x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00146678,0
0,0.1,0,0.3,-0.000880065,0
0,0.2,0,0.3,-0.000293355,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000238294,0
0,12.6,0,0.3,0.000919136,0
0,12.7,0,0.3,0.00159998,0
0.1,0,0,0.300002,-0.00322972,0
0.1,0.1,0,0.3,-0.0026402,0
0.1,0.2,0,0.300002,-0.00234991,0
0.1,0.3,0,0.300002,-0.00235318,0
0.1,0.4,0,0.300001,-0.00235338,0
0.1,0.5,0,0.300007,-0.00236264,0
0.1,0.6,0,0.300002,-0.00236592,0
0.1,0.7,0,0.300006,-0.00237192,0
0.1,0.8,0,0.300006,-0.00238084,0
0.1,0.9,0,0.300002,-0.00238376,0
0.1,1,0,0.300012,-0.002398,0
0.1,1.1,0,0.300002,-0.00240593,0
0.1,1.2,0,0.300008,-0.0024139,0
0.1,1.3,0,0.300009,-0.0024266,0
0.1,1.4,0,0.300003,-0.00243132,0
0.1,1.5,0,0.300015,-0.00244831,0
0.1,1.6,0,0.300003,-0.00245857,0
0.1,1.7,0,0.300009,-0.00246718,0
0.1,1.8,0,0.300009,-0.0024809,0
0.1,1.9,0,0.300003,-0.00248601,0
0.1,2,0,0.300015,-0.00250253,0
0.1,2.1,0,0.300002,-0.00251169,0
0.1,2.2,0,0.300007,-0.00251904,0
0.1,2.3,0,0.300007,-0.00252985,0
0.1,2.4,0,0.300002,-0.00253331,0
0.1,2.5,0,0.300009,-0.00254491,0
0.1,2.6,0,0.300002,-0.00254824,0
0.1,2.7,0,0.300003,-0.00255174,0
0.1,2.8,0,0.300002,-0.00255436,0
0.1,2.9,0,0.3,-0.00255347,0
0.1,3,0,0.299997,-0.00255427,0
0.1,3.1,0,0.299999,-0.00254574,0
0.1,3.2,0,0.299994,-0.00254217,0
0.1,3.3,0,0.299992,-0.00253007,0
0.1,3.4,0,0.299997,-0.00252154,0
0.1,3.5,0,0.299977,-0.00250464,0
0.1,3.6,0,0.299994,-0.00247728,0
0.1,3.7,0,0.299979,-0.00246306,0
0.1,3.8,0,0.299978,-0.00242914,0
0.1,3.9,0,0.299992,-0.00240944,0
0.1,4,0,0.299949,-0.0023678,0
0.1,4.1,0,0.299989,-0.00231481,0
0.1,4.2,0,0.299961,-0.00228667,0
0.1,4.3,0,0.299959,-0.00222463,0
0.1,4.4,0,0.299986,-0.00219073,0
0.1,4.5,0,0.299916,-0.00211869,0
0.1,4.6,0,0.299982,-0.00203526,0
0.1,4.7,0,0.29994,-0.00199096,0
0.1,4.8,0,0.299938,-0.00189687,0
0.1,4.9,0,0.299978,-0.00184707,0
0.1,5,0,0.29988,-0.00173035,0
0.1,5.1,0,0.299959,-0.00162306,0
0.1,5.2,0,0.299955,-0.00157677,0
0.1,5.3,0,0.29986,-0.00145257,0
0.1,5.4,0,0.299953,-0.00132062,0
0.1,5.5,0,0.29995,-0.00126605,0
0.1,5.6,0,0.299843,-0.00112512,0
0.1,5.7,0,0.299947,-0.00097828,0
0.1,5.8,0,0.299945,-0.000918055,0
0.1,5.9,0,0.299829,-0.000763771,0
0.1,6,0,0.299943,-0.000605572,0
0.1,6.1,0,0.299941,-0.000541272,0
0.1,6.2,0,0.299821,-0.000377967,0
0.1,6.3,0,0.29994,-0.00021292,0
0.1,6.4,0,0.29994,-0.00014644,0
0.1,6.5,0,0.299817,2.09143e-05,0
0.1,6.6,0,0.29994,0.000187736,0
0.1,6.7,0,0.29994,0.000254343,0
0.1,6.8,0,0.29982,0.000420559,0
0.1,6.9,0,0.299941,0.000583973,0
0.1,7,0,0.299943,0.000648666,0
0.1,7.1,0,0.299828,0.000808718,0
0.1,7.2,0,0.299944,0.000963813,0
0.1,7.3,0,0.299946,0.00102469,0
0.1,7.4,0,0.299841,0.00117396,0
0.1,7.5,0,0.299949,0.00131629,0
0.1,7.6,0,0.299952,0.00137175,0
0.1,7.7,0,0.299858,0.0015067,0
0.1,7.8,0,0.299955,0.00163284,0
0.1,7.9,0,0.299958,0.00167971,0
0.1,8,0,0.299876,0.00178792,0
0.1,8.1,0,0.299978,0.00190418,0
0.1,8.2,0,0.299925,0.00196601,0
0.1,8.3,0,0.299955,0.00206256,0
0.1,8.4,0,0.299963,0.0021108,0
0.1,8.5,0,0.299934,0.00219663,0
0.1,8.6,0,0.299985,0.00224574,0
0.1,8.7,0,0.29993,0.00231258,0
0.1,8.8,0,0.299987,0.00237468,0
0.1,8.9,0,0.299961,0.00240769,0
0.1,9,0,0.299973,0.00246111,0
0.1,9.1,0,0.299983,0.00248666,0
0.1,9.2,0,0.299965,0.00253164,0
0.1,9.3,0,0.299993,0.00255626,0
0.1,9.4,0,0.299971,0.00258671,0
0.1,9.5,0,0.299994,0.00261235,0
0.1,9.6,0,0.299987,0.00262601,0
0.1,9.7,0,0.299989,0.00264578,0
0.1,9.8,0,0.299995,0.00265392,0
0.1,9.9,0,0.29999,0.00266889,0
0.1,10,0,0.299998,0.00267381,0
0.1,10.1,0,0.299996,0.00268152,0
0.1,10.2,0,0.3,0.00268306,0
0.1,10.3,0,0.300001,0.00268483,0
0.1,10.4,0,0.300001,0.00268433,0
0.1,10.5,0,0.300001,0.0026821,0
0.1,10.6,0,0.300005,0.00268049,0
0.1,10.7,0,0.300002,0.00267362,0
0.1,10.8,0,0.300007,0.00267108,0
0.1,10.9,0,0.300003,0.00266149,0
0.1,11,0,0.300005,0.00265784,0
0.1,11.1,0,0.300006,0.00264928,0
0.1,11.2,0,0.300003,0.00264292,0
0.1,11.3,0,0.30001,0.002636,0
