x,y,z,p
0,0,0,0.000439445
0,0.1,0,0.000967311
0,0.2,0,0.00149518
0,0.3,0,0.00211194
0,0.4,0,0.00281759
0,0.5,0,0.00352324
0,0.6,0,0.00423271
0,0.7,0,0.00494218
0,0.8,0,0.00565436
0,0.9,0,0.00636925
0,1,0,0.00708414
0,1.1,0,0.00780575
0,1.2,0,0.00852736
0,1.3,0,0.00925283
0,1.4,0,0.00998215
0,1.5,0,0.0107115
0,1.6,0,0.0114491
0,1.7,0,0.0121867
0,1.8,0,0.0129285
0,1.9,0,0.0136744
0,2,0,0.0144204
0,2.1,0,0.0151742
0,2.2,0,0.015928
0,2.3,0,0.0166851
0,2.4,0,0.0174456
0,2.5,0,0.0182061
0,2.6,0,0.0189712
0,2.7,0,0.0197363
0,2.8,0,0.0205023
0,2.9,0,0.0212692
0,3,0,0.0220361
0,3.1,0,0.0228008
0,3.2,0,0.0235655
0,3.3,0,0.0243267
0,3.4,0,0.0250844
0,3.5,0,0.0258421
0,3.6,0,0.0265867
0,3.7,0,0.0273313
0,3.8,0,0.0280658
0,3.9,0,0.0287902
0,4,0,0.0295146
0,4.1,0,0.0302107
0,4.2,0,0.0309069
0,4.3,0,0.0315845
0,4.4,0,0.0322435
0,4.5,0,0.0329025
0,4.6,0,0.0335149
0,4.7,0,0.0341273
0,4.8,0,0.0347237
0,4.9,0,0.0353041
0,5,0,0.0358845
0,5.1,0,0.0363464
0,5.2,0,0.0368082
0,5.3,0,0.03727
0,5.4,0,0.0376598
0,5.5,0,0.0380496
0,5.6,0,0.0384393
0,5.7,0,0.0387251
0,5.8,0,0.0390109
0,5.9,0,0.0392968
0,6,0,0.0394697
0,6.1,0,0.0396426
0,6.2,0,0.0398155
0,6.3,0,0.0398698
0,6.4,0,0.039924
0,6.5,0,0.0399782
0,6.6,0,0.0399118
0,6.7,0,0.0398452
0,6.8,0,0.0397788
0,6.9,0,0.0395932
0,7,0,0.0394076
0,7.1,0,0.039222
0,7.2,0,0.0389225
0,7.3,0,0.038623
0,7.4,0,0.0383235
0,7.5,0,0.0379187
0,7.6,0,0.0375139
0,7.7,0,0.0371091
0,7.8,0,0.0366375
0,7.9,0,0.0361659
0,8,0,0.0356943
0,8.1,0,0.0350862
0,8.2,0,0.0344781
0,8.3,0,0.0338567
0,8.4,0,0.0332282
0,8.5,0,0.0325856
0,8.6,0,0.0319101
0,8.7,0,0.0312347
0,8.8,0,0.0305225
0,8.9,0,0.0298085
0,9,0,0.029076
0,9.1,0,0.0283311
0,9.2,0,0.0275804
0,9.3,0,0.0268121
0,9.4,0,0.0260438
0,9.5,0,0.0252603
0,9.6,0,0.024475
0,9.7,0,0.0236835
0,9.8,0,0.022887
0,9.9,0,0.0220891
0,10,0,0.0212861
0,10.1,0,0.020483
0,10.2,0,0.0196777
0,10.3,0,0.0188721
0,10.4,0,0.0180666
0,10.5,0,0.0172614
0,10.6,0,0.0164566
0,10.7,0,0.0156541
0,10.8,0,0.0148516
0,10.9,0,0.0140525
0,11,0,0.0132542
0,11.1,0,0.0124583
0,11.2,0,0.0116652
0,11.3,0,0.0108726
0,11.4,0,0.010085
0,11.5,0,0.0092974
0,11.6,0,0.00851382
0,11.7,0,0.00773158
0,11.8,0,0.00695128
0,11.9,0,0.0061739
0,12,0,0.00539672
0,12.1,0,0.00462333
0,12.2,0,0.00384994
0,12.3,0,0.00307855
0,12.4,0,0.00230802
0,12.5,0,0.00160539
0,12.6,0,0.00102886
0,12.7,0,0.000452334
0.1,0,0,0.000263667
0.1,0.1,0,0.000791001
0.1,0.2,0,0.00140659
0.1,0.3,0,0.00211077
0.1,0.4,0,0.00281611
0.1,0.5,0,0.0035216
0.1,0.6,0,0.00423037
0.1,0.7,0,0.00493985
0.1,0.8,0,0.00565167
0.1,0.9,0,0.00636618
0.1,1,0,0.00708124
0.1,1.1,0,0.00780209
0.1,1.2,0,0.00852387
0.1,1.3,0,0.00924914
0.1,1.4,0,0.00997809
0.1,1.5,0,0.0107079
0.1,1.6,0,0.0114449
0.1,1.7,0,0.0121828
0.1,1.8,0,0.0129246
0.1,1.9,0,0.0136703
0.1,2,0,0.014417
0.1,2.1,0,0.0151705
0.1,2.2,0,0.0159247
0.1,2.3,0,0.0166822
0.1,2.4,0,0.0174427
0.1,2.5,0,0.0182039
0.1,2.6,0,0.0189695
0.1,2.7,0,0.019735
0.1,2.8,0,0.0205018
0.1,2.9,0,0.0212691
0.1,3,0,0.0220368
0.1,3.1,0,0.022803
0.1,3.2,0,0.023568
0.1,3.3,0,0.0243306
0.1,3.4,0,0.0250893
0.1,3.5,0,0.0258475
0.1,3.6,0,0.0265949
0.1,3.7,0,0.0273396
0.1,3.8,0,0.028076
0.1,3.9,0,0.0288022
0.1,4,0,0.0295264
0.1,4.1,0,0.030227
0.1,4.2,0,0.0309228
0.1,4.3,0,0.0316027
0.1,4.4,0,0.0322643
0.1,4.5,0,0.0329222
0.1,4.6,0,0.0335407
0.1,4.7,0,0.0341521
0.1,4.8,0,0.0347388
0.1,4.9,0,0.0353104
0.1,5,0,0.0359129
0.1,5.1,0,0.0363738
0.1,5.2,0,0.0368364
0.1,5.3,0,0.0373029
0.1,5.4,0,0.0377146
0.1,5.5,0,0.0381051
0.1,5.6,0,0.0384763
0.1,5.7,0,0.0387859
0.1,5.8,0,0.0390722
0.1,5.9,0,0.0393369
0.1,6,0,0.0395347
0.1,6.1,0,0.0397079
0.1,6.2,0,0.0398577
0.1,6.3,0,0.0399371
0.1,6.4,0,0.0399915
0.1,6.5,0,0.0400213
0.1,6.6,0,0.0399793
0.1,6.7,0,0.0399127
0.1,6.8,0,0.0398212
0.1,6.9,0,0.0396589
0.1,7,0,0.039473
0.1,7.1,0,0.0392625
0.1,7.2,0,0.0389844
0.1,7.3,0,0.0386844
0.1,7.4,0,0.038361
0.1,7.5,0,0.0379751
0.1,7.6,0,0.0375696
0.1,7.7,0,0.0371425
0.1,7.8,0,0.0366597
0.1,7.9,0,0.0361874
0.1,8,0,0.0357235
0.1,8.1,0,0.0350814
0.1,8.2,0,0.034492
0.1,8.3,0,0.033881
0.1,8.4,0,0.0332515
0.1,8.5,0,0.0326063
0.1,8.6,0,0.0319302
0.1,8.7,0,0.0312521
0.1,8.8,0,0.0305388
0.1,8.9,0,0.0298233
0.1,9,0,0.029089
0.1,9.1,0,0.0283433
0.1,9.2,0,0.0275906
0.1,9.3,0,0.0268215
0.1,9.4,0,0.0260515
0.1,9.5,0,0.0252669
0.1,9.6,0,0.0244807
0.1,9.7,0,0.023688
0.1,9.8,0,0.0228909
0.1,9.9,0,0.0220918
0.1,10,0,0.0212881
0.1,10.1,0,0.0204842
0.1,10.2,0,0.0196782
0.1,10.3,0,0.0188721
0.1,10.4,0,0.0180661
0.1,10.5,0,0.0172606
0.1,10.6,0,0.0164552
0.1,10.7,0,0.0156524
