x,y,z,p
0,0,0,0.000405271
0,0.1,0,0.000892207
0,0.2,0,0.00137914
0,0.3,0,0.00194829
0,0.4,0,0.00259964
0,0.5,0,0.003251
0,0.6,0,0.00390675
0,0.7,0,0.00456251
0,0.8,0,0.0052214
0,0.9,0,0.00588343
0,1,0,0.00654546
0,1.1,0,0.00721535
0,1.2,0,0.00788524
0,1.3,0,0.00855967
0,1.4,0,0.00923866
0,1.5,0,0.00991765
0,1.6,0,0.0106066
0,1.7,0,0.0112955
0,1.8,0,0.0119895
0,1.9,0,0.0126887
0,2,0,0.0133878
0,2.1,0,0.014097
0,2.2,0,0.0148061
0,2.3,0,0.0155197
0,2.4,0,0.0162378
0,2.5,0,0.0169559
0,2.6,0,0.0176811
0,2.7,0,0.0184063
0,2.8,0,0.0191337
0,2.9,0,0.0198633
0,3,0,0.0205929
0,3.1,0,0.0213232
0,3.2,0,0.0220534
0,3.3,0,0.0227815
0,3.4,0,0.0235074
0,3.5,0,0.0242334
0,3.6,0,0.024949
0,3.7,0,0.0256647
0,3.8,0,0.0263716
0,3.9,0,0.0270699
0,4,0,0.0277682
0,4.1,0,0.028441
0,4.2,0,0.0291137
0,4.3,0,0.0297692
0,4.4,0,0.0304075
0,4.5,0,0.0310458
0,4.6,0,0.0316399
0,4.7,0,0.0322341
0,4.8,0,0.0328131
0,4.9,0,0.033377
0,5,0,0.0339409
0,5.1,0,0.0343899
0,5.2,0,0.034839
0,5.3,0,0.035288
0,5.4,0,0.0356669
0,5.5,0,0.0360458
0,5.6,0,0.0364247
0,5.7,0,0.0367021
0,5.8,0,0.0369794
0,5.9,0,0.0372567
0,6,0,0.0374235
0,6.1,0,0.0375902
0,6.2,0,0.0377569
0,6.3,0,0.0378074
0,6.4,0,0.0378578
0,6.5,0,0.0379082
0,6.6,0,0.0378402
0,6.7,0,0.0377722
0,6.8,0,0.0377042
0,6.9,0,0.0375196
0,7,0,0.0373351
0,7.1,0,0.0371505
0,7.2,0,0.0368549
0,7.3,0,0.0365592
0,7.4,0,0.0362636
0,7.5,0,0.0358657
0,7.6,0,0.0354678
0,7.7,0,0.03507
0,7.8,0,0.0346081
0,7.9,0,0.0341462
0,8,0,0.0336843
0,8.1,0,0.0330907
0,8.2,0,0.032497
0,8.3,0,0.0318915
0,8.4,0,0.0312798
0,8.5,0,0.0306549
0,8.6,0,0.0299995
0,8.7,0,0.0293441
0,8.8,0,0.0286552
0,8.9,0,0.0279646
0,9,0,0.0272577
0,9.1,0,0.0265398
0,9.2,0,0.025817
0,9.3,0,0.0250792
0,9.4,0,0.0243415
0,9.5,0,0.0235916
0,9.6,0,0.0228405
0,9.7,0,0.022085
0,9.8,0,0.021326
0,9.9,0,0.0205664
0,10,0,0.0198044
0,10.1,0,0.0190423
0,10.2,0,0.0182808
0,10.3,0,0.0175194
0,10.4,0,0.0167597
0,10.5,0,0.0160017
0,10.6,0,0.0152446
0,10.7,0,0.0144923
0,10.8,0,0.0137399
0,10.9,0,0.012993
0,11,0,0.0122474
0,11.1,0,0.0115052
0,11.2,0,0.0107671
0,11.3,0,0.0100298
0,11.4,0,0.00929919
0,11.5,0,0.00856861
0,11.6,0,0.00784333
0,11.7,0,0.00711982
0,11.8,0,0.0063988
0,11.9,0,0.00568152
0,12,0,0.00496448
0,12.1,0,0.00425224
0,12.2,0,0.00354
0,12.3,0,0.00283026
0,12.4,0,0.00212158
0,12.5,0,0.00147548
0,12.6,0,0.000945568
0,12.7,0,0.000415656
0.1,0,0,0.000243162
0.1,0.1,0,0.000729487
0.1,0.2,0,0.00129729
0.1,0.3,0,0.00194694
0.1,0.4,0,0.00259794
0.1,0.5,0,0.00324911
0.1,0.6,0,0.00390405
0.1,0.7,0,0.00455981
0.1,0.8,0,0.00521827
0.1,0.9,0,0.00587986
0.1,1,0,0.00654209
0.1,1.1,0,0.00721106
0.1,1.2,0,0.00788113
0.1,1.3,0,0.00855531
0.1,1.4,0,0.00923385
0.1,1.5,0,0.00991337
0.1,1.6,0,0.0106015
0.1,1.7,0,0.0112907
0.1,1.8,0,0.0119847
0.1,1.9,0,0.0126836
0.1,2,0,0.0133835
0.1,2.1,0,0.0140921
0.1,2.2,0,0.0148017
0.1,2.3,0,0.0155157
0.1,2.4,0,0.0162337
0.1,2.5,0,0.0169527
0.1,2.6,0,0.0176781
0.1,2.7,0,0.0184038
0.1,2.8,0,0.019132
0.1,2.9,0,0.0198619
0.1,3,0,0.0205925
0.1,3.1,0,0.0213239
0.1,3.2,0,0.0220546
0.1,3.3,0,0.022784
0.1,3.4,0,0.0235109
0.1,3.5,0,0.0242375
0.1,3.6,0,0.0249558
0.1,3.7,0,0.0256717
0.1,3.8,0,0.0263805
0.1,3.9,0,0.0270805
0.1,4,0,0.0277789
0.1,4.1,0,0.0284559
0.1,4.2,0,0.0291284
0.1,4.3,0,0.0297863
0.1,4.4,0,0.0304271
0.1,4.5,0,0.0310644
0.1,4.6,0,0.0316644
0.1,4.7,0,0.0322578
0.1,4.8,0,0.0328275
0.1,4.9,0,0.0333828
0.1,5,0,0.0339683
0.1,5.1,0,0.0344165
0.1,5.2,0,0.0348663
0.1,5.3,0,0.0353199
0.1,5.4,0,0.0357204
0.1,5.5,0,0.0361
0.1,5.6,0,0.0364609
0.1,5.7,0,0.0367615
0.1,5.8,0,0.0370394
0.1,5.9,0,0.0372961
0.1,6,0,0.0374872
0.1,6.1,0,0.0376543
0.1,6.2,0,0.0377984
0.1,6.3,0,0.0378734
0.1,6.4,0,0.0379239
0.1,6.5,0,0.0379503
0.1,6.6,0,0.0379064
0.1,6.7,0,0.0378383
0.1,6.8,0,0.0377457
0.1,6.9,0,0.0375839
0.1,7,0,0.037399
0.1,7.1,0,0.0371901
0.1,7.2,0,0.0369152
0.1,7.3,0,0.036619
0.1,7.4,0,0.0363
0.1,7.5,0,0.0359203
0.1,7.6,0,0.0355218
0.1,7.7,0,0.0351022
0.1,7.8,0,0.0346289
0.1,7.9,0,0.0341663
0.1,8,0,0.0337122
0.1,8.1,0,0.0330852
0.1,8.2,0,0.0325097
0.1,8.3,0,0.0319144
0.1,8.4,0,0.0313015
0.1,8.5,0,0.0306741
0.1,8.6,0,0.030018
0.1,8.7,0,0.02936
0.1,8.8,0,0.0286698
0.1,8.9,0,0.0279778
0.1,9,0,0.0272691
0.1,9.1,0,0.0265504
0.1,9.2,0,0.0258255
0.1,9.3,0,0.0250869
0.1,9.4,0,0.0243475
0.1,9.5,0,0.0235966
0.1,9.6,0,0.0228446
0.1,9.7,0,0.0220878
0.1,9.8,0,0.0213283
0.1,9.9,0,0.0205675
0.1,10,0,0.0198048
0.1,10.1,0,0.019042
0.1,10.2,0,0.0182798
0.1,10.3,0,0.017518
0.1,10.4,0,0.0167577
0.1,10.5,0,0.0159995
0.1,10.6,0,0.015242
0.1,10.7,0,0.0144893
0.1,10.8,0,0.0137367
0.1,10.9,0,0.0129896
0.1,11,0,0.012244
0.1,11.1,0,0.0115017
0.1,11.2,0,0.0107635
0.1,11.3,0,0.0100263
0.1,11.4,0,0.00929571
0.1,11.5,0,0.0085653
0.1,11.6,0,0.00784015
0.1,11.7,0,0.00711677
0.1,11.8,0,0.00639602
0.1,11.9,0,0.00567883
0.1,12,0,0.0049622
0.1,12.1,0,0.00425018
0.1,12.2,0,0.00353823
0.1,12.3,0,0.00282887
0.1,12.4,0,0.00212042
0.1,12.5,0,0.00141286
