x,y,z,U_0,U_1,U_2
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82938,0,0
0,12.5,0,2.34188,0,0
0,12.6,0,1.85439,0,0
0,12.7,0,1.36689,0,0
0.1,0,0,0.954545,0,0
0.1,0.1,0,2.05776,0.0118985,1.08182e-06
0.1,0.2,0,2.60321,0.0118985,1.08182e-06
0.1,0.3,0,3.01444,0.0113003,1.32727e-06
0.1,0.4,0,3.02083,0.00950579,2.06364e-06
0.1,0.5,0,3.02083,0.00950579,2.06364e-06
0.1,0.6,0,3.02035,0.00744758,1.96364e-06
0.1,0.7,0,3.01987,0.00538937,1.86364e-06
0.1,0.8,0,3.01987,0.00538937,1.86364e-06
0.1,0.9,0,3.01941,0.00440101,1.8125e-06
0.1,1,0,3.01925,0.00407156,1.79545e-06
0.1,1.1,0,3.01925,0.00407156,1.79545e-06
0.1,1.2,0,3.01895,0.00276184,-8.18182e-07
0.1,1.3,0,3.01895,0.00276184,-8.18182e-07
0.1,1.4,0,3.01892,0.00257842,-9.63636e-07
0.1,1.5,0,3.01881,0.00202819,-1.4e-06
0.1,1.6,0,3.01881,0.00202819,-1.4e-06
0.1,1.7,0,3.01877,0.00174844,-6.41591e-06
0.1,1.8,0,3.01873,0.00146869,-1.14318e-05
0.1,1.9,0,3.01873,0.00146869,-1.14318e-05
0.1,2,0,3.01869,0.0011579,-1.67705e-05
0.1,2.1,0,3.01867,0.0010543,-1.855e-05
0.1,2.2,0,3.01867,0.0010543,-1.855e-05
0.1,2.3,0,3.01859,0.000744262,-1.18591e-05
0.1,2.4,0,3.01859,0.000744262,-1.18591e-05
0.1,2.5,0,3.01857,0.000685409,-1.05898e-05
0.1,2.6,0,3.01851,0.000508849,-6.78182e-06
0.1,2.7,0,3.01851,0.000508849,-6.78182e-06
0.1,2.8,0,3.01846,0.000423709,-5.19318e-06
0.1,2.9,0,3.01841,0.000338568,-3.60455e-06
0.1,3,0,3.01841,0.000338568,-3.60455e-06
0.1,3.1,0,3.01832,0.000269402,-2.21023e-06
0.1,3.2,0,3.01829,0.000246347,-1.74545e-06
0.1,3.3,0,3.01829,0.000246347,-1.74545e-06
0.1,3.4,0,3.01812,0.000233417,-3.53636e-06
0.1,3.5,0,3.01812,0.000233417,-3.53636e-06
0.1,3.6,0,3.01804,0.000226445,-3.43636e-06
0.1,3.7,0,3.0178,0.000205531,-3.13636e-06
0.1,3.8,0,3.0178,0.000205531,-3.13636e-06
0.1,3.9,0,3.01764,0.000154282,-1.88864e-06
0.1,4,0,3.01749,0.000103032,-6.40909e-07
0.1,4.1,0,3.01749,0.000103032,-6.40909e-07
0.1,4.2,0,3.01727,-4.79568e-05,-5.28409e-07
0.1,4.3,0,3.01719,-9.82864e-05,-4.90909e-07
0.1,4.4,0,3.01719,-9.82864e-05,-4.90909e-07
0.1,4.5,0,3.01754,-0.000810882,-8.18182e-08
0.1,4.6,0,3.01754,-0.000810882,-8.18182e-08
0.1,4.7,0,3.01793,-0.000921408,-7.72727e-08
0.1,4.8,0,3.01909,-0.00125299,-6.36364e-08
0.1,4.9,0,3.01909,-0.00125299,-6.36364e-08
0.1,5,0,3.01952,-0.00200782,-3.40909e-08
0.1,5.1,0,3.01995,-0.00276266,-4.54545e-09
0.1,5.2,0,3.01995,-0.00276266,-4.54545e-09
0.1,5.3,0,3.02023,-0.00302521,-8.73858e-09
0.1,5.4,0,3.02032,-0.00311273,-1.01363e-08
0.1,5.5,0,3.02032,-0.00311273,-1.01363e-08
0.1,5.6,0,3.02108,-0.00158227,-6.81818e-09
0.1,5.7,0,3.02189,-0.000639814,-1.36364e-09
0.1,5.8,0,3.02228,0.000460994,-5.90909e-09
0.1,5.9,0,3.02192,0.00151479,1.36364e-09
0.1,6,0,3.02047,0.00353128,6.36482e-09
0.1,6.1,0,3.01926,0.00347812,8.60266e-09
0.1,6.2,0,3.019,0.00346652,9.09091e-09
0.1,6.3,0,3.019,0.00346652,9.09091e-09
0.1,6.4,0,3.01877,0.00247399,1.15163e-08
0.1,6.5,0,3.01858,0.0016064,1.36364e-08
0.1,6.6,0,3.01858,0.0016064,1.36364e-08
0.1,6.7,0,3.01833,0.0015389,-9.15875e-10
0.1,6.8,0,3.01759,0.00133233,-4.54545e-08
0.1,6.9,0,3.01759,0.00133233,-4.54545e-08
0.1,7,0,3.01759,0.00133233,-4.54545e-08
0.1,7.1,0,3.01746,0.000872885,4.67096e-08
0.1,7.2,0,3.01743,0.000743186,7.27273e-08
0.1,7.3,0,3.01743,0.000743186,7.27273e-08
0.1,7.4,0,3.01765,0.000705951,3.019e-08
0.1,7.5,0,3.01788,0.000667587,-1.36364e-08
0.1,7.6,0,3.01788,0.000667587,-1.36364e-08
0.1,7.7,0,3.01792,0.000672046,3.66961e-07
0.1,7.8,0,3.01809,0.000689315,1.84091e-06
0.1,7.9,0,3.01809,0.000689315,1.84091e-06
0.1,8,0,3.01809,0.000689315,1.84091e-06
0.1,8.1,0,3.01823,0.000680149,2.348e-06
0.1,8.2,0,3.01828,0.000676908,2.52727e-06
0.1,8.3,0,3.01828,0.000676908,2.52727e-06
0.1,8.4,0,3.01835,0.000655545,8.71272e-06
0.1,8.5,0,3.01842,0.000629591,1.62273e-05
0.1,8.6,0,3.01842,0.000629591,1.62273e-05
0.1,8.7,0,3.01844,0.000608289,1.86922e-05
0.1,8.8,0,3.01853,0.000501779,3.10168e-05
0.1,8.9,0,3.01854,0.000499842,3.12409e-05
0.1,9,0,3.01854,0.000499842,3.12409e-05
0.1,9.1,0,3.01856,0.00037154,3.21512e-05
0.1,9.2,0,3.01857,0.000315966,3.25455e-05
0.1,9.3,0,3.01857,0.000315966,3.25455e-05
0.1,9.4,0,3.01858,0.000223441,3.30902e-05
0.1,9.5,0,3.01861,9.05416e-05,3.38727e-05
0.1,9.6,0,3.01861,9.05416e-05,3.38727e-05
0.1,9.7,0,3.01861,5.68653e-05,3.42606e-05
0.1,9.8,0,3.01862,-0.000167644,3.68464e-05
0.1,9.9,0,3.01862,-0.000182952,3.70227e-05
0.1,10,0,3.01862,-0.000182952,3.70227e-05
0.1,10.1,0,3.01864,-0.000414373,3.33391e-05
0.1,10.2,0,3.01865,-0.000535344,3.14136e-05
0.1,10.3,0,3.01865,-0.000535344,3.14136e-05
0.1,10.4,0,3.01867,-0.000701737,2.77901e-05
0.1,10.5,0,3.01871,-0.000985782,2.16045e-05
0.1,10.6,0,3.01871,-0.000985782,2.16045e-05
0.1,10.7,0,3.01871,-0.00102991,2.08172e-05
0.1,10.8,0,3.01879,-0.00147124,1.29441e-05
0.1,10.9,0,3.01879,-0.0015234,1.20136e-05
0.1,11,0,3.01879,-0.0015234,1.20136e-05
0.1,11.1,0,3.01891,-0.0021053,7.06867e-06
0.1,11.2,0,3.01899,-0.00246855,3.98182e-06
0.1,11.3,0,3.01899,-0.00246855,3.98182e-06
0.1,11.4,0,3.01911,-0.00277835,3.88331e-06
0.1,11.5,0,3.01936,-0.00341204,3.68182e-06
0.1,11.6,0,3.01936,-0.00341204,3.68182e-06
0.1,11.7,0,3.01939,-0.00353961,3.60477e-06
0.1,11.8,0,3.01991,-0.00609114,2.06372e-06
0.1,11.9,0,3.02,-0.00652026,1.80455e-06
0.1,12,0,3.02,-0.00652026,1.80455e-06
0.1,12.1,0,3.01689,-0.00768938,1.53552e-06
0.1,12.2,0,3.01459,-0.00855483,1.33636e-06
0.1,12.3,0,3.01459,-0.00855483,1.33636e-06
0.1,12.4,0,2.69697,-0.00609691,9.52408e-07
0.1,12.5,0,1.84483,0,0
0.1,12.6,0,1.35734,0,0
0.1,12.7,0,0.869841,0,0
0.2,0,0,0.409091,0,0
0.2,0.1,0,1.5123,0.0118985,1.08182e-06
0.2,0.2,0,2.61552,0.023797,2.16364e-06
0.2,0.3,0,3.02674,0.0231988,2.40909e-06
0.2,0.4,0,3.03527,0.0208061,3.39091e-06
0.2,0.5,0,3.04166,0.0190116,4.12727e-06
0.2,0.6,0,3.04118,0.0169534,4.02727e-06
0.2,0.7,0,3.04022,0.012837,3.82727e-06
0.2,0.8,0,3.03974,0.0107787,3.72727e-06
0.2,0.9,0,3.03928,0.00979038,3.67614e-06
0.2,1,0,3.03866,0.00847257,3.60795e-06
0.2,1.1,0,3.03851,0.00814311,3.59091e-06
0.2,1.2,0,3.03821,0.00683339,9.77273e-07
0.2,1.3,0,3.0379,0.00552367,-1.63636e-06
0.2,1.4,0,3.03787,0.00534026,-1.78182e-06
0.2,1.5,0,3.03772,0.00460661,-2.36364e-06
0.2,1.6,0,3.03761,0.00405637,-2.8e-06
0.2,1.7,0,3.03758,0.00377662,-7.81591e-06
0.2,1.8,0,3.0375,0.00321713,-1.78477e-05
0.2,1.9,0,3.03747,0.00293738,-2.28636e-05
0.2,2,0,3.03742,0.00262659,-2.82023e-05
0.2,2.1,0,3.03736,0.0022122,-3.53205e-05
0.2,2.2,0,3.03734,0.0021086,-3.71e-05
0.2,2.3,0,3.03726,0.00179856,-3.04091e-05
0.2,2.4,0,3.03718,0.00148852,-2.37182e-05
0.2,2.5,0,3.03716,0.00142967,-2.24489e-05
0.2,2.6,0,3.03707,0.00119426,-1.73716e-05
0.2,2.7,0,3.03701,0.0010177,-1.35636e-05
0.2,2.8,0,3.03697,0.000932558,-1.1975e-05
0.2,2.9,0,3.03687,0.000762276,-8.79773e-06
0.2,3,0,3.03682,0.000677136,-7.20909e-06
0.2,3.1,0,3.03673,0.00060797,-5.81477e-06
0.2,3.2,0,3.03661,0.000515749,-3.95568e-06
0.2,3.3,0,3.03658,0.000492694,-3.49091e-06
0.2,3.4,0,3.03641,0.000479764,-5.28182e-06
0.2,3.5,0,3.03624,0.000466834,-7.07273e-06
0.2,3.6,0,3.03616,0.000459862,-6.97273e-06
0.2,3.7,0,3.03584,0.000431977,-6.57273e-06
0.2,3.8,0,3.0356,0.000411063,-6.27273e-06
0.2,3.9,0,3.03545,0.000359813,-5.025e-06
0.2,4,0,3.03513,0.000257313,-2.52955e-06
0.2,4.1,0,3.03498,0.000206064,-1.28182e-06
0.2,4.2,0,3.03476,5.5075e-05,-1.16932e-06
0.2,4.3,0,3.03446,-0.000146243,-1.01932e-06
0.2,4.4,0,3.03439,-0.000196573,-9.81818e-07
0.2,4.5,0,3.03473,-0.000909168,-5.72727e-07
0.2,4.6,0,3.03508,-0.00162176,-1.63636e-07
0.2,4.7,0,3.03547,-0.00173229,-1.59091e-07
0.2,4.8,0,3.03702,-0.00217439,-1.40909e-07
0.2,4.9,0,3.03818,-0.00250597,-1.27273e-07
0.2,5,0,3.03861,-0.00326081,-9.77273e-08
0.2,5.1,0,3.03948,-0.00477048,-3.86364e-08
0.2,5.2,0,3.03991,-0.00552532,-9.09091e-09
0.2,5.3,0,3.04018,-0.00578787,-1.3284e-08
0.2,5.4,0,3.04055,-0.00613794,-1.88749e-08
0.2,5.5,0,3.04064,-0.00622545,-2.02726e-08
0.2,5.6,0,3.04217,-0.00316454,-1.36364e-08
0.2,5.7,0,3.04379,-0.00127963,-2.72727e-09
0.2,5.8,0,3.04455,0.000921987,-1.18182e-08
0.2,5.9,0,3.04385,0.00302958,2.72727e-09
0.2,6,0,3.04095,0.00706256,1.27296e-08
0.2,6.1,0,3.03974,0.0070094,1.49675e-08
0.2,6.2,0,3.03852,0.00695624,1.72053e-08
0.2,6.3,0,3.038,0.00693305,1.81818e-08
0.2,6.4,0,3.03777,0.00594052,2.06072e-08
0.2,6.5,0,3.03743,0.00441355,2.43385e-08
0.2,6.6,0,3.03715,0.0032128,2.72727e-08
0.2,6.7,0,3.03691,0.0031453,1.27205e-08
0.2,6.8,0,3.0361,0.00292032,-3.5787e-08
0.2,6.9,0,3.03529,0.00269533,-8.42944e-08
0.2,7,0,3.03518,0.00266465,-9.09091e-08
0.2,7.1,0,3.03505,0.00220521,1.25509e-09
0.2,7.2,0,3.03492,0.00172159,9.827e-08
0.2,7.3,0,3.03486,0.00148637,1.45455e-07
0.2,7.4,0,3.03508,0.00144914,1.02917e-07
0.2,7.5,0,3.03544,0.00138708,3.20217e-08
0.2,7.6,0,3.03575,0.00133517,-2.72727e-08
0.2,7.7,0,3.0358,0.00133963,3.53324e-07
0.2,7.8,0,3.03597,0.00135747,1.87571e-06
0.2,7.9,0,3.03615,0.00137531,3.3981e-06
0.2,8,0,3.03618,0.00137863,3.68182e-06
0.2,8.1,0,3.03632,0.00136946,4.18891e-06
0.2,8.2,0,3.03648,0.00135928,4.75234e-06
0.2,8.3,0,3.03657,0.00135382,5.05455e-06
0.2,8.4,0,3.03663,0.00133245,1.124e-05
0.2,8.5,0,3.03675,0.00129361,2.24863e-05
0.2,8.6,0,3.03685,0.00125918,3.24545e-05
0.2,8.7,0,3.03687,0.00123788,3.49195e-05
0.2,8.8,0,3.03696,0.00113137,4.72441e-05
0.2,8.9,0,3.03705,0.00102486,5.95687e-05
0.2,9,0,3.03707,0.000999685,6.24818e-05
0.2,9.1,0,3.03709,0.000871383,6.33921e-05
0.2,9.2,0,3.03712,0.000720439,6.4463e-05
0.2,9.3,0,3.03713,0.000631931,6.50909e-05
0.2,9.4,0,3.03715,0.000539406,6.56357e-05
0.2,9.5,0,3.03718,0.000354357,6.67252e-05
0.2,9.6,0,3.03721,0.000181083,6.77455e-05
0.2,9.7,0,3.03721,0.000147407,6.81333e-05
0.2,9.8,0,3.03723,-7.71024e-05,7.07191e-05
0.2,9.9,0,3.03724,-0.000301612,7.3305e-05
0.2,10,0,3.03724,-0.000365903,7.40455e-05
0.2,10.1,0,3.03726,-0.000597325,7.03619e-05
0.2,10.2,0,3.03728,-0.000886602,6.57574e-05
0.2,10.3,0,3.03729,-0.00107069,6.28273e-05
0.2,10.4,0,3.03732,-0.00123708,5.92038e-05
0.2,10.5,0,3.03737,-0.00160684,5.11515e-05
0.2,10.6,0,3.03741,-0.00197156,4.32091e-05
0.2,10.7,0,3.03742,-0.0020157,4.24218e-05
0.2,10.8,0,3.03749,-0.00245703,3.45486e-05
0.2,10.9,0,3.03756,-0.00289835,2.66755e-05
0.2,11,0,3.03759,-0.0030468,2.40273e-05
0.2,11.1,0,3.03771,-0.0036287,1.90823e-05
0.2,11.2,0,3.03787,-0.00440457,1.2489e-05
0.2,11.3,0,3.03798,-0.0049371,7.96364e-06
0.2,11.4,0,3.0381,-0.0052469,7.86513e-06
0.2,11.5,0,3.03841,-0.00602141,7.61886e-06
0.2,11.6,0,3.03871,-0.00679591,7.37259e-06
0.2,11.7,0,3.03875,-0.00695165,7.28658e-06
0.2,11.8,0,3.03927,-0.00950318,5.74554e-06
0.2,11.9,0,3.03979,-0.0120547,4.20449e-06
0.2,12,0,3.03999,-0.0130405,3.60909e-06
0.2,12.1,0,3.03689,-0.0142096,3.34006e-06
0.2,12.2,0,3.03245,-0.0158798,2.95573e-06
0.2,12.3,0,3.02918,-0.0171097,2.67273e-06
0.2,12.4,0,2.71156,-0.0146517,2.28877e-06
0.2,12.5,0,1.80406,-0.00762912,1.19176e-06
0.2,12.6,0,0.896557,-0.000606499,9.47422e-08
0.2,12.7,0,0.372789,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.11294,0.0129109,2.11364e-07
0.3,0.2,0,2.21615,0.0248094,1.29318e-06
0.3,0.3,0,3.04741,0.0331624,1.88182e-06
0.3,0.4,0,3.05593,0.0307696,2.86364e-06
0.3,0.5,0,3.06446,0.0283769,3.84545e-06
0.3,0.6,0,3.06788,0.0249835,3.99773e-06
0.3,0.7,0,3.06692,0.020867,3.79773e-06
0.3,0.8,0,3.06596,0.0167506,3.59773e-06
0.3,0.9,0,3.06497,0.0145947,3.17955e-06
0.3,1,0,3.06435,0.0132769,3.11136e-06
0.3,1.1,0,3.06374,0.0119591,3.04318e-06
0.3,1.2,0,3.06328,0.010453,1.06818e-06
0.3,1.3,0,3.06298,0.0091433,-1.54545e-06
0.3,1.4,0,3.06264,0.0078542,-4.97727e-06
0.3,1.5,0,3.06249,0.00712055,-5.55909e-06
0.3,1.6,0,3.06235,0.0063869,-6.14091e-06
0.3,1.7,0,3.06218,0.00562286,-9.52045e-06
0.3,1.8,0,3.06211,0.00506337,-1.95523e-05
0.3,1.9,0,3.06203,0.00450387,-2.95841e-05
0.3,2,0,3.06194,0.00395801,-3.46364e-05
0.3,2.1,0,3.06187,0.00354362,-4.17545e-05
0.3,2.2,0,3.06181,0.00312923,-4.88727e-05
0.3,2.3,0,3.06171,0.00274211,-4.4025e-05
0.3,2.4,0,3.06163,0.00243207,-3.73341e-05
0.3,2.5,0,3.06152,0.00207621,-3.16614e-05
0.3,2.6,0,3.06144,0.0018408,-2.65841e-05
0.3,2.7,0,3.06135,0.00160539,-2.15068e-05
0.3,2.8,0,3.06124,0.00134763,-1.69739e-05
0.3,2.9,0,3.06114,0.00117735,-1.37966e-05
0.3,3,0,3.06105,0.00100707,-1.06193e-05
0.3,3.1,0,3.06089,0.000842721,-8.52727e-06
0.3,3.2,0,3.06077,0.0007505,-6.66818e-06
0.3,3.3,0,3.06065,0.00065828,-4.80909e-06
0.3,3.4,0,3.06042,0.000590487,-5.50682e-06
0.3,3.5,0,3.06025,0.000577557,-7.29773e-06
0.3,3.6,0,3.06,0.000528084,-8.6e-06
0.3,3.7,0,3.05968,0.000500199,-8.2e-06
0.3,3.8,0,3.05936,0.000472313,-7.8e-06
0.3,3.9,0,3.05901,0.000433474,-7.16364e-06
0.3,4,0,3.0587,0.000330974,-4.66818e-06
0.3,4.1,0,3.05838,0.000228475,-2.17273e-06
0.3,4.2,0,3.05807,0.000171952,-1.46818e-06
0.3,4.3,0,3.05777,-2.93659e-05,-1.31818e-06
0.3,4.4,0,3.05748,-0.000230684,-1.16818e-06
0.3,4.5,0,3.05789,-0.000590469,-9.13636e-07
0.3,4.6,0,3.05823,-0.00130306,-5.04545e-07
0.3,4.7,0,3.05882,-0.00161731,-2.02273e-07
0.3,4.8,0,3.06037,-0.00205941,-1.84091e-07
0.3,4.9,0,3.06192,-0.00250152,-1.65909e-07
0.3,5,0,3.06341,-0.002747,-1.48864e-07
0.3,5.1,0,3.06427,-0.00425667,-8.97727e-08
0.3,5.2,0,3.06514,-0.00576634,-3.06818e-08
0.3,5.3,0,3.06627,-0.00609291,-1.77385e-08
0.3,5.4,0,3.06664,-0.00644298,-2.33293e-08
0.3,5.5,0,3.067,-0.00679305,-2.89202e-08
0.3,5.6,0,3.06927,-0.00321981,-2e-08
0.3,5.7,0,3.07125,-0.00117782,-4.77273e-09
0.3,5.8,0,3.07215,0.00124403,-1.73864e-08
0.3,5.9,0,3.07133,0.00355868,2.5e-09
0.3,6,0,3.06743,0.00828097,1.54587e-08
0.3,6.1,0,3.06568,0.00842278,2.65593e-08
0.3,6.2,0,3.06447,0.00836962,2.87971e-08
0.3,6.3,0,3.06326,0.00831646,3.10349e-08
0.3,6.4,0,3.0622,0.00817623,4.78799e-08
0.3,6.5,0,3.06186,0.00664927,5.16113e-08
0.3,6.6,0,3.06151,0.0051223,5.53426e-08
0.3,6.7,0,3.06107,0.00427809,7.25068e-08
0.3,6.8,0,3.06026,0.00405753,2.44403e-08
0.3,6.9,0,3.05945,0.00383255,-2.40672e-08
0.3,7,0,3.05864,0.00360756,-7.25746e-08
0.3,7.1,0,3.05846,0.00341384,5.23915e-08
0.3,7.2,0,3.05833,0.00293021,1.49406e-07
0.3,7.3,0,3.0582,0.00244659,2.46421e-07
0.3,7.4,0,3.0584,0.00228188,2.99508e-07
0.3,7.5,0,3.05876,0.00221982,2.28613e-07
0.3,7.6,0,3.05913,0.00215776,1.57717e-07
0.3,7.7,0,3.05949,0.00209814,3.11635e-07
0.3,7.8,0,3.05967,0.00211215,1.79617e-06
0.3,7.9,0,3.05985,0.00212999,3.31855e-06
0.3,8,0,3.06002,0.00214782,4.84094e-06
0.3,8.1,0,3.06023,0.00210468,5.37073e-06
0.3,8.2,0,3.06039,0.00209449,5.93416e-06
0.3,8.3,0,3.06055,0.00208431,6.49759e-06
0.3,8.4,0,3.0607,0.00201697,1.07604e-05
0.3,8.5,0,3.06082,0.00197812,2.20067e-05
0.3,8.6,0,3.06093,0.00193928,3.3253e-05
0.3,8.7,0,3.06105,0.00186043,4.31246e-05
0.3,8.8,0,3.06114,0.00174008,5.4618e-05
0.3,8.9,0,3.06123,0.00163357,6.69426e-05
0.3,9,0,3.06132,0.00152706,7.92672e-05
0.3,9.1,0,3.06138,0.001338,8.15909e-05
0.3,9.2,0,3.0614,0.00118705,8.26618e-05
0.3,9.3,0,3.06143,0.00103611,8.37327e-05
0.3,9.4,0,3.06146,0.000809073,8.29777e-05
0.3,9.5,0,3.0615,0.000624024,8.40673e-05
0.3,9.6,0,3.06153,0.000438974,8.51568e-05
0.3,9.7,0,3.06157,0.000212367,8.52613e-05
0.3,9.8,0,3.06159,-4.88614e-05,8.6601e-05
0.3,9.9,0,3.0616,-0.000273371,8.91868e-05
0.3,10,0,3.06161,-0.00049788,9.17726e-05
0.3,10.1,0,3.06165,-0.000854956,8.84926e-05
0.3,10.2,0,3.06167,-0.00114423,8.38881e-05
0.3,10.3,0,3.06169,-0.00143351,7.92836e-05
0.3,10.4,0,3.06175,-0.00185602,7.53254e-05
0.3,10.5,0,3.0618,-0.00222578,6.72731e-05
0.3,10.6,0,3.06185,-0.00259555,5.92209e-05
0.3,10.7,0,3.06191,-0.00300647,5.23824e-05
0.3,10.8,0,3.06201,-0.00351735,4.69555e-05
0.3,10.9,0,3.06208,-0.00395868,3.90823e-05
0.3,11,0,3.06215,-0.00440001,3.12092e-05
0.3,11.1,0,3.06237,-0.00525974,2.70403e-05
0.3,11.2,0,3.06253,-0.00603561,2.0447e-05
0.3,11.3,0,3.06269,-0.00681148,1.38537e-05
0.3,11.4,0,3.06309,-0.00771989,1.05594e-05
0.3,11.5,0,3.0634,-0.00849439,1.03132e-05
0.3,11.6,0,3.06371,-0.0092689,1.00669e-05
0.3,11.7,0,3.06406,-0.0101629,9.88799e-06
0.3,11.8,0,3.0648,-0.0128706,9.0194e-06
0.3,11.9,0,3.06532,-0.0154221,7.47836e-06
0.3,12,0,3.06584,-0.0179736,5.93731e-06
0.3,12.1,0,3.06192,-0.019968,4.98665e-06
0.3,12.2,0,3.05749,-0.0216382,4.60232e-06
0.3,12.3,0,3.05305,-0.0233084,4.218e-06
0.3,12.4,0,2.7225,-0.0210679,3.29104e-06
0.3,12.5,0,1.815,-0.0140452,2.19403e-06
0.3,12.6,0,0.907501,-0.00702262,1.09701e-06
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.1421,0.015948,-2.4e-06
0.4,0.2,0,2.25504,0.0288589,-2.18864e-06
0.4,0.3,0,3.0863,0.0372119,-1.6e-06
0.4,0.4,0,3.10169,0.0349282,-2.49091e-06
0.4,0.5,0,3.11021,0.0325355,-1.50909e-06
0.4,0.6,0,3.11327,0.0290031,-1.59545e-06
0.4,0.7,0,3.11122,0.0244701,-2.51136e-06
0.4,0.8,0,3.11026,0.0203536,-2.71136e-06
0.4,0.9,0,3.1087,0.0179209,-3.76364e-06
0.4,1,0,3.1075,0.0163263,-4.46591e-06
0.4,1.1,0,3.10689,0.0150084,-4.53409e-06
0.4,1.2,0,3.10599,0.0129132,-4.59318e-06
0.4,1.3,0,3.10553,0.0114071,-6.56818e-06
0.4,1.4,0,3.10519,0.010118,-1e-05
0.4,1.5,0,3.10472,0.00889083,-1.58864e-05
0.4,1.6,0,3.10458,0.00815718,-1.64682e-05
0.4,1.7,0,3.10435,0.00727567,-1.79205e-05
0.4,1.8,0,3.1041,0.00636376,-2.21705e-05
0.4,1.9,0,3.10403,0.00580427,-3.22023e-05
0.4,2,0,3.10386,0.00506802,-3.16659e-05
0.4,2.1,0,3.10373,0.00446325,-3.31955e-05
0.4,2.2,0,3.10366,0.00404885,-4.03136e-05
0.4,2.3,0,3.1035,0.00343047,-4.09955e-05
0.4,2.4,0,3.1034,0.00304335,-3.61477e-05
0.4,2.5,0,3.10329,0.00268749,-3.0475e-05
0.4,2.6,0,3.10312,0.00219417,-2.78568e-05
0.4,2.7,0,3.10304,0.00195876,-2.27795e-05
0.4,2.8,0,3.10289,0.0016461,-1.78409e-05
0.4,2.9,0,3.10271,0.00131111,-1.34466e-05
