x,y,z,p
0.1,10.4,0,12.8872
0.1,10.5,0,12.8893
0.1,10.6,0,12.8915
0.1,10.7,0,12.8939
0.1,10.8,0,12.8974
0.1,10.9,0,12.9012
0.1,11,0,12.9049
0.1,11.1,0,12.9096
0.1,11.2,0,12.9148
0.1,11.3,0,12.9203
0.1,11.4,0,12.927
0.1,11.5,0,12.9357
0.1,11.6,0,12.9453
0.1,11.7,0,12.9548
0.1,11.8,0,12.9643
0.1,11.9,0,12.9751
0.1,12,0,12.9862
0.1,12.1,0,13.004
0.1,12.2,0,13.0285
0.1,12.3,0,13.0572
0.1,12.4,0,13.0818
0.1,12.5,0,13.0996
0.1,12.6,0,13.1236
0.1,12.7,0,13.1475
0.2,0,0,13.2236
0.2,0.1,0,13.2014
0.2,0.2,0,13.1793
0.2,0.3,0,13.1477
0.2,0.4,0,13.1198
0.2,0.5,0,13.0887
0.2,0.6,0,13.0613
0.2,0.7,0,13.0471
0.2,0.8,0,13.0313
0.2,0.9,0,13.017
0.2,1,0,13.0038
0.2,1.1,0,12.9891
0.2,1.2,0,12.9804
0.2,1.3,0,12.9717
0.2,1.4,0,12.9628
0.2,1.5,0,12.9561
0.2,1.6,0,12.9492
0.2,1.7,0,12.9432
0.2,1.8,0,12.9382
0.2,1.9,0,12.9332
0.2,2,0,12.9292
0.2,2.1,0,12.9257
0.2,2.2,0,12.922
0.2,2.3,0,12.9196
0.2,2.4,0,12.9171
0.2,2.5,0,12.9148
0.2,2.6,0,12.9132
0.2,2.7,0,12.9115
0.2,2.8,0,12.9102
0.2,2.9,0,12.9093
0.2,3,0,12.9082
0.2,3.1,0,12.9077
0.2,3.2,0,12.9073
0.2,3.3,0,12.9066
0.2,3.4,0,12.9067
0.2,3.5,0,12.9068
0.2,3.6,0,12.9065
0.2,3.7,0,12.9069
0.2,3.8,0,12.907
0.2,3.9,0,12.907
0.2,4,0,12.9076
0.2,4.1,0,12.9077
0.2,4.2,0,12.908
0.2,4.3,0,12.9084
0.2,4.4,0,12.9083
0.2,4.5,0,12.9081
0.2,4.6,0,12.9079
0.2,4.7,0,12.9085
0.2,4.8,0,12.9079
0.2,4.9,0,12.9082
0.2,5,0,12.909
0.2,5.1,0,12.9078
0.2,5.2,0,12.9092
0.2,5.3,0,12.9088
0.2,5.4,0,12.9069
0.2,5.5,0,12.9106
0.2,5.6,0,12.909
0.2,5.7,0,12.9082
0.2,5.8,0,12.9073
0.2,5.9,0,12.9063
0.2,6,0,12.9049
0.2,6.1,0,12.9052
0.2,6.2,0,12.9054
0.2,6.3,0,12.9011
0.2,6.4,0,12.8977
0.2,6.5,0,12.8968
0.2,6.6,0,12.8949
0.2,6.7,0,12.8908
0.2,6.8,0,12.8888
0.2,6.9,0,12.8868
0.2,7,0,12.8831
0.2,7.1,0,12.8807
0.2,7.2,0,12.8783
0.2,7.3,0,12.8756
0.2,7.4,0,12.8728
0.2,7.5,0,12.8699
0.2,7.6,0,12.8672
0.2,7.7,0,12.8652
0.2,7.8,0,12.8622
0.2,7.9,0,12.8593
0.2,8,0,12.8569
0.2,8.1,0,12.8543
0.2,8.2,0,12.8517
0.2,8.3,0,12.8493
0.2,8.4,0,12.847
0.2,8.5,0,12.8446
0.2,8.6,0,12.8423
0.2,8.7,0,12.8402
0.2,8.8,0,12.8382
0.2,8.9,0,12.8363
0.2,9,0,12.8345
0.2,9.1,0,12.833
0.2,9.2,0,12.8316
0.2,9.3,0,12.8302
0.2,9.4,0,12.8292
0.2,9.5,0,12.8284
0.2,9.6,0,12.8276
0.2,9.7,0,12.827
0.2,9.8,0,12.827
0.2,9.9,0,12.8271
0.2,10,0,12.8271
0.2,10.1,0,12.8279
0.2,10.2,0,12.8289
0.2,10.3,0,12.8299
0.2,10.4,0,12.8314
0.2,10.5,0,12.8335
0.2,10.6,0,12.8356
0.2,10.7,0,12.8379
0.2,10.8,0,12.8415
0.2,10.9,0,12.845
0.2,11,0,12.8487
0.2,11.1,0,12.8534
0.2,11.2,0,12.8584
0.2,11.3,0,12.8636
0.2,11.4,0,12.8703
0.2,11.5,0,12.8789
0.2,11.6,0,12.8875
0.2,11.7,0,12.897
0.2,11.8,0,12.9064
0.2,11.9,0,12.9159
0.2,12,0,12.9263
0.2,12.1,0,12.9441
0.2,12.2,0,12.9647
0.2,12.3,0,12.9874
0.2,12.4,0,13.012
0.2,12.5,0,13.0289
0.2,12.6,0,13.0458
0.2,12.7,0,13.0691
0.3,0,0,13.1148
0.3,0.1,0,13.0964
0.3,0.2,0,13.0742
0.3,0.3,0,13.0551
0.3,0.4,0,13.0272
0.3,0.5,0,12.9992
0.3,0.6,0,12.9796
0.3,0.7,0,12.9654
0.3,0.8,0,12.9512
0.3,0.9,0,12.9387
0.3,1,0,12.9254
0.3,1.1,0,12.9122
0.3,1.2,0,12.904
0.3,1.3,0,12.8953
0.3,1.4,0,12.8874
0.3,1.5,0,12.8806
0.3,1.6,0,12.8739
0.3,1.7,0,12.8682
0.3,1.8,0,12.8633
0.3,1.9,0,12.8584
0.3,2,0,12.8546
0.3,2.1,0,12.851
0.3,2.2,0,12.8475
0.3,2.3,0,12.8451
0.3,2.4,0,12.8427
0.3,2.5,0,12.8405
0.3,2.6,0,12.8389
0.3,2.7,0,12.8373
0.3,2.8,0,12.8362
0.3,2.9,0,12.8353
0.3,3,0,12.8344
0.3,3.1,0,12.834
0.3,3.2,0,12.8336
0.3,3.3,0,12.8333
0.3,3.4,0,12.8334
0.3,3.5,0,12.8335
0.3,3.6,0,12.8338
0.3,3.7,0,12.8342
0.3,3.8,0,12.8346
0.3,3.9,0,12.8351
0.3,4,0,12.8357
0.3,4.1,0,12.8363
0.3,4.2,0,12.8368
0.3,4.3,0,12.8372
0.3,4.4,0,12.8377
0.3,4.5,0,12.8373
0.3,4.6,0,12.8371
0.3,4.7,0,12.8365
0.3,4.8,0,12.8359
0.3,4.9,0,12.8353
0.3,5,0,12.8339
0.3,5.1,0,12.8327
0.3,5.2,0,12.8315
0.3,5.3,0,12.8294
0.3,5.4,0,12.8275
0.3,5.5,0,12.8256
0.3,5.6,0,12.8219
0.3,5.7,0,12.8204
0.3,5.8,0,12.8194
0.3,5.9,0,12.8187
0.3,6,0,12.8192
0.3,6.1,0,12.82
0.3,6.2,0,12.8202
0.3,6.3,0,12.8204
0.3,6.4,0,12.8204
0.3,6.5,0,12.8195
0.3,6.6,0,12.8185
0.3,6.7,0,12.8175
0.3,6.8,0,12.8155
0.3,6.9,0,12.8135
0.3,7,0,12.8115
0.3,7.1,0,12.8092
0.3,7.2,0,12.8068
0.3,7.3,0,12.8044
0.3,7.4,0,12.8017
0.3,7.5,0,12.7988
0.3,7.6,0,12.7959
0.3,7.7,0,12.793
0.3,7.8,0,12.7901
0.3,7.9,0,12.7871
0.3,8,0,12.7842
0.3,8.1,0,12.7815
0.3,8.2,0,12.7788
0.3,8.3,0,12.7762
0.3,8.4,0,12.7736
0.3,8.5,0,12.7712
0.3,8.6,0,12.7689
0.3,8.7,0,12.7665
0.3,8.8,0,12.7645
0.3,8.9,0,12.7626
0.3,9,0,12.7607
0.3,9.1,0,12.7591
0.3,9.2,0,12.7577
0.3,9.3,0,12.7563
0.3,9.4,0,12.7552
0.3,9.5,0,12.7544
0.3,9.6,0,12.7536
0.3,9.7,0,12.753
0.3,9.8,0,12.753
0.3,9.9,0,12.753
0.3,10,0,12.753
0.3,10.1,0,12.7537
0.3,10.2,0,12.7547
0.3,10.3,0,12.7557
0.3,10.4,0,12.757
0.3,10.5,0,12.7591
0.3,10.6,0,12.7613
0.3,10.7,0,12.7635
0.3,10.8,0,12.7669
0.3,10.9,0,12.7705
0.3,11,0,12.7741
0.3,11.1,0,12.7784
0.3,11.2,0,12.7835
0.3,11.3,0,12.7885
0.3,11.4,0,12.7944
0.3,11.5,0,12.8029
0.3,11.6,0,12.8115
0.3,11.7,0,12.82
0.3,11.8,0,12.8287
0.3,11.9,0,12.8381
0.3,12,0,12.8475
0.3,12.1,0,12.8612
0.3,12.2,0,12.8818
0.3,12.3,0,12.9024
0.3,12.4,0,12.9186
0.3,12.5,0,12.9355
0.3,12.6,0,12.9524
0.3,12.7,0,12.9693
0.4,0,0,12.9393
0.4,0.1,0,12.9318
0.4,0.2,0,12.9134
0.4,0.3,0,12.8942
0.4,0.4,0,12.8841
0.4,0.5,0,12.8562
0.4,0.6,0,12.8379
0.4,0.7,0,12.8278
0.4,0.8,0,12.8137
0.4,0.9,0,12.803
0.4,1,0,12.7917
0.4,1.1,0,12.7784
0.4,1.2,0,12.7717
0.4,1.3,0,12.7635
0.4,1.4,0,12.7555
0.4,1.5,0,12.7499
0.4,1.6,0,12.7431
0.4,1.7,0,12.7376
0.4,1.8,0,12.7332
0.4,1.9,0,12.7283
0.4,2,0,12.7247
0.4,2.1,0,12.7214
0.4,2.2,0,12.7179
0.4,2.3,0,12.7158
0.4,2.4,0,12.7134
0.4,2.5,0,12.7113
0.4,2.6,0,12.71
0.4,2.7,0,12.7084
0.4,2.8,0,12.7074
0.4,2.9,0,12.7067
0.4,3,0,12.7058
0.4,3.1,0,12.7056
0.4,3.2,0,12.7054
0.4,3.3,0,12.7051
0.4,3.4,0,12.7056
0.4,3.5,0,12.7058
0.4,3.6,0,12.706
0.4,3.7,0,12.7068
0.4,3.8,0,12.7072
0.4,3.9,0,12.7078
0.4,4,0,12.7085
0.4,4.1,0,12.709
0.4,4.2,0,12.7095
0.4,4.3,0,12.7099
0.4,4.4,0,12.7104
0.4,4.5,0,12.7096
0.4,4.6,0,12.7093
0.4,4.7,0,12.7087
0.4,4.8,0,12.7068
0.4,4.9,0,12.7062
0.4,5,0,12.7043
0.4,5.1,0,12.7016
0.4,5.2,0,12.7003
0.4,5.3,0,12.6975
0.4,5.4,0,12.6949
0.4,5.5,0,12.693
0.4,5.6,0,12.6893
0.4,5.7,0,12.6879
0.4,5.8,0,12.687
0.4,5.9,0,12.6863
0.4,6,0,12.6869
0.4,6.1,0,12.6886
0.4,6.2,0,12.6897
0.4,6.3,0,12.6899
0.4,6.4,0,12.6905
0.4,6.5,0,12.691
0.4,6.6,0,12.69
0.4,6.7,0,12.689
0.4,6.8,0,12.6879
0.4,6.9,0,12.6861
0.4,7,0,12.6841
0.4,7.1,0,12.682
0.4,7.2,0,12.6797
0.4,7.3,0,12.6773
0.4,7.4,0,12.6745
0.4,7.5,0,12.6715
0.4,7.6,0,12.6686
0.4,7.7,0,12.6657
0.4,7.8,0,12.6626
0.4,7.9,0,12.6596
0.4,8,0,12.6567
0.4,8.1,0,12.6537
0.4,8.2,0,12.6509
0.4,8.3,0,12.6482
0.4,8.4,0,12.6456
0.4,8.5,0,12.643
0.4,8.6,0,12.6406
0.4,8.7,0,12.6383
0.4,8.8,0,12.6361
0.4,8.9,0,12.6341
0.4,9,0,12.6322
0.4,9.1,0,12.6305
0.4,9.2,0,12.629
0.4,9.3,0,12.6276
0.4,9.4,0,12.6264
0.4,9.5,0,12.6255
0.4,9.6,0,12.6248
0.4,9.7,0,12.6241
0.4,9.8,0,12.624
0.4,9.9,0,12.624
0.4,10,0,12.624
0.4,10.1,0,12.6246
0.4,10.2,0,12.6254
0.4,10.3,0,12.6264
0.4,10.4,0,12.6277
0.4,10.5,0,12.6295
0.4,10.6,0,12.6316
0.4,10.7,0,12.6338
0.4,10.8,0,12.6369
0.4,10.9,0,12.6403
0.4,11,0,12.6439
0.4,11.1,0,12.6478
0.4,11.2,0,12.6521
0.4,11.3,0,12.6572
0.4,11.4,0,12.6628
0.4,11.5,0,12.6694
0.4,11.6,0,12.6778
0.4,11.7,0,12.6862
0.4,11.8,0,12.6926
0.4,11.9,0,12.7006
0.4,12,0,12.7101
0.4,12.1,0,12.7191
0.4,12.2,0,12.7299
0.4,12.3,0,12.7505
0.4,12.4,0,12.7663
0.4,12.5,0,12.7731
0.4,12.6,0,12.7882
0.4,12.7,0,12.8051
0.5,0,0,12.7638
0.5,0.1,0,12.7563
0.5,0.2,0,12.7489
0.5,0.3,0,12.7334
0.5,0.4,0,12.7232
0.5,0.5,0,12.7131
0.5,0.6,0,12.6948
0.5,0.7,0,12.6861
0.5,0.8,0,12.6761
0.5,0.9,0,12.6655
0.5,1,0,12.656
0.5,1.1,0,12.6446
0.5,1.2,0,12.6379
0.5,1.3,0,12.6312
0.5,1.4,0,12.6237
0.5,1.5,0,12.618
0.5,1.6,0,12.6124
0.5,1.7,0,12.6069
0.5,1.8,0,12.6026
0.5,1.9,0,12.5982
0.5,2,0,12.5947
0.5,2.1,0,12.5916
0.5,2.2,0,12.5883
0.5,2.3,0,12.5862
0.5,2.4,0,12.5841
0.5,2.5,0,12.582
0.5,2.6,0,12.5808
0.5,2.7,0,12.5795
0.5,2.8,0,12.5785
0.5,2.9,0,12.5779
0.5,3,0,12.5773
0.5,3.1,0,12.5771
0.5,3.2,0,12.5771
0.5,3.3,0,12.5769
0.5,3.4,0,12.5774
0.5,3.5,0,12.5779
0.5,3.6,0,12.5783
0.5,3.7,0,12.5791
0.5,3.8,0,12.5798
0.5,3.9,0,12.5804
0.5,4,0,12.5811
0.5,4.1,0,12.5818
0.5,4.2,0,12.5822
0.5,4.3,0,12.5826
0.5,4.4,0,12.583
0.5,4.5,0,12.5823
0.5,4.6,0,12.5815
0.5,4.7,0,12.5808
0.5,4.8,0,12.579
0.5,4.9,0,12.5771
0.5,5,0,12.5752
0.5,5.1,0,12.5719
0.5,5.2,0,12.5692
0.5,5.3,0,12.5664
0.5,5.4,0,12.563
0.5,5.5,0,12.5603
0.5,5.6,0,12.5567
0.5,5.7,0,12.5555
0.5,5.8,0,12.5546
0.5,5.9,0,12.5539
0.5,6,0,12.5545
0.5,6.1,0,12.5563
0.5,6.2,0,12.558
0.5,6.3,0,12.5594
0.5,6.4,0,12.5599
0.5,6.5,0,12.5607
0.5,6.6,0,12.5614
0.5,6.7,0,12.5606
0.5,6.8,0,12.5594
0.5,6.9,0,12.5583
0.5,7,0,12.5566
0.5,7.1,0,12.5545
0.5,7.2,0,12.5524
0.5,7.3,0,12.5503
0.5,7.4,0,12.5475
0.5,7.5,0,12.5444
0.5,7.6,0,12.5413
0.5,7.7,0,12.5384
0.5,7.8,0,12.5352
0.5,7.9,0,12.5321
0.5,8,0,12.5291
0.5,8.1,0,12.5262
0.5,8.2,0,12.5232
0.5,8.3,0,12.5203
0.5,8.4,0,12.5177
0.5,8.5,0,12.515
0.5,8.6,0,12.5124
0.5,8.7,0,12.51
0.5,8.8,0,12.5079
0.5,8.9,0,12.5058
0.5,9,0,12.5037
0.5,9.1,0,12.5021
0.5,9.2,0,12.5005
0.5,9.3,0,12.4989
0.5,9.4,0,12.4978
0.5,9.5,0,12.4969
0.5,9.6,0,12.496
0.5,9.7,0,12.4953
0.5,9.8,0,12.4951
0.5,9.9,0,12.495
0.5,10,0,12.4949
0.5,10.1,0,12.4956
0.5,10.2,0,12.4963
0.5,10.3,0,12.4971
0.5,10.4,0,12.4985
0.5,10.5,0,12.5003
0.5,10.6,0,12.5021
0.5,10.7,0,12.5042
0.5,10.8,0,12.5073
0.5,10.9,0,12.5104
0.5,11,0,12.5137
0.5,11.1,0,12.5176
0.5,11.2,0,12.5217
0.5,11.3,0,12.5258
0.5,11.4,0,12.5315
0.5,11.5,0,12.5381
0.5,11.6,0,12.5447
0.5,11.7,0,12.5525
0.5,11.8,0,12.5589
0.5,11.9,0,12.5653
0.5,12,0,12.5726
0.5,12.1,0,12.5816
0.5,12.2,0,12.5904
0.5,12.3,0,12.5991
0.5,12.4,0,12.6144
0.5,12.5,0,12.6212
0.5,12.6,0,12.628
0.5,12.7,0,12.641
0.6,0,0,12.5936
0.6,0.1,0,12.5886
0.6,0.2,0,12.5811
0.6,0.3,0,12.5745
0.6,0.4,0,12.5659
0.6,0.5,0,12.5557
0.6,0.6,0,12.548
0.6,0.7,0,12.5394
0.6,0.8,0,12.5307
0.6,0.9,0,12.523
0.6,1,0,12.5135
0.6,1.1,0,12.504
0.6,1.2,0,12.4982
0.6,1.3,0,12.4915
0.6,1.4,0,12.4853
0.6,1.5,0,12.4799
0.6,1.6,0,12.4743
0.6,1.7,0,12.4697
0.6,1.8,0,12.4655
0.6,1.9,0,12.4612
0.6,2,0,12.4582
0.6,2.1,0,12.4551
0.6,2.2,0,12.452
0.6,2.3,0,12.4502
0.6,2.4,0,12.4481
0.6,2.5,0,12.4463
0.6,2.6,0,12.4451
0.6,2.7,0,12.4439
0.6,2.8,0,12.4431
0.6,2.9,0,12.4426
0.6,3,0,12.442
0.6,3.1,0,12.442
0.6,3.2,0,12.442
0.6,3.3,0,12.442
0.6,3.4,0,12.4425
0.6,3.5,0,12.443
0.6,3.6,0,12.4435
0.6,3.7,0,12.4442
0.6,3.8,0,12.445
0.6,3.9,0,12.4456
0.6,4,0,12.4463
0.6,4.1,0,12.4471
0.6,4.2,0,12.4474
0.6,4.3,0,12.4478
0.6,4.4,0,12.4482
0.6,4.5,0,12.4479
0.6,4.6,0,12.4471
0.6,4.7,0,12.4466
0.6,4.8,0,12.4453
0.6,4.9,0,12.4435
0.6,5,0,12.4425
0.6,5.1,0,12.4392
0.6,5.2,0,12.436
0.6,5.3,0,12.4342
0.6,5.4,0,12.4308
0.6,5.5,0,12.4275
0.6,5.6,0,12.4248
0.6,5.7,0,12.424
0.6,5.8,0,12.4231
0.6,5.9,0,12.4222
0.6,6,0,12.4218
0.6,6.1,0,12.4216
0.6,6.2,0,12.4233
0.6,6.3,0,12.4251
0.6,6.4,0,12.4247
0.6,6.5,0,12.4254
0.6,6.6,0,12.4262
0.6,6.7,0,12.426
0.6,6.8,0,12.4244
0.6,6.9,0,12.4233
0.6,7,0,12.4221
0.6,7.1,0,12.4198
0.6,7.2,0,12.4177
0.6,7.3,0,12.4156
0.6,7.4,0,12.4132
0.6,7.5,0,12.4101
0.6,7.6,0,12.4071
0.6,7.7,0,12.404
0.6,7.8,0,12.401
0.6,7.9,0,12.3978
0.6,8,0,12.3947
0.6,8.1,0,12.3918
0.6,8.2,0,12.3888
0.6,8.3,0,12.3858
0.6,8.4,0,12.383
0.6,8.5,0,12.3804
0.6,8.6,0,12.3778
0.6,8.7,0,12.3752
0.6,8.8,0,12.373
0.6,8.9,0,12.3709
0.6,9,0,12.3687
0.6,9.1,0,12.3669
0.6,9.2,0,12.3653
0.6,9.3,0,12.3638
0.6,9.4,0,12.3624
0.6,9.5,0,12.3615
0.6,9.6,0,12.3606
0.6,9.7,0,12.3598
0.6,9.8,0,12.3595
0.6,9.9,0,12.3594
0.6,10,0,12.3593
0.6,10.1,0,12.3597
0.6,10.2,0,12.3605
0.6,10.3,0,12.3612
0.6,10.4,0,12.3623
0.6,10.5,0,12.364
0.6,10.6,0,12.3658
0.6,10.7,0,12.3677
0.6,10.8,0,12.3705
0.6,10.9,0,12.3736
0.6,11,0,12.3767
0.6,11.1,0,12.38
0.6,11.2,0,12.3841
0.6,11.3,0,12.3882
0.6,11.4,0,12.3925
0.6,11.5,0,12.3987
0.6,11.6,0,12.4053
0.6,11.7,0,12.4118
0.6,11.8,0,12.417
0.6,11.9,0,12.4234
0.6,12,0,12.4298
0.6,12.1,0,12.435
0.6,12.2,0,12.4437
0.6,12.3,0,12.4525
0.6,12.4,0,12.4592
0.6,12.5,0,12.465
0.6,12.6,0,12.4718
0.6,12.7,0,12.4786
0.7,0,0,12.4288
0.7,0.1,0,12.4262
0.7,0.2,0,12.4211
0.7,0.3,0,12.4145
0.7,0.4,0,12.4105
0.7,0.5,0,12.4019
0.7,0.6,0,12.3942
0.7,0.7,0,12.3888
0.7,0.8,0,12.3802
0.7,0.9,0,12.3732
0.7,1,0,12.3661
0.7,1.1,0,12.3566
0.7,1.2,0,12.3517
0.7,1.3,0,12.3458
0.7,1.4,0,12.3397
0.7,1.5,0,12.3352
0.7,1.6,0,12.3298
0.7,1.7,0,12.3253
0.7,1.8,0,12.322
0.7,1.9,0,12.3177
0.7,2,0,12.3148
0.7,2.1,0,12.3122
0.7,2.2,0,12.3091
0.7,2.3,0,12.3075
0.7,2.4,0,12.3057
0.7,2.5,0,12.3039
0.7,2.6,0,12.303
0.7,2.7,0,12.3018
0.7,2.8,0,12.3011
0.7,2.9,0,12.3008
0.7,3,0,12.3002
0.7,3.1,0,12.3002
0.7,3.2,0,12.3004
0.7,3.3,0,12.3004
0.7,3.4,0,12.3009
0.7,3.5,0,12.3014
0.7,3.6,0,12.3019
0.7,3.7,0,12.3024
0.7,3.8,0,12.3031
0.7,3.9,0,12.3037
0.7,4,0,12.3041
0.7,4.1,0,12.3049
0.7,4.2,0,12.3052
0.7,4.3,0,12.3055
0.7,4.4,0,12.3058
0.7,4.5,0,12.3059
0.7,4.6,0,12.3056
0.7,4.7,0,12.3051
0.7,4.8,0,12.3054
0.7,4.9,0,12.304
0.7,5,0,12.303
0.7,5.1,0,12.3029
0.7,5.2,0,12.2996
0.7,5.3,0,12.2987
0.7,5.4,0,12.2977
0.7,5.5,0,12.2943
0.7,5.6,0,12.2936
0.7,5.7,0,12.2934
0.7,5.8,0,12.2926
0.7,5.9,0,12.2911
0.7,6,0,12.2887
0.7,6.1,0,12.2872
0.7,6.2,0,12.2863
0.7,6.3,0,12.288
0.7,6.4,0,12.2876
0.7,6.5,0,12.2859
0.7,6.6,0,12.2862
0.7,6.7,0,12.286
0.7,6.8,0,12.2836
0.7,6.9,0,12.2818
0.7,7,0,12.2807
0.7,7.1,0,12.2782
0.7,7.2,0,12.2758
