x,y,z,p
0,0,0,1.09251e-05
0,0.1,0,2.18139e-05
0,0.2,0,3.27028e-05
0,0.3,0,4.57465e-05
0,0.4,0,6.09451e-05
0,0.5,0,7.61436e-05
0,0.6,0,9.12187e-05
0,0.7,0,0.000106294
0,0.8,0,0.000121278
0,0.9,0,0.000136173
0,1,0,0.000151068
0,1.1,0,0.000165724
0,1.2,0,0.000180381
0,1.3,0,0.00019489
0,1.4,0,0.000209251
0,1.5,0,0.000223612
0,1.6,0,0.000237622
0,1.7,0,0.000251632
0,1.8,0,0.000265438
0,1.9,0,0.000279041
0,2,0,0.000292645
0,2.1,0,0.000305787
0,2.2,0,0.00031893
0,2.3,0,0.000331817
0,2.4,0,0.000344448
0,2.5,0,0.000357078
0,2.6,0,0.000369147
0,2.7,0,0.000381216
0,2.8,0,0.000392979
0,2.9,0,0.000404438
0,3,0,0.000415896
0,3.1,0,0.000426699
0,3.2,0,0.000437501
0,3.3,0,0.000447954
0,3.4,0,0.000458057
0,3.5,0,0.00046816
0,3.6,0,0.000477522
0,3.7,0,0.000486884
0,3.8,0,0.000495856
0,3.9,0,0.000504438
0,4,0,0.000513021
0,4.1,0,0.000520786
0,4.2,0,0.00052855
0,4.3,0,0.000535884
0,4.4,0,0.000542785
0,4.5,0,0.000549686
0,4.6,0,0.000555693
0,4.7,0,0.0005617
0,4.8,0,0.000566837
0,4.9,0,0.000571105
0,5,0,0.000575373
0,5.1,0,0.000582368
0,5.2,0,0.000586553
0,5.3,0,0.000590427
0,5.4,0,0.000593976
0,5.5,0,0.000597195
0,5.6,0,0.00060008
0,5.7,0,0.000602628
0,5.8,0,0.000604835
0,5.9,0,0.000606697
0,6,0,0.000608213
0,6.1,0,0.000609379
0,6.2,0,0.000610195
0,6.3,0,0.000610659
0,6.4,0,0.000610771
0,6.5,0,0.000610529
0,6.6,0,0.000609935
0,6.7,0,0.000608988
0,6.8,0,0.000607693
0,6.9,0,0.000606057
0,7,0,0.000602615
0,7.1,0,0.00060026
0,7.2,0,0.000597905
0,7.3,0,0.000595323
0,7.4,0,0.000591453
0,7.5,0,0.000587583
0,7.6,0,0.000583365
0,7.7,0,0.000578339
0,7.8,0,0.000573312
0,7.9,0,0.000567792
0,8,0,0.000561669
0,8.1,0,0.000555546
0,8.2,0,0.000548808
0,8.3,0,0.00054166
0,8.4,0,0.000534512
0,8.5,0,0.000526642
0,8.6,0,0.00051853
0,8.7,0,0.000510419
0,8.8,0,0.000501497
0,8.9,0,0.000492485
0,9,0,0.000483431
0,9.1,0,0.000473584
0,9.2,0,0.000463737
0,9.3,0,0.000453736
0,9.4,0,0.000443118
0,9.5,0,0.000432501
0,9.6,0,0.000421637
0,9.7,0,0.000410314
0,9.8,0,0.000398992
0,9.9,0,0.000387349
0,10,0,0.000375385
0,10.1,0,0.000363421
0,10.2,0,0.000351082
0,10.3,0,0.000338541
0,10.4,0,0.000326
0,10.5,0,0.000313049
0,10.6,0,0.000299994
0,10.7,0,0.00028694
0,10.8,0,0.000273459
0,10.9,0,0.000259955
0,11,0,0.000246413
0,11.1,0,0.000232523
0,11.2,0,0.000218633
0,11.3,0,0.000204663
0,11.4,0,0.000190451
0,11.5,0,0.000176239
0,11.6,0,0.000161923
0,11.7,0,0.000147452
0,11.8,0,0.00013298
0,11.9,0,0.000118402
0,12,0,0.000103738
0,12.1,0,8.90731e-05
0,12.2,0,7.43146e-05
0,12.3,0,5.95158e-05
0,12.4,0,4.4717e-05
0,12.5,0,3.34499e-05
0,12.6,0,2.28061e-05
0,12.7,0,1.21623e-05
0.1,0,0,9.77506e-06
0.1,0.1,0,2.06673e-05
0.1,0.2,0,3.15561e-05
0.1,0.3,0,4.5759e-05
0.1,0.4,0,6.09576e-05
0.1,0.5,0,7.61771e-05
0.1,0.6,0,9.12387e-05
0.1,0.7,0,0.000106314
0.1,0.8,0,0.000121306
0.1,0.9,0,0.0001362
0.1,1,0,0.000151132
0.1,1.1,0,0.000165759
0.1,1.2,0,0.000180416
0.1,1.3,0,0.000194932
0.1,1.4,0,0.000209293
0.1,1.5,0,0.000223707
0.1,1.6,0,0.000237672
0.1,1.7,0,0.000251681
0.1,1.8,0,0.000265495
0.1,1.9,0,0.000279098
0.1,2,0,0.00029277
0.1,2.1,0,0.000305851
0.1,2.2,0,0.000318994
0.1,2.3,0,0.000331888
0.1,2.4,0,0.000344518
0.1,2.5,0,0.000357237
0.1,2.6,0,0.000369224
0.1,2.7,0,0.000381293
0.1,2.8,0,0.000393063
0.1,2.9,0,0.000404521
0.1,3,0,0.000416094
0.1,3.1,0,0.000426788
0.1,3.2,0,0.00043759
0.1,3.3,0,0.000448049
0.1,3.4,0,0.000458152
0.1,3.5,0,0.000468412
0.1,3.6,0,0.000477622
0.1,3.7,0,0.000486984
0.1,3.8,0,0.000495961
0.1,3.9,0,0.000504543
0.1,4,0,0.000513352
0.1,4.1,0,0.000520896
0.1,4.2,0,0.000528661
0.1,4.3,0,0.000536001
0.1,4.4,0,0.000542902
0.1,4.5,0,0.000550145
0.1,4.6,0,0.000555811
0.1,4.7,0,0.000561818
0.1,4.8,0,0.000567176
0.1,4.9,0,0.000571444
0.1,5,0,0.000575973
0.1,5.1,0,0.000582991
0.1,5.2,0,0.000587214
0.1,5.3,0,0.000591119
0.1,5.4,0,0.000594694
0.1,5.5,0,0.000597934
0.1,5.6,0,0.000600836
0.1,5.7,0,0.000603397
0.1,5.8,0,0.000605613
0.1,5.9,0,0.00060748
0.1,6,0,0.000608998
0.1,6.1,0,0.000610162
0.1,6.2,0,0.000610972
0.1,6.3,0,0.000611426
0.1,6.4,0,0.000611524
0.1,6.5,0,0.000611265
0.1,6.6,0,0.00061065
0.1,6.7,0,0.00060968
0.1,6.8,0,0.000608355
0.1,6.9,0,0.000606685
0.1,7,0,0.000603224
0.1,7.1,0,0.000600538
0.1,7.2,0,0.000598183
0.1,7.3,0,0.000595696
0.1,7.4,0,0.000591629
0.1,7.5,0,0.000587759
0.1,7.6,0,0.000583536
0.1,7.7,0,0.000578509
0.1,7.8,0,0.000573482
0.1,7.9,0,0.00056795
0.1,8,0,0.000561827
0.1,8.1,0,0.000555704
0.1,8.2,0,0.000548957
0.1,8.3,0,0.00054181
0.1,8.4,0,0.000534719
0.1,8.5,0,0.000526782
0.1,8.6,0,0.00051867
0.1,8.7,0,0.000510821
0.1,8.8,0,0.000501627
0.1,8.9,0,0.000492615
0.1,9,0,0.000483932
0.1,9.1,0,0.000473704
0.1,9.2,0,0.000463857
0.1,9.3,0,0.000454016
0.1,9.4,0,0.000443229
0.1,9.5,0,0.000432612
0.1,9.6,0,0.000421738
0.1,9.7,0,0.000410415
0.1,9.8,0,0.000399093
0.1,9.9,0,0.00038744
0.1,10,0,0.000375476
0.1,10.1,0,0.000363512
0.1,10.2,0,0.000351164
0.1,10.3,0,0.000338623
0.1,10.4,0,0.000326284
0.1,10.5,0,0.000313121
0.1,10.6,0,0.000300067
