x,y,z,p
0,0,0,2.9372e-05
0,0.1,0,6.04222e-05
0,0.2,0,9.14723e-05
0,0.3,0,0.000128296
0,0.4,0,0.000170892
0,0.5,0,0.000213488
0,0.6,0,0.00025576
0,0.7,0,0.000298031
0,0.8,0,0.000340067
0,0.9,0,0.000381867
0,1,0,0.000423667
0,1.1,0,0.000464841
0,1.2,0,0.000506015
0,1.3,0,0.000546801
0,1.4,0,0.000587199
0,1.5,0,0.000627596
0,1.6,0,0.000667067
0,1.7,0,0.000706538
0,1.8,0,0.00074547
0,1.9,0,0.000783863
0,2,0,0.000822257
0,2.1,0,0.000859424
0,2.2,0,0.000896591
0,2.3,0,0.000933071
0,2.4,0,0.000968863
0,2.5,0,0.00100466
0,2.6,0,0.00103893
0,2.7,0,0.0010732
0,2.8,0,0.00110664
0,2.9,0,0.00113925
0,3,0,0.00117185
0,3.1,0,0.00120266
0,3.2,0,0.00123346
0,3.3,0,0.00126329
0,3.4,0,0.00129215
0,3.5,0,0.00132102
0,3.6,0,0.00134781
0,3.7,0,0.0013746
0,3.8,0,0.0014003
0,3.9,0,0.0014249
0,4,0,0.00144951
0,4.1,0,0.00147181
0,4.2,0,0.00149412
0,4.3,0,0.00151523
0,4.4,0,0.00153513
0,4.5,0,0.00155503
0,4.6,0,0.00157244
0,4.7,0,0.00158986
0,4.8,0,0.0016057
0,4.9,0,0.00161997
0,5,0,0.00163425
0,5.1,0,0.0016477
0,5.2,0,0.00166114
0,5.3,0,0.00167169
0,5.4,0,0.00168223
0,5.5,0,0.00169073
0,5.6,0,0.00169922
0,5.7,0,0.00170565
0,5.8,0,0.00171208
0,5.9,0,0.00171644
0,6,0,0.00172079
0,6.1,0,0.00172305
0,6.2,0,0.00172532
0,6.3,0,0.00172549
0,6.4,0,0.00172566
0,6.5,0,0.00172376
0,6.6,0,0.00172186
0,6.7,0,0.00171789
0,6.8,0,0.00171391
0,6.9,0,0.00170705
0,7,0,0.00170019
0,7.1,0,0.00169202
0,7.2,0,0.00168385
0,7.3,0,0.00167516
0,7.4,0,0.00166352
0,7.5,0,0.00165189
0,7.6,0,0.00163936
0,7.7,0,0.00162473
0,7.8,0,0.0016101
0,7.9,0,0.00159418
0,8,0,0.00157668
0,8.1,0,0.00155918
0,8.2,0,0.00154004
0,8.3,0,0.0015198
0,8.4,0,0.00149956
0,8.5,0,0.00147737
0,8.6,0,0.00145453
0,8.7,0,0.00143169
0,8.8,0,0.00140663
0,8.9,0,0.00138134
0,9,0,0.00135592
0,9.1,0,0.00132831
0,9.2,0,0.00130071
0,9.3,0,0.00127268
0,9.4,0,0.00124293
0,9.5,0,0.00121318
0,9.6,0,0.00118274
0,9.7,0,0.00115102
0,9.8,0,0.0011193
0,9.9,0,0.00108667
0,10,0,0.00105314
0,10.1,0,0.00101962
0,10.2,0,0.000985029
0,10.3,0,0.000949873
0,10.4,0,0.000914716
0,10.5,0,0.000878397
0,10.6,0,0.000841788
0,10.7,0,0.000805178
0,10.8,0,0.000767358
0,10.9,0,0.000729474
0,11,0,0.00069148
0,11.1,0,0.000652501
0,11.2,0,0.000613523
0,11.3,0,0.000574315
0,11.4,0,0.000534422
0,11.5,0,0.000494529
0,11.6,0,0.000454341
0,11.7,0,0.000413714
0,11.8,0,0.000373086
0,11.9,0,0.000332154
0,12,0,0.000290974
0,12.1,0,0.000249794
0,12.2,0,0.000208355
0,12.3,0,0.000166806
0,12.4,0,0.000125256
0,12.5,0,9.32321e-05
0,12.6,0,6.28886e-05
0,12.7,0,3.25451e-05
0.1,0,0,2.54557e-05
0.1,0.1,0,5.6531e-05
0.1,0.2,0,8.75811e-05
0.1,0.3,0,0.000128338
0.1,0.4,0,0.000170934
0.1,0.5,0,0.000213753
0.1,0.6,0,0.000255825
0.1,0.7,0,0.000298097
0.1,0.8,0,0.000340158
0.1,0.9,0,0.000381958
0.1,1,0,0.000424166
0.1,1.1,0,0.000464958
0.1,1.2,0,0.000506132
0.1,1.3,0,0.000546943
0.1,1.4,0,0.000587341
0.1,1.5,0,0.000628259
0.1,1.6,0,0.000667234
0.1,1.7,0,0.000706705
0.1,1.8,0,0.000745662
0.1,1.9,0,0.000784055
0.1,2,0,0.000822998
0.1,2.1,0,0.000859641
0.1,2.2,0,0.000896808
0.1,2.3,0,0.000933313
0.1,2.4,0,0.000969105
0.1,2.5,0,0.00100539
0.1,2.6,0,0.00103919
0.1,2.7,0,0.00107346
0.1,2.8,0,0.00110693
0.1,2.9,0,0.00113954
0.1,3,0,0.00117254
0.1,3.1,0,0.00120297
0.1,3.2,0,0.00123377
0.1,3.3,0,0.00126362
0.1,3.4,0,0.00129249
0.1,3.5,0,0.00132162
0.1,3.6,0,0.00134816
0.1,3.7,0,0.00137496
0.1,3.8,0,0.00140067
0.1,3.9,0,0.00142527
0.1,4,0,0.00145005
0.1,4.1,0,0.00147221
0.1,4.2,0,0.00149451
0.1,4.3,0,0.00151564
0.1,4.4,0,0.00153554
0.1,4.5,0,0.00155558
0.1,4.6,0,0.00157286
0.1,4.7,0,0.00159028
0.1,4.8,0,0.00160633
0.1,4.9,0,0.0016206
0.1,5,0,0.00163485
0.1,5.1,0,0.0016482
0.1,5.2,0,0.00166177
0.1,5.3,0,0.00167196
0.1,5.4,0,0.0016829
0.1,5.5,0,0.001691
0.1,5.6,0,0.00169993
0.1,5.7,0,0.00170593
0.1,5.8,0,0.00171282
0.1,5.9,0,0.00171672
0.1,6,0,0.00172154
0.1,6.1,0,0.00172333
0.1,6.2,0,0.00172608
0.1,6.3,0,0.00172577
0.1,6.4,0,0.00172643
0.1,6.5,0,0.00172404
0.1,6.6,0,0.00172261
0.1,6.7,0,0.00171816
0.1,6.8,0,0.00171464
0.1,6.9,0,0.00170754
0.1,7,0,0.00170093
0.1,7.1,0,0.00169276
0.1,7.2,0,0.00168459
0.1,7.3,0,0.00167585
0.1,7.4,0,0.0016641
0.1,7.5,0,0.00165247
0.1,7.6,0,0.00163996
0.1,7.7,0,0.00162529
0.1,7.8,0,0.00161066
0.1,7.9,0,0.00159471
0.1,8,0,0.00157721
0.1,8.1,0,0.00155971
0.1,8.2,0,0.00154055
0.1,8.3,0,0.00152031
0.1,8.4,0,0.00150025
0.1,8.5,0,0.00147785
0.1,8.6,0,0.00145501
0.1,8.7,0,0.00143266
0.1,8.8,0,0.00140709
0.1,8.9,0,0.00138179
0.1,9,0,0.00135707
0.1,9.1,0,0.00132874
0.1,9.2,0,0.00130113
0.1,9.3,0,0.00127353
0.1,9.4,0,0.00124332
0.1,9.5,0,0.00121357
0.1,9.6,0,0.00118319
0.1,9.7,0,0.00115138
0.1,9.8,0,0.00111966
0.1,9.9,0,0.001087
0.1,10,0,0.00105347
0.1,10.1,0,0.00102004
0.1,10.2,0,0.000985322
0.1,10.3,0,0.000950166
0.1,10.4,0,0.000915604
0.1,10.5,0,0.000878656
0.1,10.6,0,0.000842047
0.1,10.7,0,0.000806509
0.1,10.8,0,0.000767583
0.1,10.9,0,0.000729699
0.1,11,0,0.000692557
0.1,11.1,0,0.000652692
0.1,11.2,0,0.000613713
0.1,11.3,0,0.000574845
0.1,11.4,0,0.000534578
0.1,11.5,0,0.000494685
0.1,11.6,0,0.000454464
0.1,11.7,0,0.000413836
0.1,11.8,0,0.000373208
0.1,11.9,0,0.000332242
0.1,12,0,0.000291062
0.1,12.1,0,0.000249984
0.1,12.2,0,0.000208408
0.1,12.3,0,0.000166859
0.1,12.4,0,0.000125453
0.1,12.5,0,8.8921e-05
0.1,12.6,0,5.85775e-05
0.1,12.7,0,2.82058e-05
0.2,0,0,2.15395e-05
0.2,0.1,0,5.26398e-05
0.2,0.2,0,8.57012e-05
0.2,0.3,0,0.000128425
0.2,0.4,0,0.000170977
0.2,0.5,0,0.000214017
0.2,0.6,0,0.000255891
0.2,0.7,0,0.000298324
0.2,0.8,0,0.000340399
0.2,0.9,0,0.00038205
0.2,1,0,0.000424665
0.2,1.1,0,0.000465075
0.2,1.2,0,0.000506486
0.2,1.3,0,0.00054731
0.2,1.4,0,0.000587483
0.2,1.5,0,0.000628922
0.2,1.6,0,0.000667401
0.2,1.7,0,0.000707144
0.2,1.8,0,0.000746114
0.2,1.9,0,0.000784247
0.2,2,0,0.000823738
0.2,2.1,0,0.000859858
0.2,2.2,0,0.000897291
0.2,2.3,0,0.000933808
0.2,2.4,0,0.000969346
