x,y,z,p
0,0,0,0.000137125
0,0.1,0,0.000301811
0,0.2,0,0.000466497
0,0.3,0,0.000658865
0,0.4,0,0.000878915
0,0.5,0,0.00109896
0,0.6,0,0.00131998
0,0.7,0,0.001541
0,0.8,0,0.00176269
0,0.9,0,0.00198505
0,1,0,0.0022074
0,1.1,0,0.00243133
0,1.2,0,0.00265525
0,1.3,0,0.00288
0,1.4,0,0.00310556
0,1.5,0,0.00333112
0,1.6,0,0.00355819
0,1.7,0,0.00378525
0,1.8,0,0.00401287
0,1.9,0,0.00424104
0,2,0,0.00446921
0,2.1,0,0.00469779
0,2.2,0,0.00492637
0,2.3,0,0.00515465
0,2.4,0,0.00538262
0,2.5,0,0.0056106
0,2.6,0,0.00583656
0,2.7,0,0.00606252
0,2.8,0,0.00628657
0,2.9,0,0.00650873
0,3,0,0.00673088
0,3.1,0,0.00694703
0,3.2,0,0.00716318
0,3.3,0,0.00737505
0,3.4,0,0.00758262
0,3.5,0,0.00779019
0,3.6,0,0.00798629
0,3.7,0,0.00818238
0,3.8,0,0.00837115
0,3.9,0,0.00855261
0,4,0,0.00873407
0,4.1,0,0.00889762
0,4.2,0,0.00906117
0,4.3,0,0.00921414
0,4.4,0,0.00935653
0,4.5,0,0.00949893
0,4.6,0,0.00961717
0,4.7,0,0.00973541
0,4.8,0,0.00983473
0,4.9,0,0.00991511
0,5,0,0.00999549
0,5.1,0,0.0100959
0,5.2,0,0.010156
0,5.3,0,0.010204
0,5.4,0,0.0102399
0,5.5,0,0.0102635
0,5.6,0,0.0102749
0,5.7,0,0.0102742
0,5.8,0,0.0102613
0,5.9,0,0.0102364
0,6,0,0.0101753
0,6.1,0,0.0101214
0,6.2,0,0.0100674
0,6.3,0,0.0100135
0,6.4,0,0.00993268
0,6.5,0,0.00983736
0,6.6,0,0.00974205
0,6.7,0,0.00963797
0,6.8,0,0.00951347
0,6.9,0,0.00938896
0,7,0,0.00926445
0,7.1,0,0.00911789
0,7.2,0,0.00897016
0,7.3,0,0.00882244
0,7.4,0,0.00866441
0,7.5,0,0.00849952
0,7.6,0,0.00833462
0,7.7,0,0.00816686
0,7.8,0,0.00799047
0,7.9,0,0.00781408
0,8,0,0.00763769
0,8.1,0,0.00745543
0,8.2,0,0.00727251
0,8.3,0,0.00708959
0,8.4,0,0.00690534
0,8.5,0,0.00672
0,8.6,0,0.00653466
0,8.7,0,0.00634947
0,8.8,0,0.0061649
0,8.9,0,0.00598032
0,9,0,0.00579575
0,9.1,0,0.0056138
0,9.2,0,0.00543233
0,9.3,0,0.00525085
0,9.4,0,0.0050717
0,9.5,0,0.00489487
0,9.6,0,0.00471805
0,9.7,0,0.00454205
0,9.8,0,0.00437078
0,9.9,0,0.00419951
0,10,0,0.00402824
0,10.1,0,0.00386171
0,10.2,0,0.00369636
0,10.3,0,0.00353102
0,10.4,0,0.00336832
0,10.5,0,0.00320887
0,10.6,0,0.00304941
0,10.7,0,0.0028905
