x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457583,0
0,0.1,0,0.3,-0.00027455,0
0,0.2,0,0.3,-9.15166e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.04887e-05,0
0,12.5,0,0.3,0.000117599,0
0,12.6,0,0.3,0.00020471,0
0,12.7,0,0.3,0.00029182,0
0.1,0,0,0.300001,-0.00100641,0
0.1,0.1,0,0.3,-0.000823649,0
0.1,0.2,0,0.300001,-0.000732423,0
0.1,0.3,0,0.3,-0.000733259,0
0.1,0.4,0,0.3,-0.000733804,0
0.1,0.5,0,0.300002,-0.000735184,0
0.1,0.6,0,0.300001,-0.000736973,0
0.1,0.7,0,0.300002,-0.000737995,0
0.1,0.8,0,0.300002,-0.000740177,0
0.1,0.9,0,0.300001,-0.000741338,0
0.1,1,0,0.300003,-0.000743847,0
0.1,1.1,0,0.300001,-0.000746459,0
0.1,1.2,0,0.300002,-0.000747819,0
0.1,1.3,0,0.300002,-0.000750479,0
0.1,1.4,0,0.300001,-0.000751779,0
0.1,1.5,0,0.300003,-0.000754388,0
0.1,1.6,0,0.300001,-0.000756605,0
0.1,1.7,0,0.300001,-0.000757655,0
0.1,1.8,0,0.300001,-0.000759399,0
0.1,1.9,0,0.3,-0.000760091,0
0.1,2,0,0.300001,-0.000761217,0
0.1,2.1,0,0.3,-0.00076125,0
0.1,2.2,0,0.3,-0.000761056,0
0.1,2.3,0,0.3,-0.00075991,0
0.1,2.4,0,0.3,-0.000758958,0
0.1,2.5,0,0.299997,-0.000756458,0
0.1,2.6,0,0.299999,-0.000751984,0
0.1,2.7,0,0.299996,-0.000749356,0
0.1,2.8,0,0.299996,-0.000742876,0
0.1,2.9,0,0.299998,-0.000739024,0
0.1,3,0,0.299989,-0.000730351,0
0.1,3.1,0,0.299998,-0.000718764,0
0.1,3.2,0,0.299991,-0.000712394,0
0.1,3.3,0,0.299991,-0.00069799,0
0.1,3.4,0,0.299997,-0.000689957,0
0.1,3.5,0,0.299979,-0.000672564,0
0.1,3.6,0,0.299995,-0.000651526,0
0.1,3.7,0,0.299984,-0.00064027,0
0.1,3.8,0,0.299984,-0.000615846,0
0.1,3.9,0,0.299994,-0.000602679,0
0.1,4,0,0.299968,-0.000574759,0
0.1,4.1,0,0.299994,-0.00054303,0
0.1,4.2,0,0.299978,-0.000526341,0
0.1,4.3,0,0.299977,-0.000491188,0
0.1,4.4,0,0.299992,-0.000472723,0
0.1,4.5,0,0.299956,-0.000434153,0
0.1,4.6,0,0.299991,-0.000392712,0
0.1,4.7,0,0.299971,-0.000371168,0
0.1,4.8,0,0.299971,-0.000327495,0
0.1,4.9,0,0.29999,-0.000305366,0
0.1,5,0,0.299949,-0.000271804,0
0.1,5.1,0,0.299948,-0.00021939,0
0.1,5.2,0,0.299947,-0.000179715,0
0.1,5.3,0,0.299947,-0.000139522,0
0.1,5.4,0,0.299947,-9.90311e-05,0
0.1,5.5,0,0.299947,-5.83855e-05,0
0.1,5.6,0,0.299947,-1.77534e-05,0
0.1,5.7,0,0.299947,2.27017e-05,0
0.1,5.8,0,0.299947,6.28509e-05,0
0.1,5.9,0,0.299948,0.000102449,0
0.1,6,0,0.299949,0.000161846,0
0.1,6.1,0,0.29998,0.000192641,0
0.1,6.2,0,0.29999,0.000203111,0
0.1,6.3,0,0.299963,0.000245558,0
0.1,6.4,0,0.299972,0.00028741,0
0.1,6.5,0,0.299992,0.000315909,0
0.1,6.6,0,0.299977,0.000339966,0
0.1,6.7,0,0.299968,0.000376694,0
0.1,6.8,0,0.299993,0.000411413,0
0.1,6.9,0,0.299988,0.000421631,0
0.1,7,0,0.299969,0.000452079,0
