x,y,z,p
0,9.6,0,0.122704
0,9.7,0,0.11953
0,9.8,0,0.116166
0,9.9,0,0.112802
0,10,0,0.109438
0,10.1,0,0.105903
0,10.2,0,0.102325
0,10.3,0,0.0987478
0,10.4,0,0.095083
0,10.5,0,0.0913115
0,10.6,0,0.0875401
0,10.7,0,0.083753
0,10.8,0,0.0798241
0,10.9,0,0.0758952
0,11,0,0.0719664
0,11.1,0,0.0679355
0,11.2,0,0.0638706
0,11.3,0,0.0598057
0,11.4,0,0.0556955
0,11.5,0,0.0515174
0,11.6,0,0.0473393
0,11.7,0,0.0431567
0,11.8,0,0.0388901
0,11.9,0,0.0346235
0,12,0,0.0303569
0,12.1,0,0.0260478
0,12.2,0,0.0217206
0,12.3,0,0.0173934
0,12.4,0,0.0134624
0,12.5,0,0.0102672
0,12.6,0,0.00707204
0,12.7,0,0.00387686
0.1,0,0,0.00256458
0.1,0.1,0,0.00585389
0.1,0.2,0,0.0091316
0.1,0.3,0,0.0134555
0.1,0.4,0,0.0179187
0.1,0.5,0,0.0224665
0.1,0.6,0,0.02684
0.1,0.7,0,0.0312906
0.1,0.8,0,0.0357257
0.1,0.9,0,0.0401485
0.1,1,0,0.0447019
0.1,1.1,0,0.0489636
0.1,1.2,0,0.0533518
0.1,1.3,0,0.0577164
0.1,1.4,0,0.0620522
0.1,1.5,0,0.0665162
0.1,1.6,0,0.0706595
0.1,1.7,0,0.0749276
0.1,1.8,0,0.0791561
0.1,1.9,0,0.0833374
0.1,2,0,0.087584
0.1,2.1,0,0.0915973
0.1,2.2,0,0.0956723
0.1,2.3,0,0.0996876
0.1,2.4,0,0.103631
0.1,2.5,0,0.107522
0.1,2.6,0,0.111364
0.1,2.7,0,0.115152
0.1,2.8,0,0.118856
0.1,2.9,0,0.122465
0.1,3,0,0.125878
0.1,3.1,0,0.12948
0.1,3.2,0,0.132883
0.1,3.3,0,0.136177
0.1,3.4,0,0.139354
0.1,3.5,0,0.142199
0.1,3.6,0,0.145462
0.1,3.7,0,0.148388
0.1,3.8,0,0.151178
0.1,3.9,0,0.153833
0.1,4,0,0.156065
0.1,4.1,0,0.158861
0.1,4.2,0,0.161227
0.1,4.3,0,0.16344
0.1,4.4,0,0.165503
0.1,4.5,0,0.167114
0.1,4.6,0,0.169318
0.1,4.7,0,0.171061
0.1,4.8,0,0.172612
0.1,4.9,0,0.173848
0.1,5,0,0.174613
0.1,5.1,0,0.176316
0.1,5.2,0,0.177443
0.1,5.3,0,0.178472
0.1,5.4,0,0.1794
0.1,5.5,0,0.180225
0.1,5.6,0,0.180945
0.1,5.7,0,0.18156
0.1,5.8,0,0.182072
0.1,5.9,0,0.182483
0.1,6,0,0.182935
0.1,6.1,0,0.183195
0.1,6.2,0,0.18318
0.1,6.3,0,0.183091
0.1,6.4,0,0.182915
0.1,6.5,0,0.182518
0.1,6.6,0,0.182121
0.1,6.7,0,0.181532
0.1,6.8,0,0.180802
0.1,6.9,0,0.180006
0.1,7,0,0.17916
0.1,7.1,0,0.178057
0.1,7.2,0,0.1769
0.1,7.3,0,0.175756
0.1,7.4,0,0.174386
0.1,7.5,0,0.172895
0.1,7.6,0,0.171405
0.1,7.7,0,0.169898
0.1,7.8,0,0.168017
0.1,7.9,0,0.166208
0.1,8,0,0.16456
0.1,8.1,0,0.162323
0.1,8.2,0,0.160225
0.1,8.3,0,0.158158
0.1,8.4,0,0.155877
0.1,8.5,0,0.153502
0.1,8.6,0,0.151126
0.1,8.7,0,0.148854
0.1,8.8,0,0.146045
0.1,8.9,0,0.143397
0.1,9,0,0.140941
0.1,9.1,0,0.13788
0.1,9.2,0,0.134977
0.1,9.3,0,0.132081
0.1,9.4,0,0.129053
0.1,9.5,0,0.125904
0.1,9.6,0,0.122763
0.1,9.7,0,0.119766
0.1,9.8,0,0.116223
0.1,9.9,0,0.112859
0.1,10,0,0.109634
0.1,10.1,0,0.105956
0.1,10.2,0,0.102379
0.1,10.3,0,0.0988011
0.1,10.4,0,0.095156
0.1,10.5,0,0.0913581
0.1,10.6,0,0.0875867
0.1,10.7,0,0.0839366
0.1,10.8,0,0.0798587
0.1,10.9,0,0.0759298
0.1,11,0,0.0720778
0.1,11.1,0,0.067971
0.1,11.2,0,0.0639061
0.1,11.3,0,0.0598412
0.1,11.4,0,0.0557477
0.1,11.5,0,0.0515403
0.1,11.6,0,0.0473622
0.1,11.7,0,0.043268
0.1,11.8,0,0.0389128
0.1,11.9,0,0.0346462
0.1,12,0,0.0304043
0.1,12.1,0,0.0260564
0.1,12.2,0,0.0217291
0.1,12.3,0,0.0174019
0.1,12.4,0,0.0130734
0.1,12.5,0,0.00967526
0.1,12.6,0,0.00648008
0.1,12.7,0,0.00328042
0.2,0,0,0.00209829
0.2,0.1,0,0.00539921
0.2,0.2,0,0.00902539
0.2,0.3,0,0.0134853
0.2,0.4,0,0.0179174
0.2,0.5,0,0.0225498
0.2,0.6,0,0.0268462
0.2,0.7,0,0.0313726
0.2,0.8,0,0.0358072
0.2,0.9,0,0.040153
0.2,1,0,0.0448372
0.2,1.1,0,0.0489724
0.2,1.2,0,0.0534555
0.2,1.3,0,0.0578209
0.2,1.4,0,0.0620636
0.2,1.5,0,0.0666556
0.2,1.6,0,0.0706743
0.2,1.7,0,0.0750156
0.2,1.8,0,0.0792453
0.2,1.9,0,0.083356
0.2,2,0,0.087668
0.2,2.1,0,0.0916195
0.2,2.2,0,0.0957034
0.2,2.3,0,0.0997206
0.2,2.4,0,0.103659
0.2,2.5,0,0.107498
0.2,2.6,0,0.111396
0.2,2.7,0,0.115099
0.2,2.8,0,0.118805
0.2,2.9,0,0.122502
0.2,3,0,0.12572
0.2,3.1,0,0.129522
0.2,3.2,0,0.132738
0.2,3.3,0,0.136032
0.2,3.4,0,0.139399
0.2,3.5,0,0.141912
0.2,3.6,0,0.145514
0.2,3.7,0,0.148167
0.2,3.8,0,0.150958
0.2,3.9,0,0.153886
0.2,4,0,0.155693
0.2,4.1,0,0.158921
0.2,4.2,0,0.16097
0.2,4.3,0,0.163182
0.2,4.4,0,0.16556
0.2,4.5,0,0.166719
0.2,4.6,0,0.169385
0.2,4.7,0,0.170818
0.2,4.8,0,0.172388
0.2,4.9,0,0.173976
0.2,5,0,0.174271
0.2,5.1,0,0.176
0.2,5.2,0,0.177146
0.2,5.3,0,0.178193
0.2,5.4,0,0.179137
0.2,5.5,0,0.179977
0.2,5.6,0,0.18071
0.2,5.7,0,0.181338
0.2,5.8,0,0.181862
0.2,5.9,0,0.182283
0.2,6,0,0.182751
0.2,6.1,0,0.18327
0.2,6.2,0,0.183272
0.2,6.3,0,0.182954
0.2,6.4,0,0.182841
0.2,6.5,0,0.182623
0.2,6.6,0,0.182121
0.2,6.7,0,0.181475
0.2,6.8,0,0.180902
0.2,6.9,0,0.180106
0.2,7,0,0.179205
0.2,7.1,0,0.178137
0.2,7.2,0,0.176986
0.2,7.3,0,0.175897
0.2,7.4,0,0.174518
0.2,7.5,0,0.172981
0.2,7.6,0,0.171562
0.2,7.7,0,0.170114
0.2,7.8,0,0.168095
0.2,7.9,0,0.166286
0.2,8,0,0.164838
0.2,8.1,0,0.162447
0.2,8.2,0,0.160296
0.2,8.3,0,0.158472
0.2,8.4,0,0.156175
0.2,8.5,0,0.153574
0.2,8.6,0,0.151315
0.2,8.7,0,0.149188
0.2,8.8,0,0.146113
0.2,8.9,0,0.143465
0.2,9,0,0.141278
0.2,9.1,0,0.13804
0.2,9.2,0,0.135041
0.2,9.3,0,0.132409
0.2,9.4,0,0.129381
0.2,9.5,0,0.125962
0.2,9.6,0,0.122909
0.2,9.7,0,0.120075
0.2,9.8,0,0.116279
0.2,9.9,0,0.112915
0.2,10,0,0.10992
0.2,10.1,0,0.106114
0.2,10.2,0,0.102432
0.2,10.3,0,0.0990432
0.2,10.4,0,0.0954117
0.2,10.5,0,0.0914046
0.2,10.6,0,0.0876771
0.2,10.7,0,0.084156
0.2,10.8,0,0.0798933
0.2,10.9,0,0.0759645
0.2,11,0,0.0722617
0.2,11.1,0,0.0680873
0.2,11.2,0,0.0639416
0.2,11.3,0,0.0599755
0.2,11.4,0,0.0559015
0.2,11.5,0,0.0515632
0.2,11.6,0,0.0474004
0.2,11.7,0,0.0433889
0.2,11.8,0,0.0389355
0.2,11.9,0,0.0346689
0.2,12,0,0.0304861
0.2,12.1,0,0.0261119
0.2,12.2,0,0.0217377
0.2,12.3,0,0.0174341
0.2,12.4,0,0.0131139
0.2,12.5,0,0.00908331
0.2,12.6,0,0.00588786
0.2,12.7,0,0.00268398
0.3,0,0,0.001632
0.3,0.1,0,0.00493988
0.3,0.2,0,0.00906853
0.3,0.3,0,0.0135284
0.3,0.4,0,0.01795
0.3,0.5,0,0.022633
0.3,0.6,0,0.0268832
0.3,0.7,0,0.0314872
0.3,0.8,0,0.0359218
0.3,0.9,0,0.0402098
0.3,1,0,0.0449724
0.3,1.1,0,0.0490318
0.3,1.2,0,0.0535999
0.3,1.3,0,0.0579653
0.3,1.4,0,0.0621262
0.3,1.5,0,0.066795
0.3,1.6,0,0.0707389
0.3,1.7,0,0.0751351
0.3,1.8,0,0.0793648
0.3,1.9,0,0.0834008
0.3,2,0,0.087752
0.3,2.1,0,0.0916665
0.3,2.2,0,0.0957383
0.3,2.3,0,0.0997555
0.3,2.4,0,0.103667
0.3,2.5,0,0.107474
0.3,2.6,0,0.111405
0.3,2.7,0,0.11501
0.3,2.8,0,0.118716
0.3,2.9,0,0.122462
0.3,3,0,0.125563
0.3,3.1,0,0.129484
0.3,3.2,0,0.132513
0.3,3.3,0,0.135807
0.3,3.4,0,0.139311
0.3,3.5,0,0.141625
0.3,3.6,0,0.14543
0.3,3.7,0,0.147831
0.3,3.8,0,0.150622
0.3,3.9,0,0.153768
0.3,4,0,0.155321
0.3,4.1,0,0.158807
0.3,4.2,0,0.160577
0.3,4.3,0,0.162789
0.3,4.4,0,0.165437
0.3,4.5,0,0.166324
0.3,4.6,0,0.169266
0.3,4.7,0,0.170444
0.3,4.8,0,0.172014
0.3,4.9,0,0.173917
0.3,5,0,0.173929
0.3,5.1,0,0.175684
0.3,5.2,0,0.176849
0.3,5.3,0,0.177914
0.3,5.4,0,0.178874
0.3,5.5,0,0.179729
0.3,5.6,0,0.180476
0.3,5.7,0,0.181117
0.3,5.8,0,0.181651
0.3,5.9,0,0.182082
0.3,6,0,0.182567
0.3,6.1,0,0.183086
0.3,6.2,0,0.183276
0.3,6.3,0,0.182817
0.3,6.4,0,0.182704
0.3,6.5,0,0.182729
0.3,6.6,0,0.182064
0.3,6.7,0,0.181417
0.3,6.8,0,0.180927
0.3,6.9,0,0.180153
0.3,7,0,0.179249
0.3,7.1,0,0.178181
0.3,7.2,0,0.177088
0.3,7.3,0,0.176037
0.3,7.4,0,0.174659
0.3,7.5,0,0.173067
0.3,7.6,0,0.171779
0.3,7.7,0,0.170331
0.3,7.8,0,0.168253
0.3,7.9,0,0.166537
0.3,8,0,0.165115
0.3,8.1,0,0.162724
0.3,8.2,0,0.160413
0.3,8.3,0,0.158786
0.3,8.4,0,0.156489
0.3,8.5,0,0.153646
0.3,8.6,0,0.151649
0.3,8.7,0,0.149521
0.3,8.8,0,0.146359
0.3,8.9,0,0.14374
0.3,9,0,0.141616
0.3,9.1,0,0.138378
0.3,9.2,0,0.135128
0.3,9.3,0,0.132737
0.3,9.4,0,0.129709
0.3,9.5,0,0.126044
0.3,9.6,0,0.123218
0.3,9.7,0,0.120385
0.3,9.8,0,0.11653
0.3,9.9,0,0.113126
0.3,10,0,0.110205
0.3,10.1,0,0.106399
0.3,10.2,0,0.102485
0.3,10.3,0,0.0992988
0.3,10.4,0,0.0956673
0.3,10.5,0,0.0914901
0.3,10.6,0,0.0878965
0.3,10.7,0,0.0843755
0.3,10.8,0,0.080088
0.3,10.9,0,0.0760848
0.3,11,0,0.0724456
0.3,11.1,0,0.0682712
0.3,11.2,0,0.0639771
0.3,11.3,0,0.0601293
0.3,11.4,0,0.0560552
0.3,11.5,0,0.0516232
0.3,11.6,0,0.0475212
0.3,11.7,0,0.0435097
0.3,11.8,0,0.0390527
0.3,11.9,0,0.0347199
0.3,12,0,0.0305679
0.3,12.1,0,0.0261937
0.3,12.2,0,0.0217462
0.3,12.3,0,0.0174745
0.3,12.4,0,0.0131544
0.3,12.5,0,0.00873206
0.3,12.6,0,0.00529142
0.3,12.7,0,0.00208754
0.4,0,0,0.00116572
0.4,0.1,0,0.00452338
0.4,0.2,0,0.00911167
0.4,0.3,0,0.0135716
0.4,0.4,0,0.0180377
0.4,0.5,0,0.0227163
0.4,0.6,0,0.0269773
0.4,0.7,0,0.0316018
0.4,0.8,0,0.0360364
0.4,0.9,0,0.0403561
0.4,1,0,0.0451076
0.4,1.1,0,0.0491806
0.4,1.2,0,0.0537443
0.4,1.3,0,0.0581097
0.4,1.4,0,0.0622789
0.4,1.5,0,0.0669344
0.4,1.6,0,0.0708888
0.4,1.7,0,0.0752546
0.4,1.8,0,0.0794843
0.4,1.9,0,0.0834949
0.4,2,0,0.0878359
0.4,2.1,0,0.0917517
0.4,2.2,0,0.0957732
0.4,2.3,0,0.0997904
0.4,2.4,0,0.103644
0.4,2.5,0,0.10745
0.4,2.6,0,0.111369
0.4,2.7,0,0.114922
0.4,2.8,0,0.118628
0.4,2.9,0,0.122291
0.4,3,0,0.125405
0.4,3.1,0,0.1293
0.4,3.2,0,0.132287
0.4,3.3,0,0.135582
0.4,3.4,0,0.138997
0.4,3.5,0,0.141338
0.4,3.6,0,0.145105
0.4,3.7,0,0.147494
0.4,3.8,0,0.150285
0.4,3.9,0,0.153357
0.4,4,0,0.154949
0.4,4.1,0,0.15839
0.4,4.2,0,0.160185
0.4,4.3,0,0.162397
0.4,4.4,0,0.164996
0.4,4.5,0,0.165928
0.4,4.6,0,0.168827
0.4,4.7,0,0.170069
0.4,4.8,0,0.171639
0.4,4.9,0,0.173524
0.4,5,0,0.173587
0.4,5.1,0,0.175369
0.4,5.2,0,0.176553
0.4,5.3,0,0.177635
0.4,5.4,0,0.178611
0.4,5.5,0,0.179481
0.4,5.6,0,0.180242
0.4,5.7,0,0.180895
0.4,5.8,0,0.181441
0.4,5.9,0,0.181882
0.4,6,0,0.182383
0.4,6.1,0,0.182903
0.4,6.2,0,0.183106
0.4,6.3,0,0.182679
0.4,6.4,0,0.182566
0.4,6.5,0,0.182526
0.4,6.6,0,0.182006
0.4,6.7,0,0.18136
0.4,6.8,0,0.180868
0.4,6.9,0,0.180198
0.4,7,0,0.179294
0.4,7.1,0,0.178226
0.4,7.2,0,0.17722
0.4,7.3,0,0.176178
0.4,7.4,0,0.1748
0.4,7.5,0,0.173282
0.4,7.6,0,0.171995
0.4,7.7,0,0.170548
0.4,7.8,0,0.16847
0.4,7.9,0,0.166814
0.4,8,0,0.165393
0.4,8.1,0,0.163002
0.4,8.2,0,0.160791
0.4,8.3,0,0.1591
0.4,8.4,0,0.156804
0.4,8.5,0,0.154091
0.4,8.6,0,0.151982
0.4,8.7,0,0.149855
0.4,8.8,0,0.146692
0.4,8.9,0,0.144078
0.4,9,0,0.141953
0.4,9.1,0,0.138716
0.4,9.2,0,0.135569
0.4,9.3,0,0.133065
0.4,9.4,0,0.130037
0.4,9.5,0,0.126475
0.4,9.6,0,0.123528
0.4,9.7,0,0.120694
0.4,9.8,0,0.11684
0.4,9.9,0,0.113411
0.4,10,0,0.110491
0.4,10.1,0,0.106685
0.4,10.2,0,0.102857
0.4,10.3,0,0.0995545
0.4,10.4,0,0.0959229
0.4,10.5,0,0.0918
0.4,10.6,0,0.088116
0.4,10.7,0,0.0845949
0.4,10.8,0,0.0803074
0.4,10.9,0,0.0762687
0.4,11,0,0.0726295
0.4,11.1,0,0.0684551
0.4,11.2,0,0.0642081
0.4,11.3,0,0.060283
0.4,11.4,0,0.0562089
0.4,11.5,0,0.0517981
0.4,11.6,0,0.0476421
0.4,11.7,0,0.0436305
0.4,11.8,0,0.0391735
0.4,11.9,0,0.0348039
0.4,12,0,0.0306497
0.4,12.1,0,0.0262755
0.4,12.2,0,0.0218316
0.4,12.3,0,0.017515
0.4,12.4,0,0.0131948
0.4,12.5,0,0.008772
0.4,12.6,0,0.00469498
0.4,12.7,0,0.0014911
0.5,0,0,0.00069943
0.5,0.1,0,0.00455491
0.5,0.2,0,0.00915481
0.5,0.3,0,0.0136147
0.5,0.4,0,0.0181654
0.5,0.5,0,0.0227996
0.5,0.6,0,0.0271689
0.5,0.7,0,0.0317164
0.5,0.8,0,0.036151
0.5,0.9,0,0.0406013
0.5,1,0,0.0452429
0.5,1.1,0,0.0494514
0.5,1.2,0,0.0538887
0.5,1.3,0,0.0582541
0.5,1.4,0,0.0625513
0.5,1.5,0,0.0670738
0.5,1.6,0,0.0711329
0.5,1.7,0,0.075374
0.5,1.8,0,0.0796038
0.5,1.9,0,0.0836797
0.5,2,0,0.0879199
0.5,2.1,0,0.0918484
0.5,2.2,0,0.0958081
0.5,2.3,0,0.0998253
0.5,2.4,0,0.103626
0.5,2.5,0,0.107426
0.5,2.6,0,0.111225
0.5,2.7,0,0.114833
0.5,2.8,0,0.118539
0.5,2.9,0,0.122007
0.5,3,0,0.125247
0.5,3.1,0,0.128875
0.5,3.2,0,0.132062
0.5,3.3,0,0.135357
0.5,3.4,0,0.13844
0.5,3.5,0,0.141051
0.5,3.6,0,0.144429
0.5,3.7,0,0.147157
0.5,3.8,0,0.149948
0.5,3.9,0,0.152597
0.5,4,0,0.154577
0.5,4.1,0,0.157566
0.5,4.2,0,0.159792
0.5,4.3,0,0.162004
0.5,4.4,0,0.164151
0.5,4.5,0,0.165533
0.5,4.6,0,0.167991
0.5,4.7,0,0.169695
0.5,4.8,0,0.171265
0.5,4.9,0,0.17268
0.5,5,0,0.173246
0.5,5.1,0,0.175053
0.5,5.2,0,0.176256
0.5,5.3,0,0.177356
0.5,5.4,0,0.178348
0.5,5.5,0,0.179233
0.5,5.6,0,0.180008
0.5,5.7,0,0.180674
0.5,5.8,0,0.181231
0.5,5.9,0,0.181681
0.5,6,0,0.182199
0.5,6.1,0,0.182618
0.5,6.2,0,0.182693
0.5,6.3,0,0.182542
0.5,6.4,0,0.182429
0.5,6.5,0,0.182226
0.5,6.6,0,0.181949
0.5,6.7,0,0.181302
0.5,6.8,0,0.180755
0.5,6.9,0,0.180157
0.5,7,0,0.179338
0.5,7.1,0,0.178289
0.5,7.2,0,0.177319
0.5,7.3,0,0.176319
0.5,7.4,0,0.174941
0.5,7.5,0,0.173553
0.5,7.6,0,0.172212
0.5,7.7,0,0.170765
0.5,7.8,0,0.168871
0.5,7.9,0,0.16718
0.5,8,0,0.16567
0.5,8.1,0,0.163339
0.5,8.2,0,0.161312
0.5,8.3,0,0.159414
0.5,8.4,0,0.157118
0.5,8.5,0,0.154666
0.5,8.6,0,0.152328
0.5,8.7,0,0.150188
0.5,8.8,0,0.147249
0.5,8.9,0,0.14461
0.5,9,0,0.142291
0.5,9.1,0,0.139093
0.5,9.2,0,0.13617
0.5,9.3,0,0.133393
0.5,9.4,0,0.130365
0.5,9.5,0,0.127055
0.5,9.6,0,0.123878
0.5,9.7,0,0.121004
0.5,9.8,0,0.117316
0.5,9.9,0,0.113906
0.5,10,0,0.110776
0.5,10.1,0,0.106981
0.5,10.2,0,0.103345
0.5,10.3,0,0.0998101
0.5,10.4,0,0.0961786
0.5,10.5,0,0.0922286
0.5,10.6,0,0.0883869
0.5,10.7,0,0.0848144
0.5,10.8,0,0.0806216
0.5,10.9,0,0.0766236
0.5,11,0,0.0728133
0.5,11.1,0,0.0686389
0.5,11.2,0,0.0645103
0.5,11.3,0,0.0604368
0.5,11.4,0,0.0563627
0.5,11.5,0,0.0520498
0.5,11.6,0,0.0478078
0.5,11.7,0,0.0437514
0.5,11.8,0,0.0393261
0.5,11.9,0,0.0349838
0.5,12,0,0.0307315
0.5,12.1,0,0.0263573
0.5,12.2,0,0.0219454
0.5,12.3,0,0.0175555
0.5,12.4,0,0.0132353
0.5,12.5,0,0.008808
0.5,12.6,0,0.004377
0.5,12.7,0,0.000894659
0.6,0,0,0.000233143
0.6,0.1,0,0.00458645
0.6,0.2,0,0.00918867
0.6,0.3,0,0.0137255
0.6,0.4,0,0.0182931
0.6,0.5,0,0.0228828
0.6,0.6,0,0.0273606
0.6,0.7,0,0.0318926
0.6,0.8,0,0.0363701
0.6,0.9,0,0.0408466
0.6,1,0,0.0453781
0.6,1.1,0,0.0497223
0.6,1.2,0,0.0541343
0.6,1.3,0,0.0585009
0.6,1.4,0,0.0628238
0.6,1.5,0,0.0672132
0.6,1.6,0,0.0713771
0.6,1.7,0,0.0755933
0.6,1.8,0,0.0797755
0.6,1.9,0,0.0838645
0.6,2,0,0.0880039
0.6,2.1,0,0.091945
0.6,2.2,0,0.0958924
0.6,2.3,0,0.0998184
0.6,2.4,0,0.103609
0.6,2.5,0,0.107402
0.6,2.6,0,0.111081
0.6,2.7,0,0.1147
0.6,2.8,0,0.118294
0.6,2.9,0,0.121723
0.6,3,0,0.125089
0.6,3.1,0,0.12845
0.6,3.2,0,0.131677
0.6,3.3,0,0.134866
0.6,3.4,0,0.137882
0.6,3.5,0,0.140764
0.6,3.6,0,0.143754
0.6,3.7,0,0.14655
0.6,3.8,0,0.149272
0.6,3.9,0,0.151836
0.6,4,0,0.154205
0.6,4.1,0,0.156743
0.6,4.2,0,0.159054
0.6,4.3,0,0.161249
0.6,4.4,0,0.163306
0.6,4.5,0,0.165138
0.6,4.6,0,0.167155
0.6,4.7,0,0.168951
0.6,4.8,0,0.170514
0.6,4.9,0,0.171835
0.6,5,0,0.172904
0.6,5.1,0,0.174737
0.6,5.2,0,0.17596
0.6,5.3,0,0.177077
0.6,5.4,0,0.178085
0.6,5.5,0,0.178985
0.6,5.6,0,0.179773
0.6,5.7,0,0.180452
0.6,5.8,0,0.18102
0.6,5.9,0,0.181481
0.6,6,0,0.182016
0.6,6.1,0,0.182205
0.6,6.2,0,0.18228
0.6,6.3,0,0.182355
0.6,6.4,0,0.182168
0.6,6.5,0,0.181925
0.6,6.6,0,0.181683
0.6,6.7,0,0.18124
0.6,6.8,0,0.180642
0.6,6.9,0,0.180044
0.6,7,0,0.179383
0.6,7.1,0,0.178389
0.6,7.2,0,0.177419
0.6,7.3,0,0.176449
0.6,7.4,0,0.175169
0.6,7.5,0,0.173825
0.6,7.6,0,0.172481
0.6,7.7,0,0.170982
0.6,7.8,0,0.169287
0.6,7.9,0,0.167596
0.6,8,0,0.165947
0.6,8.1,0,0.163859
0.6,8.2,0,0.161833
0.6,8.3,0,0.159806
0.6,8.4,0,0.15758
0.6,8.5,0,0.155242
0.6,8.6,0,0.152904
0.6,8.7,0,0.150522
0.6,8.8,0,0.147852
0.6,8.9,0,0.145213
0.6,9,0,0.142629
0.6,9.1,0,0.139694
0.6,9.2,0,0.136772
0.6,9.3,0,0.13385
0.6,9.4,0,0.130811
0.6,9.5,0,0.127634
0.6,9.6,0,0.124457
0.6,9.7,0,0.121313
0.6,9.8,0,0.117855
0.6,9.9,0,0.114444
0.6,10,0,0.111062
0.6,10.1,0,0.107468
0.6,10.2,0,0.103833
0.6,10.3,0,0.100197
0.6,10.4,0,0.0964988
0.6,10.5,0,0.0926571
0.6,10.6,0,0.0888155
0.6,10.7,0,0.0850338
0.6,10.8,0,0.0809903
0.6,10.9,0,0.0769924
0.6,11,0,0.0729972
0.6,11.1,0,0.0689358
0.6,11.2,0,0.0648124
0.6,11.3,0,0.060689
0.6,11.4,0,0.0565435
0.6,11.5,0,0.0523015
0.6,11.6,0,0.0480595
0.6,11.7,0,0.0438722
0.6,11.8,0,0.039506
0.6,11.9,0,0.0351637
0.6,12,0,0.0308214
0.6,12.1,0,0.0264666
0.6,12.2,0,0.0220592
0.6,12.3,0,0.0176518
0.6,12.4,0,0.013275
0.6,12.5,0,0.00884399
0.6,12.6,0,0.004413
0.6,12.7,0,0.00029822
0.7,0,0,0
0.7,0.1,0,0.00463039
0.7,0.2,0,0.00923261
0.7,0.3,0,0.0138541
0.7,0.4,0,0.0184217
0.7,0.5,0,0.0229939
0.7,0.6,0,0.0275651
0.7,0.7,0,0.0320971
0.7,0.8,0,0.0366239
0.7,0.9,0,0.0411004
0.7,1,0,0.0455766
0.7,1.1,0,0.0500094
0.7,1.2,0,0.0544214
0.7,1.3,0,0.0587914
0.7,1.4,0,0.0631143
0.7,1.5,0,0.0674621
0.7,1.6,0,0.0716442
0.7,1.7,0,0.0758604
0.7,1.8,0,0.0799862
0.7,1.9,0,0.0840752
0.7,2,0,0.0882576
0.7,2.1,0,0.0920702
0.7,2.2,0,0.0960176
0.7,2.3,0,0.0998328
0.7,2.4,0,0.103623
0.7,2.5,0,0.107626
0.7,2.6,0,0.110971
0.7,2.7,0,0.11459
0.7,2.8,0,0.118048
0.7,2.9,0,0.121478
0.7,3,0,0.125264
0.7,3.1,0,0.128065
0.7,3.2,0,0.131292
0.7,3.3,0,0.13435
0.7,3.4,0,0.137367
0.7,3.5,0,0.14089
0.7,3.6,0,0.143122
0.7,3.7,0,0.145918
0.7,3.8,0,0.148558
0.7,3.9,0,0.151121
0.7,4,0,0.154308
0.7,4.1,0,0.155969
0.7,4.2,0,0.158281
0.7,4.3,0,0.160452
