x,y,z,p
0,0,0,0.000115688
0,0.1,0,0.000254684
0,0.2,0,0.000393681
0,0.3,0,0.000556137
0,0.4,0,0.000742054
0,0.5,0,0.000927971
0,0.6,0,0.00111511
0,0.7,0,0.00130225
0,0.8,0,0.00149026
0,0.9,0,0.00167912
0,1,0,0.00186799
0,1.1,0,0.00205896
0,1.2,0,0.00224992
0,1.3,0,0.00244205
0,1.4,0,0.00263533
0,1.5,0,0.00282861
0,1.6,0,0.00302423
0,1.7,0,0.00321985
0,1.8,0,0.00341652
0,1.9,0,0.00361426
0,2,0,0.00381199
0,2.1,0,0.00401133
0,2.2,0,0.00421068
0,2.3,0,0.00441041
0,2.4,0,0.00461053
0,2.5,0,0.00481064
0,2.6,0,0.00501033
0,2.7,0,0.00521002
0,2.8,0,0.00540869
0,2.9,0,0.00560635
0,3,0,0.00580401
0,3.1,0,0.00599765
0,3.2,0,0.00619129
0,3.3,0,0.00638172
0,3.4,0,0.00656894
0,3.5,0,0.00675617
0,3.6,0,0.00693425
0,3.7,0,0.00711233
0,3.8,0,0.00728434
0,3.9,0,0.00745028
0,4,0,0.00761621
0,4.1,0,0.00776684
0,4.2,0,0.00791747
0,4.3,0,0.00805888
0,4.4,0,0.00819105
0,4.5,0,0.00832323
0,4.6,0,0.00843398
0,4.7,0,0.00854473
0,4.8,0,0.00863817
0,4.9,0,0.00871429
0,5,0,0.00879042
0,5.1,0,0.00888679
0,5.2,0,0.00894509
0,5.3,0,0.00899236
0,5.4,0,0.00902856
0,5.5,0,0.00905358
0,5.6,0,0.00906739
0,5.7,0,0.00907002
0,5.8,0,0.00906149
0,5.9,0,0.00904181
0,6,0,0.00899069
0,6.1,0,0.00894371
0,6.2,0,0.00889674
0,6.3,0,0.00884977
0,6.4,0,0.0087783
0,6.5,0,0.00869365
0,6.6,0,0.008609
0,6.7,0,0.00851628
0,6.8,0,0.0084047
0,6.9,0,0.00829311
0,7,0,0.00818153
0,7.1,0,0.0080497
0,7.2,0,0.00791679
0,7.3,0,0.00778389
0,7.4,0,0.00764161
0,7.5,0,0.00749307
0,7.6,0,0.00734454
0,7.7,0,0.00719344
0,7.8,0,0.00703463
0,7.9,0,0.00687581
0,8,0,0.006717
0,8.1,0,0.00655314
0,8.2,0,0.00638872
0,8.3,0,0.00622429
0,8.4,0,0.00605891
0,8.5,0,0.00589273
0,8.6,0,0.00572655
0,8.7,0,0.00556061
0,8.8,0,0.00539566
0,8.9,0,0.0052307
0,9,0,0.00506574
0,9.1,0,0.00490365
0,9.2,0,0.00474206
0,9.3,0,0.00458048
0,9.4,0,0.00442129
0,9.5,0,0.00426449
0,9.6,0,0.0041077
0,9.7,0,0.00395174
0,9.8,0,0.00380053
0,9.9,0,0.00364931
0,10,0,0.0034981
0,10.1,0,0.0033516
0,10.2,0,0.00320627
0,10.3,0,0.00306094
0,10.4,0,0.00291821
0,10.5,0,0.00277868
0,10.6,0,0.00263915
0,10.7,0,0.00250015
0,10.8,0,0.00236602
0,10.9,0,0.00223188
0,11,0,0.00209775
0,11.1,0,0.0019672
0,11.2,0,0.00183784
0,11.3,0,0.00170848
0,11.4,0,0.00158072
0,11.5,0,0.00145535
0,11.6,0,0.00132999
0,11.7,0,0.00120478
0,11.8,0,0.00108251
0,11.9,0,0.00096024
0,12,0,0.000837972
0,12.1,0,0.00071719
0,12.2,0,0.000597045
0,12.3,0,0.0004769
0,12.4,0,0.000367412
0,12.5,0,0.000277715
0,12.6,0,0.000188018
0,12.7,0,9.83218e-05
0.1,0,0,6.94128e-05
0.1,0.1,0,0.000208238
0.1,0.2,0,0.000370317
0.1,0.3,0,0.00055576
0.1,0.4,0,0.00074158
0.1,0.5,0,0.000927439
0.1,0.6,0,0.00111436
0.1,0.7,0,0.00130151
0.1,0.8,0,0.0014894
0.1,0.9,0,0.00167815
0.1,1,0,0.00186708
0.1,1.1,0,0.00205783
0.1,1.2,0,0.00224885
0.1,1.3,0,0.00244094
0.1,1.4,0,0.00263414
0.1,1.5,0,0.00282758
0.1,1.6,0,0.00302308
0.1,1.7,0,0.0032188
0.1,1.8,0,0.00341557
0.1,1.9,0,0.00361329
0.1,2,0,0.00381126
0.1,2.1,0,0.00401069
0.1,2.2,0,0.00421017
0.1,2.3,0,0.00441015
0.1,2.4,0,0.00461039
0.1,2.5,0,0.00481078
0.1,2.6,0,0.0050109
0.1,2.7,0,0.00521071
0.1,2.8,0,0.00540983
0.1,2.9,0,0.00560781
0.1,3,0,0.00580568
0.1,3.1,0,0.00600021
0.1,3.2,0,0.00619391
0.1,3.3,0,0.00638499
0.1,3.4,0,0.00657279
0.1,3.5,0,0.00676003
0.1,3.6,0,0.00693955
0.1,3.7,0,0.00711755
0.1,3.8,0,0.00729034
0.1,3.9,0,0.00745713
0.1,4,0,0.00762271
0.1,4.1,0,0.00777529
0.1,4.2,0,0.00792562
0.1,4.3,0,0.00806781
0.1,4.4,0,0.00820106
0.1,4.5,0,0.00833235
0.1,4.6,0,0.00844539
0.1,4.7,0,0.00855554
0.1,4.8,0,0.00865488
0.1,4.9,0,0.00873752
0.1,5,0,0.00880123
0.1,5.1,0,0.00889786
0.1,5.2,0,0.0089563
0.1,5.3,0,0.0090037
0.1,5.4,0,0.00903998
0.1,5.5,0,0.00906505
0.1,5.6,0,0.00907886
0.1,5.7,0,0.00908143
0.1,5.8,0,0.00907281
0.1,5.9,0,0.00905304
0.1,6,0,0.00900168
0.1,6.1,0,0.00896935
0.1,6.2,0,0.00892736
0.1,6.3,0,0.00886528
0.1,6.4,0,0.00879318
0.1,6.5,0,0.00871352
0.1,6.6,0,0.0086235
0.1,6.7,0,0.0085266
0.1,6.8,0,0.00842069
0.1,6.9,0,0.0083073
0.1,7,0,0.0081887
0.1,7.1,0,0.00806044
0.1,7.2,0,0.00792914
0.1,7.3,0,0.00779107
0.1,7.4,0,0.0076482
0.1,7.5,0,0.00750166
0.1,7.6,0,0.00735079
0.1,7.7,0,0.00719706
0.1,7.8,0,0.00703969
0.1,7.9,0,0.00688039
0.1,8,0,0.00671901
0.1,8.1,0,0.00655527
0.1,8.2,0,0.00639104
0.1,8.3,0,0.00622542
0.1,8.4,0,0.00605923
0.1,8.5,0,0.00589276
0.1,8.6,0,0.00572639
0.1,8.7,0,0.00555999
0.1,8.8,0,0.00539411
0.1,8.9,0,0.0052291
0.1,9,0,0.00506455
0.1,9.1,0,0.00490143
0.1,9.2,0,0.00473921
0.1,9.3,0,0.00457843
0.1,9.4,0,0.00441897
0.1,9.5,0,0.00426092
0.1,9.6,0,0.00410476
0.1,9.7,0,0.00394968
0.1,9.8,0,0.00379691
0.1,9.9,0,0.00364561
0.1,10,0,0.00349589
0.1,10.1,0,0.00334845
0.1,10.2,0,0.0032023
0.1,10.3,0,0.0030582
0.1,10.4,0,0.00291569
0.1,10.5,0,0.00277488
0.1,10.6,0,0.00263602
0.1,10.7,0,0.00249828
0.1,10.8,0,0.00236288
0.1,10.9,0,0.00222857
0.1,11,0,0.00209586
0.1,11.1,0,0.00196486
0.1,11.2,0,0.00183488
0.1,11.3,0,0.00170645
0.1,11.4,0,0.00157911
0.1,11.5,0,0.00145296
0.1,11.6,0,0.001328
0.1,11.7,0,0.00120376
0.1,11.8,0,0.00108091
0.1,11.9,0,0.000958512
0.1,12,0,0.000837049
0.1,12.1,0,0.000716298
0.1,12.2,0,0.00059596
0.1,12.3,0,0.000476192
0.1,12.4,0,0.000356777
0.1,12.5,0,0.000237999
0.1,12.6,0,0.0001484
0.1,12.7,0,5.89931e-05
0.2,0,0,2.31376e-05
0.2,0.1,0,0.000185046
0.2,0.2,0,0.000370037
0.2,0.3,0,0.000555479
0.2,0.4,0,0.000741145
0.2,0.5,0,0.000926907
0.2,0.6,0,0.00111383
0.2,0.7,0,0.00130076
0.2,0.8,0,0.00148865
0.2,0.9,0,0.00167735
0.2,1,0,0.00186616
0.2,1.1,0,0.00205697
0.2,1.2,0,0.00224784
0.2,1.3,0,0.00243993
0.2,1.4,0,0.0026332
0.2,1.5,0,0.00282655
0.2,1.6,0,0.00302216
0.2,1.7,0,0.00321786
0.2,1.8,0,0.00341463
0.2,1.9,0,0.00361257
0.2,2,0,0.00381054
