x,y,z,p
0,0,0,0.125731
0,0.1,0,0.19874
0,0.2,0,0.271749
0,0.3,0,0.344757
0,0.4,0,0.417766
0,0.5,0,0.492883
0,0.6,0,0.584168
0,0.7,0,0.675452
0,0.8,0,0.766736
0,0.9,0,0.858021
0,1,0,0.947204
0,1.1,0,1.02939
0,1.2,0,1.11157
0,1.3,0,1.19375
0,1.4,0,1.27593
0,1.5,0,1.35566
0,1.6,0,1.43076
0,1.7,0,1.50587
0,1.8,0,1.58097
0,1.9,0,1.65607
0,2,0,1.72756
0,2.1,0,1.79481
0,2.2,0,1.86206
0,2.3,0,1.92932
0,2.4,0,1.99657
0,2.5,0,2.05906
0,2.6,0,2.11806
0,2.7,0,2.17706
0,2.8,0,2.23606
0,2.9,0,2.29506
0,3,0,2.34932
0,3.1,0,2.40149
0,3.2,0,2.45365
0,3.3,0,2.50582
0,3.4,0,2.55798
0,3.5,0,2.60345
0,3.6,0,2.64731
0,3.7,0,2.69118
0,3.8,0,2.73504
0,3.9,0,2.77891
0,4,0,2.81578
0,4.1,0,2.85207
0,4.2,0,2.88836
0,4.3,0,2.92465
0,4.4,0,2.96064
0,4.5,0,2.98915
0,4.6,0,3.01766
0,4.7,0,3.04617
0,4.8,0,3.07468
0,4.9,0,3.10197
0,5,0,3.12255
0,5.1,0,3.14314
0,5.2,0,3.16373
0,5.3,0,3.18432
0,5.4,0,3.20279
0,5.5,0,3.21552
0,5.6,0,3.22825
0,5.7,0,3.24098
0,5.8,0,3.25372
0,5.9,0,3.26339
0,6,0,3.26817
0,6.1,0,3.27294
0,6.2,0,3.27772
0,6.3,0,3.2825
0,6.4,0,3.28329
0,6.5,0,3.28008
0,6.6,0,3.27688
0,6.7,0,3.27368
0,6.8,0,3.27047
0,6.9,0,3.26233
0,7,0,3.25111
0,7.1,0,3.23989
0,7.2,0,3.22866
0,7.3,0,3.21744
0,7.4,0,3.20028
0,7.5,0,3.18093
0,7.6,0,3.16158
0,7.7,0,3.14223
0,7.8,0,3.12288
0,7.9,0,3.09668
0,8,0,3.06924
0,8.1,0,3.04179
0,8.2,0,3.01434
0,8.3,0,2.98689
0,8.4,0,2.9516
0,8.5,0,2.91599
0,8.6,0,2.88038
0,8.7,0,2.84477
0,8.8,0,2.80855
0,8.9,0,2.76491
0,9,0,2.72128
0,9.1,0,2.67764
0,9.2,0,2.63401
0,9.3,0,2.58876
0,9.4,0,2.53676
0,9.5,0,2.48476
0,9.6,0,2.43275
0,9.7,0,2.38075
0,9.8,0,2.32632
0,9.9,0,2.26644
0,10,0,2.20655
0,10.1,0,2.14667
0,10.2,0,2.08679
0,10.3,0,2.02347
0,10.4,0,1.95546
0,10.5,0,1.88746
0,10.6,0,1.81945
0,10.7,0,1.75145
0,10.8,0,1.6796
0,10.9,0,1.60445
0,11,0,1.52931
0,11.1,0,1.45416
0,11.2,0,1.37902
0,11.3,0,1.29884
0,11.4,0,1.216
0,11.5,0,1.13315
0,11.6,0,1.05031
0,11.7,0,0.967471
0,11.8,0,0.877078
0,11.9,0,0.78442
0,12,0,0.691763
0,12.1,0,0.599105
0,12.2,0,0.506447
0,12.3,0,0.429538
0,12.4,0,0.354682
0,12.5,0,0.279827
0,12.6,0,0.204972
0,12.7,0,0.130116
0.1,0,0,0.100585
0.1,0.1,0,0.17661
0.1,0.2,0,0.249618
0.1,0.3,0,0.322627
0.1,0.4,0,0.397571
0.1,0.5,0,0.492853
0.1,0.6,0,0.586854
0.1,0.7,0,0.678139
0.1,0.8,0,0.769423
0.1,0.9,0,0.85994
0.1,1,0,0.947353
0.1,1.1,0,1.03365
0.1,1.2,0,1.11583
0.1,1.3,0,1.19801
0.1,1.4,0,1.27841
0.1,1.5,0,1.35545
0.1,1.6,0,1.43243
0.1,1.7,0,1.50754
0.1,1.8,0,1.58264
0.1,1.9,0,1.65683
0.1,2,0,1.73009
0.1,2.1,0,1.8006
0.1,2.2,0,1.86786
0.1,2.3,0,1.93511
0.1,2.4,0,1.99884
0.1,2.5,0,2.06027
0.1,2.6,0,2.1204
0.1,2.7,0,2.17939
0.1,2.8,0,2.23839
0.1,2.9,0,2.2955
0.1,3,0,2.35232
0.1,3.1,0,2.4059
0.1,3.2,0,2.45806
0.1,3.3,0,2.51023
0.1,3.4,0,2.55871
0.1,3.5,0,2.60653
0.1,3.6,0,2.65108
0.1,3.7,0,2.69495
0.1,3.8,0,2.73882
