x,y,z,U_0,U_1,U_2
0,0,0,2.97298,-0.127329,-8.10091e-11
0,0.1,0,2.97852,-0.101261,-3.40739e-09
0,0.2,0,2.98405,-0.075194,-6.73377e-09
0,0.3,0,2.98958,-0.0491268,-6.33146e-09
0,0.4,0,2.99511,-0.0230595,-2.97191e-09
0,0.5,0,3,-9.5682e-18,-4.51817e-26
0,0.6,0,3,-1.14818e-17,-5.4218e-26
0,0.7,0,3,-1.33955e-17,-6.32543e-26
0,0.8,0,3,-1.53091e-17,-7.22907e-26
0,0.9,0,3,-1.72228e-17,-8.1327e-26
0,1,0,3,-2.24269e-17,2.87126e-26
0,1.1,0,3,-2.46696e-17,3.15839e-26
0,1.2,0,3,-2.69122e-17,3.44551e-26
0,1.3,0,3,-2.91549e-17,3.73264e-26
0,1.4,0,3,-3.13976e-17,4.01977e-26
0,1.5,0,3,-2.0481e-17,2.82598e-25
0,1.6,0,3,-2.18464e-17,3.01438e-25
0,1.7,0,3,-2.32118e-17,3.20278e-25
0,1.8,0,3,-2.45772e-17,3.39118e-25
0,1.9,0,3,-2.59426e-17,3.57957e-25
0,2,0,3,-3.27984e-17,6.05076e-25
0,2.1,0,3,-3.44384e-17,6.3533e-25
0,2.2,0,3,-3.60783e-17,6.65584e-25
0,2.3,0,3,-3.77182e-17,6.95838e-25
0,2.4,0,3,-3.93581e-17,7.26091e-25
0,2.5,0,3,-3.01882e-17,2.30507e-25
0,2.6,0,3,-3.13958e-17,2.39727e-25
0,2.7,0,3,-3.26033e-17,2.48947e-25
0,2.8,0,3,-3.38108e-17,2.58167e-25
0,2.9,0,3,-3.50184e-17,2.67388e-25
0,3,0,3,-3.34212e-17,5.65426e-25
0,3.1,0,3,-3.45353e-17,5.84273e-25
0,3.2,0,3,-3.56493e-17,6.03121e-25
0,3.3,0,3,-3.67633e-17,6.21968e-25
0,3.4,0,3,-3.78774e-17,6.40816e-25
0,3.5,0,3,-3.2264e-17,7.49218e-25
0,3.6,0,3,-3.31858e-17,7.70624e-25
0,3.7,0,3,-3.41077e-17,7.9203e-25
0,3.8,0,3,-3.50295e-17,8.13436e-25
0,3.9,0,3,-3.59513e-17,8.34842e-25
0,4,0,3,-2.96278e-17,8.94915e-25
0,4.1,0,3,-3.03685e-17,9.17288e-25
0,4.2,0,3,-3.11092e-17,9.39661e-25
0,4.3,0,3,-3.18499e-17,9.62034e-25
0,4.4,0,3,-2.56355e-17,1.09265e-24
0,4.5,0,3,-2.62181e-17,1.11748e-24
0,4.6,0,3,-2.68007e-17,1.14232e-24
0,4.7,0,3,-2.73833e-17,1.16715e-24
0,4.8,0,3,-2.79659e-17,1.19198e-24
0,4.9,0,3,-2.03616e-17,1.27475e-24
0,5,0,3,-2.07771e-17,1.30077e-24
0,5.1,0,3,-2.11927e-17,1.32678e-24
0,5.2,0,3,-2.16082e-17,1.3528e-24
0,5.3,0,3,-2.20238e-17,1.37882e-24
0,5.4,0,3,-1.34746e-17,1.55492e-24
0,5.5,0,3,-1.37242e-17,1.58371e-24
0,5.6,0,3,-1.39737e-17,1.61251e-24
0,5.7,0,3,-1.42232e-17,1.6413e-24
0,5.8,0,3,-1.44728e-17,1.6701e-24
0,5.9,0,3,-5.20978e-18,1.73161e-24
0,6,0,3,-5.29808e-18,1.76096e-24
0,6.1,0,3,-5.38638e-18,1.79031e-24
0,6.2,0,3,-5.47468e-18,1.81966e-24
0,6.3,0,3,-5.56298e-18,1.84901e-24
0,6.4,0,3,4.77375e-18,1.84409e-24
0,6.5,0,3,4.84834e-18,1.8729e-24
0,6.6,0,3,4.92293e-18,1.90172e-24
0,6.7,0,3,4.99752e-18,1.93053e-24
0,6.8,0,3,5.07211e-18,1.95935e-24
0,6.9,0,3,1.65913e-17,1.82849e-24
0,7,0,3,1.68317e-17,1.85499e-24
0,7.1,0,3,1.70722e-17,1.88149e-24
0,7.2,0,3,1.73126e-17,1.90799e-24
0,7.3,0,3,1.75531e-17,1.93449e-24
0,7.4,0,3,2.98499e-17,1.87747e-24
0,7.5,0,3,3.02533e-17,1.90284e-24
0,7.6,0,3,3.06566e-17,1.92821e-24
0,7.7,0,3,3.106e-17,1.95358e-24
0,7.8,0,3,3.14634e-17,1.97895e-24
0,7.9,0,3,4.49094e-17,1.81331e-24
0,8,0,3,4.54778e-17,1.83626e-24
0,8.1,0,3,4.60463e-17,1.85921e-24
0,8.2,0,3,4.66148e-17,1.88217e-24
0,8.3,0,3,4.71833e-17,1.90512e-24
0,8.4,0,3,6.20013e-17,1.45824e-24
0,8.5,0,3,6.27394e-17,1.47559e-24
0,8.6,0,3,6.34775e-17,1.49295e-24
0,8.7,0,3,6.42156e-17,1.51031e-24
0,8.8,0,3,7.92902e-17,1.07993e-24
0,8.9,0,3,8.01912e-17,1.0922e-24
0,9,0,3,8.10923e-17,1.10447e-24
0,9.1,0,3,8.19933e-17,1.11674e-24
0,9.2,0,3,8.28943e-17,1.12902e-24
0,9.3,0,3,1.04235e-16,6.16317e-25
0,9.4,0,3,1.05356e-16,6.22944e-25
0,9.5,0,3,1.06477e-16,6.29572e-25
0,9.6,0,3,1.07598e-16,6.36199e-25
0,9.7,0,3,1.08719e-16,6.42826e-25
0,9.8,0,3,1.19836e-16,-4.67516e-26
0,9.9,0,3,1.21059e-16,-4.72286e-26
0,10,0,3,1.22282e-16,-4.77057e-26
0,10.1,0,3,1.23505e-16,-4.81828e-26
0,10.2,0,3,1.24727e-16,-4.86598e-26
0,10.3,0,3,1.65642e-16,1.94871e-24
0,10.4,0,3,1.67251e-16,1.96763e-24
0,10.5,0,3,1.68859e-16,1.98655e-24
0,10.6,0,3,1.70467e-16,2.00547e-24
0,10.7,0,3,1.72075e-16,2.02438e-24
0,10.8,0,3,1.45024e-16,5.33833e-25
0,10.9,0,3,1.46366e-16,5.38776e-25
0,11,0,3,1.47709e-16,5.43719e-25
0,11.1,0,3,1.49052e-16,5.48661e-25
0,11.2,0,3,1.50395e-16,5.53604e-25
0,11.3,0,3,2.51655e-16,-1.44613e-24
0,11.4,0,3,2.53883e-16,-1.45893e-24
0,11.5,0,3,2.5611e-16,-1.47173e-24
0,11.6,0,3,2.58337e-16,-1.48453e-24
0,11.7,0,3,2.60564e-16,-1.49732e-24
0,11.8,0,3,2.2724e-16,5.98869e-25
0,11.9,0,3,2.29166e-16,6.03944e-25
0,12,0,3,2.31091e-16,6.0902e-25
0,12.1,0,3,2.33017e-16,6.14095e-25
0,12.2,0,3,2.34943e-16,6.1917e-25
0,12.3,0,2.99511,0.0229353,-9.76808e-10
0,12.4,0,2.98958,0.0488622,-2.08103e-09
0,12.5,0,2.98405,0.0747891,-2.20183e-09
0,12.6,0,2.97852,0.100716,-1.08269e-09
0,12.7,0,2.97299,0.126643,3.64508e-11
0.1,0,0,2.96949,-0.125521,-1.08726e-09
0.1,0.1,0,2.96212,-0.178506,-2.25935e-10
0.1,0.2,0,2.96766,-0.152438,-3.55232e-09
0.1,0.3,0,2.97319,-0.126371,-3.18701e-09
0.1,0.4,0,2.97949,-0.0959286,6.00718e-11
0.1,0.5,0,2.99232,-0.0320648,1.66943e-09
0.1,0.6,0,2.99149,-0.0735003,-3.47073e-10
0.1,0.7,0,2.99149,-0.0735003,-3.47073e-10
0.1,0.8,0,2.99149,-0.0735003,-3.47073e-10
0.1,0.9,0,2.99168,-0.0637011,2.93358e-09
0.1,1,0,2.99183,-0.0383013,1.24879e-08
0.1,1.1,0,2.98975,-0.0861386,1.10281e-10
0.1,1.2,0,2.98975,-0.0861386,1.10281e-10
0.1,1.3,0,2.98975,-0.0861386,1.10281e-10
0.1,1.4,0,2.99043,-0.0656184,9.90811e-09
0.1,1.5,0,2.98886,-0.0328768,2.01544e-08
0.1,1.6,0,2.98327,-0.0524431,7.23614e-10
0.1,1.7,0,2.98327,-0.0524431,7.23614e-10
0.1,1.8,0,2.98327,-0.0524431,7.23614e-10
0.1,1.9,0,2.98788,-0.0396347,2.63037e-08
0.1,2,0,2.99347,-0.0423268,3.10829e-08
0.1,2.1,0,2.99338,-0.0629872,1.16201e-09
0.1,2.2,0,2.99338,-0.0629872,1.16201e-09
0.1,2.3,0,2.99338,-0.0629872,1.16201e-09
0.1,2.4,0,2.99351,-0.0389466,4.68246e-08
0.1,2.5,0,2.99149,-0.0358169,3.36635e-08
0.1,2.6,0,2.99001,-0.0463796,3.54138e-10
0.1,2.7,0,2.99001,-0.0463796,3.54138e-10
0.1,2.8,0,2.99001,-0.0463796,3.54138e-10
0.1,2.9,0,2.99226,-0.0276017,6.97512e-08
0.1,3,0,2.9919,-0.0358489,3.01299e-08
0.1,3.1,0,2.99133,-0.0427888,7.23908e-10
0.1,3.2,0,2.99133,-0.0427888,7.23908e-10
0.1,3.3,0,2.99133,-0.0427888,7.23908e-10
0.1,3.4,0,2.99324,-0.0217979,1.04756e-07
0.1,3.5,0,2.99277,-0.0321576,2.32434e-08
0.1,3.6,0,2.99257,-0.0354062,8.22184e-10
0.1,3.7,0,2.99257,-0.0354062,8.22184e-10
0.1,3.8,0,2.99257,-0.0354062,8.22184e-10
0.1,3.9,0,2.99364,-0.0157709,1.39137e-07
0.1,4,0,2.9923,-0.0276578,9.13253e-09
0.1,4.1,0,2.99222,-0.0284491,8.59312e-10
0.1,4.2,0,2.99222,-0.0284491,8.59312e-10
0.1,4.3,0,2.99225,-0.0281825,3.65422e-09
0.1,4.4,0,2.99382,-0.0119513,1.71353e-07
0.1,4.5,0,2.99266,-0.0223778,9.538e-10
0.1,4.6,0,2.99266,-0.0223778,9.538e-10
0.1,4.7,0,2.99266,-0.0223778,9.538e-10
0.1,4.8,0,2.99282,-0.0205532,2.74429e-08
0.1,4.9,0,2.99374,-0.00988313,1.67686e-07
0.1,5,0,2.99302,-0.0159604,9.99216e-10
0.1,5.1,0,2.99302,-0.0159604,9.99216e-10
0.1,5.2,0,2.99302,-0.0159604,9.99216e-10
0.1,5.3,0,2.99324,-0.0134473,5.50608e-08
0.1,5.4,0,2.99368,-0.00697801,1.56456e-07
0.1,5.5,0,2.99308,-0.00958412,1.10597e-09
0.1,5.6,0,2.99308,-0.00958412,1.10597e-09
0.1,5.7,0,2.99308,-0.00958412,1.10597e-09
0.1,5.8,0,2.9934,-0.00719167,8.56023e-08
0.1,5.9,0,2.99364,-0.00322655,1.39544e-07
0.1,6,0,2.99318,-0.00339154,1.12727e-09
0.1,6.1,0,2.99318,-0.00339154,1.12727e-09
0.1,6.2,0,2.99318,-0.00339154,1.12727e-09
0.1,6.3,0,2.99355,-0.0018577,1.17406e-07
0.1,6.4,0,2.99352,0.00134441,1.17395e-07
0.1,6.5,0,2.99312,0.0028649,1.1067e-09
0.1,6.6,0,2.99312,0.0028649,1.1067e-09
0.1,6.7,0,2.99312,0.0028649,1.1067e-09
0.1,6.8,0,2.9936,0.00272554,1.48595e-07
0.1,6.9,0,2.99342,0.0067928,9.10763e-08
0.1,7,0,2.99313,0.00923548,1.01782e-09
0.1,7.1,0,2.99313,0.00923548,1.01782e-09
0.1,7.2,0,2.99313,0.00923548,1.01782e-09
0.1,7.3,0,2.99368,0.00654327,1.77385e-07
0.1,7.4,0,2.99314,0.01298,6.23306e-08
0.1,7.5,0,2.99289,0.0154932,9.74472e-10
0.1,7.6,0,2.99289,0.0154932,9.74472e-10
0.1,7.7,0,2.99289,0.0154932,9.74472e-10
0.1,7.8,0,2.99372,0.00954771,2.02349e-07
0.1,7.9,0,2.9926,0.0200409,3.28882e-08
0.1,8,0,2.9924,0.0218343,8.81604e-10
0.1,8.1,0,2.9924,0.0218343,8.81604e-10
0.1,8.2,0,2.9924,0.0218343,8.81604e-10
0.1,8.3,0,2.99374,0.011638,2.20603e-07
0.1,8.4,0,2.99239,0.0280801,4.27215e-09
0.1,8.5,0,2.99237,0.0283498,6.66772e-10
0.1,8.6,0,2.99237,0.0283498,6.66772e-10
0.1,8.7,0,2.99244,0.0275567,1.23094e-08
0.1,8.8,0,2.99356,0.0155857,1.95249e-07
0.1,8.9,0,2.99232,0.0346072,4.71348e-10
0.1,9,0,2.99232,0.0346072,4.71348e-10
0.1,9.1,0,2.99232,0.0346072,4.71348e-10
0.1,9.2,0,2.99253,0.0314879,3.4145e-08
0.1,9.3,0,2.99324,0.0218067,1.56552e-07
0.1,9.4,0,2.99207,0.0430488,2.54537e-10
0.1,9.5,0,2.99207,0.0430488,2.54537e-10
0.1,9.6,0,2.99207,0.0430488,2.54537e-10
0.1,9.7,0,2.99239,0.0360307,4.87681e-08
0.1,9.8,0,2.99205,0.0277808,1.14241e-07
0.1,9.9,0,2.98966,0.0469668,-1.83231e-11
0.1,10,0,2.98966,0.0469668,-1.83231e-11
0.1,10.1,0,2.98966,0.0469668,-1.83231e-11
0.1,10.2,0,2.99144,0.0361966,5.87608e-08
0.1,10.3,0,2.99293,0.0384642,8.16909e-08
0.1,10.4,0,2.99152,0.061768,7.26672e-10
0.1,10.5,0,2.99152,0.061768,7.26672e-10
0.1,10.6,0,2.99152,0.061768,7.26672e-10
0.1,10.7,0,2.99273,0.0415224,5.95478e-08
0.1,10.8,0,2.98768,0.0389263,5.04726e-08
0.1,10.9,0,2.98267,0.0515756,1.8985e-10
0.1,11,0,2.98267,0.0515756,1.8985e-10
0.1,11.1,0,2.98267,0.0515756,1.8985e-10
0.1,11.2,0,2.98851,0.0325052,4.54906e-08
0.1,11.3,0,2.98824,0.0645383,2.29366e-08
0.1,11.4,0,2.98653,0.0855376,-4.9154e-10
0.1,11.5,0,2.98653,0.0855376,-4.9154e-10
0.1,11.6,0,2.98653,0.0855376,-4.9154e-10
0.1,11.7,0,2.99069,0.0388537,2.67549e-08
0.1,11.8,0,2.99006,0.0633158,7.71476e-09
0.1,11.9,0,2.98954,0.0739659,1.9493e-10
0.1,12,0,2.98954,0.0739659,1.9493e-10
0.1,12.1,0,2.98954,0.0739659,1.9493e-10
0.1,12.2,0,2.99165,0.0331811,-1.12022e-09
0.1,12.3,0,2.97957,0.0947665,-7.31149e-11
0.1,12.4,0,2.97319,0.125669,-9.31335e-10
0.1,12.5,0,2.96766,0.151596,-1.05974e-09
0.1,12.6,0,2.96213,0.177523,5.94024e-11
0.1,12.7,0,2.96937,0.125855,-1.59197e-08
0.2,0,0,2.966,-0.123713,-2.09351e-09
0.2,0.1,0,2.9584,-0.178132,-1.1562e-09
0.2,0.2,0,2.95126,-0.229682,-3.70862e-10
0.2,0.3,0,2.95731,-0.200701,-1.17459e-10
0.2,0.4,0,2.97173,-0.124053,1.94176e-09
0.2,0.5,0,2.98475,-0.0586694,3.60458e-09
0.2,0.6,0,2.98381,-0.10599,1.30165e-09
0.2,0.7,0,2.98299,-0.147001,-6.94147e-10
0.2,0.8,0,2.98314,-0.13898,1.99102e-09
0.2,0.9,0,2.98409,-0.0888089,1.87876e-08
0.2,1,0,2.98429,-0.061994,2.87556e-08
0.2,1.1,0,2.98154,-0.125298,1.23761e-08
0.2,1.2,0,2.9795,-0.172277,2.20563e-10
0.2,1.3,0,2.98011,-0.153865,9.01182e-09
0.2,1.4,0,2.98226,-0.0884943,4.02245e-08
0.2,1.5,0,2.98077,-0.055095,5.08935e-08
0.2,1.6,0,2.97198,-0.0858865,2.03154e-08
0.2,1.7,0,2.96655,-0.104886,1.44723e-09
0.2,1.8,0,2.97088,-0.0928205,2.55441e-08
0.2,1.9,0,2.98143,-0.0634596,8.41814e-08
0.2,2,0,2.98703,-0.0661518,8.89605e-08
0.2,2.1,0,2.98685,-0.106239,3.09051e-08
0.2,2.2,0,2.98676,-0.125974,2.32402e-09
0.2,2.3,0,2.98689,-0.102935,4.6084e-08
0.2,2.4,0,2.98713,-0.0595288,1.2853e-07
0.2,2.5,0,2.98511,-0.0563991,1.15369e-07
0.2,2.6,0,2.98141,-0.0828059,3.20959e-08
0.2,2.7,0,2.98002,-0.0927592,7.08276e-10
0.2,2.8,0,2.98219,-0.0746288,6.77123e-08
0.2,2.9,0,2.98555,-0.04657,1.71409e-07
0.2,3,0,2.98519,-0.0548172,1.31788e-07
0.2,3.1,0,2.98318,-0.0792004,2.84695e-08
0.2,3.2,0,2.98266,-0.0855776,1.44782e-09
0.2,3.3,0,2.98451,-0.0652041,1.0242e-07
0.2,3.4,0,2.98695,-0.038451,2.3501e-07
0.2,3.5,0,2.98647,-0.0488107,1.53497e-07
0.2,3.6,0,2.98531,-0.0680068,2.10082e-08
0.2,3.7,0,2.98514,-0.0708124,1.64437e-09
0.2,3.8,0,2.98618,-0.0516806,1.36413e-07
0.2,3.9,0,2.98737,-0.0298636,2.90096e-07
0.2,4,0,2.98603,-0.0417505,1.60092e-07
0.2,4.1,0,2.98449,-0.056446,6.44618e-09
0.2,4.2,0,2.98444,-0.0568982,1.71862e-09
0.2,4.3,0,2.98611,-0.0397065,1.8199e-07
0.2,4.4,0,2.98768,-0.0234752,3.49689e-07
0.2,4.5,0,2.98645,-0.0345854,1.68116e-07
0.2,4.6,0,2.98532,-0.0447556,1.9076e-09
0.2,4.7,0,2.98545,-0.043253,2.37221e-08
0.2,4.8,0,2.9867,-0.0293004,2.26286e-07
0.2,4.9,0,2.98762,-0.0186303,3.66529e-07
0.2,5,0,2.98674,-0.026014,1.64012e-07
0.2,5.1,0,2.98603,-0.0319209,1.99843e-09
0.2,5.2,0,2.98624,-0.0296434,5.09918e-08
0.2,5.3,0,2.98715,-0.0194339,2.70617e-07
0.2,5.4,0,2.98759,-0.0129646,3.72012e-07
0.2,5.5,0,2.98675,-0.0166471,1.52496e-07
0.2,5.6,0,2.98617,-0.0191682,2.21194e-09
0.2,5.7,0,2.98646,-0.0169285,8.13149e-08
0.2,5.8,0,2.98733,-0.0103111,3.15028e-07
0.2,5.9,0,2.98757,-0.00634598,3.6897e-07
0.2,6,0,2.9868,-0.00662452,1.35279e-07
0.2,6.1,0,2.98637,-0.00678307,2.25454e-09
0.2,6.2,0,2.98672,-0.00532345,1.12906e-07
0.2,6.3,0,2.98748,-0.00210735,3.56716e-07
0.2,6.4,0,2.98745,0.00109476,3.56705e-07
0.2,6.5,0,2.98662,0.00428288,1.12875e-07
0.2,6.6,0,2.98624,0.00572979,2.21341e-09
0.2,6.7,0,2.9867,0.00559587,1.43956e-07
0.2,6.8,0,2.98751,0.00536059,3.92963e-07
0.2,6.9,0,2.98733,0.00942785,3.35444e-07
0.2,7,0,2.98653,0.0161842,8.63457e-08
0.2,7.1,0,2.98626,0.018471,2.03565e-09
0.2,7.2,0,2.98679,0.0158665,1.72652e-07
0.2,7.3,0,2.98758,0.0120623,4.21867e-07
0.2,7.4,0,2.98704,0.0184991,3.06812e-07
0.2,7.5,0,2.98601,0.0287088,5.75529e-08
0.2,7.6,0,2.98578,0.0309863,1.94894e-09
0.2,7.7,0,2.98658,0.0252076,1.97678e-07
0.2,7.8,0,2.98758,0.0179841,4.42339e-07
0.2,7.9,0,2.98647,0.0284773,2.72878e-07
0.2,8,0,2.98496,0.0421916,2.81216e-08
0.2,8.1,0,2.9848,0.0436686,1.76321e-09
0.2,8.2,0,2.98611,0.033723,2.16082e-07
0.2,8.3,0,2.98754,0.0228581,4.50212e-07
0.2,8.4,0,2.98619,0.0393002,2.3388e-07
0.2,8.5,0,2.98474,0.0566997,1.33354e-09
0.2,8.6,0,2.98478,0.0562465,7.98645e-09
0.2,8.7,0,2.9861,0.0415166,2.24206e-07
0.2,8.8,0,2.98722,0.0295457,4.07145e-07
0.2,8.9,0,2.98585,0.0506806,1.90726e-07
0.2,9,0,2.98465,0.0692143,9.42696e-10
0.2,9.1,0,2.98483,0.0665204,3.00245e-08
0.2,9.2,0,2.98605,0.0480882,2.29005e-07
0.2,9.3,0,2.98676,0.0384071,3.51412e-07
0.2,9.4,0,2.98527,0.0654803,1.5221e-07
0.2,9.5,0,2.98414,0.0860976,5.09074e-10
0.2,9.6,0,2.98443,0.0796485,4.50891e-08
0.2,9.7,0,2.98554,0.0549904,2.15542e-07
0.2,9.8,0,2.98521,0.0467405,2.81015e-07
0.2,9.9,0,2.98163,0.0754092,1.10283e-07
0.2,10,0,2.97931,0.0939336,-3.66462e-11
0.2,10.1,0,2.98099,0.0837848,5.53514e-08
0.2,10.2,0,2.98545,0.0568593,2.02299e-07
0.2,10.3,0,2.98695,0.0591269,2.25229e-07
0.2,10.4,0,2.98439,0.101203,7.9044e-08
0.2,10.5,0,2.98304,0.123536,1.45334e-09
0.2,10.6,0,2.9842,0.104197,5.76406e-08
0.2,10.7,0,2.98656,0.0649143,1.71771e-07
0.2,10.8,0,2.9815,0.0623182,1.62696e-07
0.2,10.9,0,2.97008,0.0911676,4.8016e-08
0.2,11,0,2.96534,0.103151,3.797e-10
0.2,11.1,0,2.97097,0.0847785,4.40231e-08
0.2,11.2,0,2.98022,0.0545448,1.15841e-07
0.2,11.3,0,2.97995,0.086578,9.32873e-08
0.2,11.4,0,2.97465,0.151576,2.07716e-08
0.2,11.5,0,2.97306,0.171075,-9.8308e-10
0.2,11.6,0,2.97709,0.125835,2.54207e-08
0.2,11.7,0,2.98266,0.0632691,6.19365e-08
0.2,11.8,0,2.98203,0.0877312,4.28964e-08
0.2,11.9,0,2.97954,0.138302,7.18945e-09
0.2,12,0,2.97907,0.147932,3.8986e-10
0.2,12.1,0,2.98113,0.108339,-8.86854e-10
0.2,12.2,0,2.98359,0.0608871,-2.41699e-09
0.2,12.3,0,2.9716,0.121741,-1.38719e-09
0.2,12.4,0,2.9575,0.198375,1.56342e-11
0.2,12.5,0,2.95128,0.228403,8.23539e-11
0.2,12.6,0,2.95821,0.17865,-1.54745e-08
0.2,12.7,0,2.96576,0.125066,-3.18758e-08
0.3,0,0,2.96251,-0.121905,-2.01877e-09
0.3,0.1,0,2.95491,-0.176324,-1.08209e-09
0.3,0.2,0,2.94762,-0.228978,-1.89746e-10
0.3,0.3,0,2.94955,-0.228825,-1.45654e-10
0.3,0.4,0,2.96397,-0.152177,1.89862e-09
0.3,0.5,0,2.97718,-0.085274,3.60196e-09
0.3,0.6,0,2.97624,-0.132595,1.30955e-09
0.3,0.7,0,2.97541,-0.173536,1.16043e-09
0.3,0.8,0,2.97555,-0.164088,1.69016e-09
0.3,0.9,0,2.97651,-0.113917,1.85733e-08
0.3,1,0,2.97675,-0.0856867,2.90127e-08
0.3,1.1,0,2.974,-0.148991,1.25694e-08
0.3,1.2,0,2.97178,-0.196275,3.78382e-09
0.3,1.3,0,2.97194,-0.176741,8.70304e-09
0.3,1.4,0,2.97409,-0.11137,3.99161e-08
0.3,1.5,0,2.97267,-0.0773132,5.09857e-08
0.3,1.6,0,2.96388,-0.108105,2.03395e-08
0.3,1.7,0,2.95911,-0.12771,1.2121e-08
0.3,1.8,0,2.96444,-0.116645,2.53445e-08
0.3,1.9,0,2.97499,-0.0872846,8.41312e-08
0.3,2,0,2.98058,-0.0899767,8.89908e-08
0.3,2.1,0,2.9804,-0.130064,3.09354e-08
0.3,2.2,0,2.98035,-0.148114,1.37981e-08
0.3,2.3,0,2.98051,-0.123518,4.6084e-08
0.3,2.4,0,2.98075,-0.080111,1.2853e-07
0.3,2.5,0,2.97872,-0.0769814,1.15369e-07
0.3,2.6,0,2.97503,-0.103388,3.20959e-08
0.3,2.7,0,2.97343,-0.112312,7.91156e-09
0.3,2.8,0,2.97549,-0.0935971,6.76272e-08
0.3,2.9,0,2.97884,-0.0655382,1.71324e-07
0.3,3,0,2.97848,-0.0737854,1.31703e-07
0.3,3.1,0,2.97647,-0.0981687,2.83844e-08
0.3,3.2,0,2.97626,-0.102796,8.35305e-09
0.3,3.3,0,2.97822,-0.0818572,1.02355e-07
