x,y,z,p
0,0,0,8.48634e-05
0,0.1,0,0.000182505
0,0.2,0,0.000280147
0,0.3,0,0.000394529
0,0.4,0,0.000525652
0,0.5,0,0.000656776
0,0.6,0,0.000786981
0,0.7,0,0.000917187
0,0.8,0,0.00104671
0,0.9,0,0.00117554
0,1,0,0.00130438
0,1.1,0,0.0014314
0,1.2,0,0.00155842
0,1.3,0,0.00168431
0,1.4,0,0.00180906
0,1.5,0,0.00193382
0,1.6,0,0.00205585
0,1.7,0,0.00217789
0,1.8,0,0.00229835
0,1.9,0,0.00241722
0,2,0,0.00253609
0,2.1,0,0.00265134
0,2.2,0,0.0027666
0,2.3,0,0.00287982
0,2.4,0,0.002991
0,2.5,0,0.00310218
0,2.6,0,0.00320884
0,2.7,0,0.0033155
0,2.8,0,0.00341967
0,2.9,0,0.00352136
0,3,0,0.00362305
0,3.1,0,0.00371933
0,3.2,0,0.00381561
0,3.3,0,0.00390897
0,3.4,0,0.00399942
0,3.5,0,0.00408985
0,3.6,0,0.00417404
0,3.7,0,0.00425822
0,3.8,0,0.00433907
0,3.9,0,0.00441659
0,4,0,0.00449411
0,4.1,0,0.00456459
0,4.2,0,0.00463507
0,4.3,0,0.00470184
0,4.4,0,0.0047649
0,4.5,0,0.00482796
0,4.6,0,0.00488323
0,4.7,0,0.00493851
0,4.8,0,0.00498559
0,4.9,0,0.00502448
0,5,0,0.00506337
0,5.1,0,0.00512625
0,5.2,0,0.00516436
0,5.3,0,0.00519908
0,5.4,0,0.00523039
0,5.5,0,0.00525825
0,5.6,0,0.00528264
0,5.7,0,0.00530352
0,5.8,0,0.0053209
0,5.9,0,0.00533475
0,6,0,0.00534505
0,6.1,0,0.00535183
0,6.2,0,0.00535505
0,6.3,0,0.00535473
0,6.4,0,0.00535087
0,6.5,0,0.00534349
0,6.6,0,0.0053326
0,6.7,0,0.00531821
0,6.8,0,0.00530036
0,6.9,0,0.0052791
0,7,0,0.00523887
0,7.1,0,0.00521286
0,7.2,0,0.00518686
0,7.3,0,0.00515867
0,7.4,0,0.00511808
0,7.5,0,0.00507749
0,7.6,0,0.00503417
0,7.7,0,0.00498449
0,7.8,0,0.00493482
0,7.9,0,0.00488127
0,8,0,0.004823
0,8.1,0,0.00476473
0,8.2,0,0.00470161
0,8.3,0,0.00463526
0,8.4,0,0.00456891
0,8.5,0,0.00449689
