x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000476833,0
0,0.1,0,0.3,-0.0002861,0
0,0.2,0,0.3,-9.53666e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134185,0
0,12.6,0,0.3,0.00029205,0
0,12.7,0,0.3,0.000449915,0
0.1,0,0,0.299999,-0.000809493,0
0.1,0.1,0,0.3,-0.000617519,0
0.1,0.2,0,0.3,-0.000437428,0
0.1,0.3,0,0.299999,-0.000436044,0
0.1,0.4,0,0.3,-0.000435843,0
0.1,0.5,0,0.299997,-0.000435549,0
0.1,0.6,0,0.3,-0.000432747,0
0.1,0.7,0,0.299999,-0.000432647,0
0.1,0.8,0,0.299999,-0.000428465,0
0.1,0.9,0,0.299999,-0.0004281,0
0.1,1,0,0.299994,-0.000426455,0
0.1,1.1,0,0.299999,-0.000421924,0
0.1,1.2,0,0.299998,-0.000421699,0
0.1,1.3,0,0.299998,-0.000414759,0
0.1,1.4,0,0.299999,-0.000414212,0
0.1,1.5,0,0.299991,-0.000411408,0
0.1,1.6,0,0.299999,-0.000404956,0
0.1,1.7,0,0.299998,-0.000404625,0
0.1,1.8,0,0.299997,-0.000394901,0
0.1,1.9,0,0.299998,-0.000394151,0
0.1,2,0,0.299989,-0.000390383,0
0.1,2.1,0,0.299998,-0.000381802,0
0.1,2.2,0,0.299997,-0.000381384,0
0.1,2.3,0,0.299997,-0.000368898,0
0.1,2.4,0,0.299998,-0.000367929,0
0.1,2.5,0,0.299986,-0.000363354,0
0.1,2.6,0,0.299997,-0.000352576,0
0.1,2.7,0,0.299996,-0.000352078,0
0.1,2.8,0,0.299996,-0.000336994,0
0.1,2.9,0,0.299997,-0.000335817,0
0.1,3,0,0.299983,-0.00033033,0
0.1,3.1,0,0.299996,-0.000317764,0
0.1,3.2,0,0.299995,-0.000317146,0
0.1,3.3,0,0.299995,-0.000299874,0
0.1,3.4,0,0.299996,-0.000298573,0
0.1,3.5,0,0.299981,-0.000291362,0
0.1,3.6,0,0.299996,-0.000278444,0
0.1,3.7,0,0.299994,-0.000277568,0
0.1,3.8,0,0.299994,-0.000258814,0
0.1,3.9,0,0.299996,-0.000257606,0
0.1,4,0,0.299979,-0.000246559,0
0.1,4.1,0,0.299996,-0.000236265,0
0.1,4.2,0,0.299994,-0.000234841,0
0.1,4.3,0,0.299995,-0.000215298,0
0.1,4.4,0,0.299996,-0.00021455,0
0.1,4.5,0,0.299977,-0.000196108,0
0.1,4.6,0,0.299999,-0.00019272,0
0.1,4.7,0,0.299996,-0.000190341,0
0.1,4.8,0,0.3,-0.000170827,0
0.1,4.9,0,0.300003,-0.000171038,0
0.1,5,0,0.299975,-0.000146611,0
0.1,5.1,0,0.299974,-0.000129993,0
0.1,5.2,0,0.299974,-0.000118781,0
0.1,5.3,0,0.299973,-0.000107483,0
