x,y,z,p
0,0,0,0.000419261
0,0.1,0,0.000922975
0,0.2,0,0.00142669
0,0.3,0,0.00201539
0,0.4,0,0.00268908
0,0.5,0,0.00336277
0,0.6,0,0.00404078
0,0.7,0,0.00471879
0,0.8,0,0.00539988
0,0.9,0,0.00608405
0,1,0,0.00676821
0,1.1,0,0.00746006
0,1.2,0,0.00815191
0,1.3,0,0.0088482
0,1.4,0,0.00954892
0,1.5,0,0.0102496
0,1.6,0,0.01096
0,1.7,0,0.0116704
0,1.8,0,0.0123857
0,1.9,0,0.0131059
0,2,0,0.0138262
0,2.1,0,0.014556
0,2.2,0,0.0152858
0,2.3,0,0.0160198
0,2.4,0,0.0167581
0,2.5,0,0.0174963
0,2.6,0,0.0182411
0,2.7,0,0.0189858
0,2.8,0,0.0197324
0,2.9,0,0.0204808
0,3,0,0.0212293
0,3.1,0,0.0219775
0,3.2,0,0.0227257
0,3.3,0,0.0234712
0,3.4,0,0.0242142
0,3.5,0,0.0249573
0,3.6,0,0.0256889
0,3.7,0,0.0264206
0,3.8,0,0.027143
0,3.9,0,0.0278561
0,4,0,0.0285692
0,4.1,0,0.0292555
0,4.2,0,0.0299418
0,4.3,0,0.0306102
0,4.4,0,0.0312607
0,4.5,0,0.0319111
0,4.6,0,0.032516
0,4.7,0,0.0331209
0,4.8,0,0.0337101
0,4.9,0,0.0342836
0,5,0,0.034857
0,5.1,0,0.0353132
0,5.2,0,0.0357694
0,5.3,0,0.0362256
0,5.4,0,0.03661
0,5.5,0,0.0369944
0,5.6,0,0.0373789
0,5.7,0,0.0376598
0,5.8,0,0.0379407
0,5.9,0,0.0382216
0,6,0,0.03839
0,6.1,0,0.0385583
0,6.2,0,0.0387267
0,6.3,0,0.0387768
0,6.4,0,0.0388268
0,6.5,0,0.0388769
0,6.6,0,0.0388067
0,6.7,0,0.0387364
0,6.8,0,0.0386662
0,6.9,0,0.0384775
0,7,0,0.0382888
0,7.1,0,0.0381001
0,7.2,0,0.0377984
0,7.3,0,0.0374968
0,7.4,0,0.0371951
0,7.5,0,0.0367893
0,7.6,0,0.0363835
0,7.7,0,0.0359778
0,7.8,0,0.0355067
0,7.9,0,0.0350357
0,8,0,0.0345647
0,8.1,0,0.0339591
0,8.2,0,0.0333535
0,8.3,0,0.0327357
0,8.4,0,0.0321114
