x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013997,0
0,0.1,0,0.3,-0.000839817,0
0,0.2,0,0.3,-0.000279939,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000225815,0
0,12.6,0,0.3,0.000871001,0
0,12.7,0,0.3,0.00151619,0
0.1,0,0,0.300002,-0.0030777,0
0.1,0.1,0,0.3,-0.00251945,0
0.1,0.2,0,0.300002,-0.0022406,0
0.1,0.3,0,0.300002,-0.00224429,0
0.1,0.4,0,0.300001,-0.0022469,0
0.1,0.5,0,0.300008,-0.00225268,0
0.1,0.6,0,0.300002,-0.00226112,0
0.1,0.7,0,0.300006,-0.00226563,0
0.1,0.8,0,0.300007,-0.00227577,0
0.1,0.9,0,0.300002,-0.00228141,0
0.1,1,0,0.300014,-0.0022932,0
0.1,1.1,0,0.300003,-0.00230677,0
0.1,1.2,0,0.30001,-0.00231378,0
0.1,1.3,0,0.30001,-0.00232842,0
0.1,1.4,0,0.300003,-0.00233603,0
0.1,1.5,0,0.300018,-0.00235166,0
0.1,1.6,0,0.300003,-0.00236778,0
0.1,1.7,0,0.300011,-0.002376,0
0.1,1.8,0,0.300011,-0.00239226,0
0.1,1.9,0,0.300003,-0.0024003,0
0.1,2,0,0.300018,-0.00241657,0
0.1,2.1,0,0.300003,-0.00243154,0
0.1,2.2,0,0.300009,-0.00243902,0
0.1,2.3,0,0.300009,-0.00245279,0
0.1,2.4,0,0.300003,-0.00245909,0
0.1,2.5,0,0.300012,-0.00247142,0
0.1,2.6,0,0.300002,-0.00248021,0
0.1,2.7,0,0.300005,-0.00248429,0
0.1,2.8,0,0.300004,-0.00249007,0
0.1,2.9,0,0.300002,-0.00249178,0
0.1,3,0,0.3,-0.00249405,0
0.1,3.1,0,0.3,-0.00249038,0
0.1,3.2,0,0.299996,-0.00248765,0
0.1,3.3,0,0.299995,-0.00247864,0
0.1,3.4,0,0.299998,-0.00247236,0
0.1,3.5,0,0.29998,-0.00245728,0
0.1,3.6,0,0.299996,-0.00243398,0
0.1,3.7,0,0.299982,-0.00242068,0
0.1,3.8,0,0.29998,-0.00238948,0
0.1,3.9,0,0.299993,-0.00237158,0
0.1,4,0,0.299952,-0.00233171,0
0.1,4.1,0,0.29999,-0.00228185,0
0.1,4.2,0,0.299963,-0.00225452,0
0.1,4.3,0,0.299961,-0.00219462,0
0.1,4.4,0,0.299986,-0.00216204,0
0.1,4.5,0,0.299918,-0.00209145,0
0.1,4.6,0,0.299982,-0.00201017,0
0.1,4.7,0,0.299941,-0.00196649,0
0.1,4.8,0,0.29994,-0.00187387,0
0.1,4.9,0,0.299979,-0.00182492,0
0.1,5,0,0.299881,-0.00170934,0
0.1,5.1,0,0.29996,-0.00160316,0
0.1,5.2,0,0.299956,-0.00155726,0
0.1,5.3,0,0.299861,-0.00143395,0
