x,y,z,p
0,0,0,0.000312384
0,0.1,0,0.000501396
0,0.2,0,0.000690407
0,0.3,0,0.000879419
0,0.4,0,0.00106843
0,0.5,0,0.0012642
0,0.6,0,0.00151178
0,0.7,0,0.00175937
0,0.8,0,0.00200695
0,0.9,0,0.00225453
0,1,0,0.00249992
0,1.1,0,0.00273802
0,1.2,0,0.00297611
0,1.3,0,0.00321421
0,1.4,0,0.0034523
0,1.5,0,0.00368654
0,1.6,0,0.0039135
0,1.7,0,0.00414046
0,1.8,0,0.00436742
0,1.9,0,0.00459438
0,2,0,0.00481546
0,2.1,0,0.00502967
0,2.2,0,0.00524388
0,2.3,0,0.0054581
0,2.4,0,0.00567231
0,2.5,0,0.00587733
0,2.6,0,0.00607562
0,2.7,0,0.00627391
0,2.8,0,0.0064722
0,2.9,0,0.0066705
0,3,0,0.00685508
0,3.1,0,0.00703358
0,3.2,0,0.00721208
0,3.3,0,0.00739058
0,3.4,0,0.00756908
0,3.5,0,0.00772935
0,3.6,0,0.00788529
0,3.7,0,0.00804122
0,3.8,0,0.00819715
0,3.9,0,0.00835309
0,4,0,0.00848603
0,4.1,0,0.00861705
0,4.2,0,0.00874808
0,4.3,0,0.0088791
0,4.4,0,0.0090091
0,4.5,0,0.00911324
0,4.6,0,0.00921739
0,4.7,0,0.00932154
0,4.8,0,0.00942569
0,4.9,0,0.00952545
0,5,0,0.0096011
0,5.1,0,0.00967676
0,5.2,0,0.00975241
0,5.3,0,0.00982807
0,5.4,0,0.00989571
0,5.5,0,0.00994161
0,5.6,0,0.00998751
0,5.7,0,0.0100334
0,5.8,0,0.0100793
0,5.9,0,0.0101135
0,6,0,0.0101288
0,6.1,0,0.0101442
0,6.2,0,0.0101596
0,6.3,0,0.0101749
0,6.4,0,0.0101749
0,6.5,0,0.0101595
0,6.6,0,0.010144
0,6.7,0,0.0101286
0,6.8,0,0.0101132
0,6.9,0,0.0100789
0,7,0,0.0100329
0,7.1,0,0.00998693
