x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00104431,-6.59873e-14
0,0.1,0,0.300009,-0.000830516,2.44889e-09
0,0.2,0,0.300006,-0.00061672,4.89785e-09
0,0.3,0,0.300004,-0.000402924,4.6153e-09
0,0.4,0,0.300002,-0.000189127,2.16636e-09
0,0.5,0,0.3,-1.07161e-19,-2.12139e-29
0,0.6,0,0.3,-1.28593e-19,-2.54567e-29
0,0.7,0,0.3,-1.50025e-19,-2.96995e-29
0,0.8,0,0.3,-1.71458e-19,-3.39423e-29
0,0.9,0,0.3,-1.9289e-19,-3.81851e-29
0,1,0,0.3,-2.06027e-19,-5.93224e-29
0,1.1,0,0.3,-2.26629e-19,-6.52546e-29
0,1.2,0,0.3,-2.47232e-19,-7.11868e-29
0,1.3,0,0.3,-2.67835e-19,-7.71191e-29
0,1.4,0,0.3,-2.88437e-19,-8.30513e-29
0,1.5,0,0.3,-2.95603e-19,-1.04319e-28
0,1.6,0,0.3,-3.1531e-19,-1.11274e-28
0,1.7,0,0.3,-3.35016e-19,-1.18229e-28
0,1.8,0,0.3,-3.54723e-19,-1.25183e-28
0,1.9,0,0.3,-3.7443e-19,-1.32138e-28
0,2,0,0.3,-3.72016e-19,-1.48458e-28
0,2.1,0,0.3,-3.90617e-19,-1.55881e-28
0,2.2,0,0.3,-4.09218e-19,-1.63304e-28
0,2.3,0,0.3,-4.27819e-19,-1.70727e-28
0,2.4,0,0.3,-4.46419e-19,-1.7815e-28
0,2.5,0,0.3,-4.30023e-19,-1.86893e-28
0,2.6,0,0.3,-4.47224e-19,-1.94369e-28
0,2.7,0,0.3,-4.64425e-19,-2.01844e-28
0,2.8,0,0.3,-4.81626e-19,-2.0932e-28
0,2.9,0,0.3,-4.98827e-19,-2.16796e-28
0,3,0,0.3,-4.64511e-19,-2.37092e-28
0,3.1,0,0.3,-4.79995e-19,-2.44996e-28
0,3.2,0,0.3,-4.95478e-19,-2.52899e-28
0,3.3,0,0.3,-5.10962e-19,-2.60802e-28
0,3.4,0,0.3,-5.26446e-19,-2.68705e-28
0,3.5,0,0.3,-4.72933e-19,-3.19926e-28
0,3.6,0,0.3,-4.86445e-19,-3.29066e-28
0,3.7,0,0.3,-4.99958e-19,-3.38207e-28
0,3.8,0,0.3,-5.1347e-19,-3.47348e-28
0,3.9,0,0.3,-5.26982e-19,-3.56489e-28
0,4,0,0.3,-4.55381e-19,-4.28878e-28
0,4.1,0,0.3,-4.66765e-19,-4.396e-28
0,4.2,0,0.3,-4.7815e-19,-4.50322e-28
0,4.3,0,0.3,-4.89534e-19,-4.61044e-28
0,4.4,0,0.3,-4.00053e-19,-5.25265e-28
0,4.5,0,0.3,-4.09145e-19,-5.37202e-28
0,4.6,0,0.3,-4.18237e-19,-5.4914e-28
0,4.7,0,0.3,-4.2733e-19,-5.61078e-28
0,4.8,0,0.3,-4.36422e-19,-5.73016e-28
0,4.9,0,0.3,-3.24493e-19,-6.11887e-28
0,5,0,0.3,-3.31115e-19,-6.24375e-28
0,5.1,0,0.3,-3.37737e-19,-6.36862e-28
0,5.2,0,0.3,-3.4436e-19,-6.4935e-28
0,5.3,0,0.3,-3.50982e-19,-6.61837e-28
0,5.4,0,0.3,-2.17279e-19,-6.70405e-28
0,5.5,0,0.3,-2.21302e-19,-6.8282e-28
0,5.6,0,0.3,-2.25326e-19,-6.95235e-28
0,5.7,0,0.3,-2.2935e-19,-7.0765e-28
0,5.8,0,0.3,-2.33373e-19,-7.20065e-28
0,5.9,0,0.3,-8.15608e-20,-7.04455e-28
0,6,0,0.3,-8.29432e-20,-7.16395e-28
0,6.1,0,0.3,-8.43256e-20,-7.28335e-28
0,6.2,0,0.3,-8.5708e-20,-7.40275e-28
0,6.3,0,0.3,-8.70903e-20,-7.52215e-28
0,6.4,0,0.3,8.18456e-20,-7.2281e-28
0,6.5,0,0.3,8.31244e-20,-7.34104e-28
0,6.6,0,0.3,8.44032e-20,-7.45398e-28
0,6.7,0,0.3,8.56821e-20,-7.56692e-28
0,6.8,0,0.3,8.69609e-20,-7.67986e-28
0,6.9,0,0.3,2.67696e-19,-7.27599e-28
0,7,0,0.3,2.71575e-19,-7.38144e-28
0,7.1,0,0.3,2.75455e-19,-7.48689e-28
0,7.2,0,0.3,2.79335e-19,-7.59234e-28
0,7.3,0,0.3,2.83214e-19,-7.69779e-28
0,7.4,0,0.3,4.77135e-19,-7.43351e-28
0,7.5,0,0.3,4.83583e-19,-7.53397e-28
0,7.6,0,0.3,4.90031e-19,-7.63442e-28
0,7.7,0,0.3,4.96479e-19,-7.73487e-28
0,7.8,0,0.3,5.02927e-19,-7.83532e-28
0,7.9,0,0.3,7.02047e-19,-7.93106e-28
0,8,0,0.3,7.10934e-19,-8.03146e-28
0,8.1,0,0.3,7.19821e-19,-8.13185e-28
0,8.2,0,0.3,7.28707e-19,-8.23224e-28
0,8.3,0,0.3,7.37594e-19,-8.33264e-28
0,8.4,0,0.3,9.38541e-19,-7.8995e-28
0,8.5,0,0.3,9.49714e-19,-7.99355e-28
0,8.6,0,0.3,9.60887e-19,-8.08759e-28
0,8.7,0,0.3,9.7206e-19,-8.18163e-28
0,8.8,0,0.3,1.17301e-18,-7.95647e-28
0,8.9,0,0.3,1.18634e-18,-8.04688e-28
0,9,0,0.3,1.19967e-18,-8.1373e-28
0,9.1,0,0.3,1.213e-18,-8.22771e-28
0,9.2,0,0.3,1.22633e-18,-8.31813e-28
0,9.3,0,0.3,1.4209e-18,-5.84869e-28
0,9.4,0,0.3,1.43618e-18,-5.91158e-28
0,9.5,0,0.3,1.45146e-18,-5.97447e-28
0,9.6,0,0.3,1.46674e-18,-6.03736e-28
0,9.7,0,0.3,1.48202e-18,-6.10025e-28
0,9.8,0,0.3,1.67055e-18,-5.87287e-28
0,9.9,0,0.3,1.6876e-18,-5.93279e-28
0,10,0,0.3,1.70465e-18,-5.99272e-28
0,10.1,0,0.3,1.72169e-18,-6.05265e-28
0,10.2,0,0.3,1.73874e-18,-6.11258e-28
0,10.3,0,0.3,1.9084e-18,-5.96996e-28
0,10.4,0,0.3,1.92692e-18,-6.02792e-28
0,10.5,0,0.3,1.94545e-18,-6.08588e-28
0,10.6,0,0.3,1.96398e-18,-6.14384e-28
0,10.7,0,0.3,1.98251e-18,-6.2018e-28
0,10.8,0,0.3,2.13326e-18,3.52139e-28
0,10.9,0,0.3,2.15301e-18,3.554e-28
0,11,0,0.3,2.17277e-18,3.5866e-28
0,11.1,0,0.3,2.19252e-18,3.61921e-28
0,11.2,0,0.3,2.21227e-18,3.65181e-28
0,11.3,0,0.3,2.32873e-18,2.30288e-29
0,11.4,0,0.3,2.34934e-18,2.32326e-29
0,11.5,0,0.3,2.36995e-18,2.34364e-29
0,11.6,0,0.3,2.39056e-18,2.36402e-29
0,11.7,0,0.3,2.41117e-18,2.3844e-29
0,11.8,0,0.3,2.52306e-18,-1.15107e-27
0,11.9,0,0.3,2.54444e-18,-1.16082e-27
0,12,0,0.3,2.56582e-18,-1.17058e-27
0,12.1,0,0.3,2.5872e-18,-1.18033e-27
0,12.2,0,0.3,2.60858e-18,-1.19009e-27
0,12.3,0,0.299997,0.000188138,2.65111e-09
0,12.4,0,0.299993,0.000400816,5.64803e-09
0,12.5,0,0.299989,0.000613493,5.99374e-09
0,12.6,0,0.299986,0.000826171,2.99665e-09
0,12.7,0,0.299982,0.00103885,-4.43728e-13
0.1,0,0,0.300009,-0.00167472,-1.22431e-09
0.1,0.1,0,0.300015,-0.00146412,4.35367e-11
0.1,0.2,0,0.300013,-0.00125032,2.4925e-09
0.1,0.3,0,0.300011,-0.00103652,2.23704e-09
0.1,0.4,0,0.300008,-0.000840535,-6.62441e-10
0.1,0.5,0,0.300002,-0.000832348,-6.73673e-09
0.1,0.6,0,0.300012,-0.000823182,-1.6296e-13
0.1,0.7,0,0.300012,-0.000823182,-1.6296e-13
0.1,0.8,0,0.300012,-0.000823182,-1.6296e-13
0.1,0.9,0,0.300009,-0.000820469,-2.51042e-09
0.1,1,0,0.299999,-0.000805458,-9.78416e-09
0.1,1.1,0,0.300009,-0.00079132,-2.27849e-13
0.1,1.2,0,0.300009,-0.00079132,-2.27849e-13
0.1,1.3,0,0.300009,-0.00079132,-2.27849e-13
0.1,1.4,0,0.300002,-0.000787101,-4.31908e-09
0.1,1.5,0,0.299992,-0.000770754,-8.76249e-09
0.1,1.6,0,0.300003,-0.000756914,-2.67118e-13
0.1,1.7,0,0.300003,-0.000756914,-2.67118e-13
0.1,1.8,0,0.300003,-0.000756914,-2.67118e-13
0.1,1.9,0,0.299992,-0.000748377,-5.34639e-09
0.1,2,0,0.299987,-0.000726773,-6.30716e-09
0.1,2.1,0,0.299996,-0.000714432,-2.85104e-13
0.1,2.2,0,0.299996,-0.000714432,-2.85104e-13
0.1,2.3,0,0.299996,-0.000714432,-2.85104e-13
0.1,2.4,0,0.299982,-0.000699391,-6.82476e-09
0.1,2.5,0,0.299984,-0.000671816,-4.92908e-09
0.1,2.6,0,0.299992,-0.000660664,-2.87132e-13
0.1,2.7,0,0.299992,-0.000660664,-2.87132e-13
0.1,2.8,0,0.299992,-0.000660664,-2.87132e-13
0.1,2.9,0,0.299974,-0.000638131,-9.21517e-09
0.1,3,0,0.299986,-0.00060434,-3.91927e-09
0.1,3.1,0,0.299994,-0.000594708,-3.03547e-13
0.1,3.2,0,0.299994,-0.000594708,-3.03547e-13
0.1,3.3,0,0.299994,-0.000594708,-3.03547e-13
0.1,3.4,0,0.299967,-0.000564669,-1.06997e-08
0.1,3.5,0,0.299991,-0.000525629,-2.30805e-09
0.1,3.6,0,0.299998,-0.000518992,-3.51083e-13
0.1,3.7,0,0.299998,-0.000518992,-3.51083e-13
0.1,3.8,0,0.299998,-0.000518992,-3.51083e-13
0.1,3.9,0,0.299959,-0.000481376,-1.10851e-08
0.1,4,0,0.299995,-0.000439518,-6.63597e-10
0.1,4.1,0,0.299997,-0.000437264,-4.11816e-13
0.1,4.2,0,0.299997,-0.000437264,-4.11816e-13
0.1,4.3,0,0.299996,-0.000436545,-1.60609e-10
0.1,4.4,0,0.299954,-0.00038992,-9.77247e-09
0.1,4.5,0,0.299996,-0.000349216,-4.58516e-13
0.1,4.6,0,0.299996,-0.000349216,-4.58516e-13
0.1,4.7,0,0.299996,-0.000349216,-4.58516e-13
0.1,4.8,0,0.299989,-0.000342517,-1.11846e-09
0.1,4.9,0,0.299956,-0.000292113,-7.03731e-09
0.1,5,0,0.299996,-0.000254354,-4.79628e-13
0.1,5.1,0,0.299996,-0.000254354,-4.79628e-13
0.1,5.2,0,0.299996,-0.000254354,-4.79628e-13
0.1,5.3,0,0.299983,-0.000241216,-1.74143e-09
0.1,5.4,0,0.29996,-0.000189075,-5.00572e-09
0.1,5.5,0,0.299996,-0.000154544,-4.7684e-13
0.1,5.6,0,0.299996,-0.000154544,-4.7684e-13
0.1,5.7,0,0.299996,-0.000154544,-4.7684e-13
0.1,5.8,0,0.299977,-0.000135036,-2.22071e-09
0.1,5.9,0,0.299965,-8.26435e-05,-3.63788e-09
0.1,6,0,0.299996,-5.30956e-05,-4.58596e-13
0.1,6.1,0,0.299996,-5.30956e-05,-4.58596e-13
0.1,6.2,0,0.299996,-5.30956e-05,-4.58596e-13
0.1,6.3,0,0.299971,-2.69813e-05,-2.79222e-09
0.1,6.4,0,0.299971,2.5333e-05,-2.79221e-09
0.1,6.5,0,0.299997,4.91184e-05,-4.33784e-13
0.1,6.6,0,0.299997,4.91184e-05,-4.33784e-13
0.1,6.7,0,0.299997,4.91184e-05,-4.33784e-13
0.1,6.8,0,0.299965,8.16931e-05,-3.69436e-09
0.1,6.9,0,0.299978,0.000131927,-2.25515e-09
0.1,7,0,0.299998,0.000149012,-4.05016e-13
0.1,7.1,0,0.299998,0.000149012,-4.05016e-13
0.1,7.2,0,0.299998,0.000149012,-4.05016e-13
0.1,7.3,0,0.299961,0.000188497,-5.11475e-09
0.1,7.4,0,0.299984,0.00023653,-1.77929e-09
0.1,7.5,0,0.299997,0.00024765,-3.85826e-13
0.1,7.6,0,0.299997,0.00024765,-3.85826e-13
0.1,7.7,0,0.299997,0.00024765,-3.85826e-13
0.1,7.8,0,0.299957,0.000292286,-7.19064e-09
0.1,7.9,0,0.299992,0.000335878,-1.14276e-09
0.1,8,0,0.299999,0.000341325,-3.85597e-13
0.1,8.1,0,0.299999,0.000341325,-3.85597e-13
0.1,8.2,0,0.299999,0.000341325,-3.85597e-13
0.1,8.3,0,0.299954,0.000391085,-9.90997e-09
0.1,8.4,0,0.3,0.000428577,-1.62814e-10
