x,y,z,U_0,U_1,U_2
0,0,0,3.00751,-0.0109105,-6.71106e-12
0,0.1,0,3.00597,-0.00867685,-5.33714e-12
0,0.2,0,3.00444,-0.00644321,-3.96323e-12
0,0.3,0,3.0029,-0.00420956,-2.58931e-12
0,0.4,0,3.00136,-0.00197592,-1.21539e-12
0,0.5,0,3,-1.42588e-18,4.98477e-28
0,0.6,0,3,-1.71105e-18,5.98172e-28
0,0.7,0,3,-1.99623e-18,6.97868e-28
0,0.8,0,3,-2.2814e-18,7.97563e-28
0,0.9,0,3,-2.56658e-18,8.97259e-28
0,1,0,3,-2.55128e-18,2.30472e-27
0,1.1,0,3,-2.80641e-18,2.53519e-27
0,1.2,0,3,-3.06154e-18,2.76566e-27
0,1.3,0,3,-3.31667e-18,2.99613e-27
0,1.4,0,3,-3.57179e-18,3.2266e-27
0,1.5,0,3,-3.58757e-18,5.39253e-27
0,1.6,0,3,-3.82674e-18,5.75203e-27
0,1.7,0,3,-4.06591e-18,6.11154e-27
0,1.8,0,3,-4.30508e-18,6.47104e-27
0,1.9,0,3,-4.54425e-18,6.83054e-27
0,2,0,3,-4.5223e-18,1.03505e-26
0,2.1,0,3,-4.74841e-18,1.0868e-26
0,2.2,0,3,-4.97453e-18,1.13855e-26
0,2.3,0,3,-5.20064e-18,1.1903e-26
0,2.4,0,3,-5.42676e-18,1.24206e-26
0,2.5,0,3,-5.11231e-18,1.67768e-26
0,2.6,0,3,-5.31681e-18,1.74479e-26
0,2.7,0,3,-5.5213e-18,1.8119e-26
0,2.8,0,3,-5.72579e-18,1.879e-26
0,2.9,0,3,-5.93028e-18,1.94611e-26
0,3,0,3,-5.28794e-18,2.3276e-26
0,3.1,0,3,-5.46421e-18,2.40519e-26
0,3.2,0,3,-5.64047e-18,2.48277e-26
0,3.3,0,3,-5.81674e-18,2.56036e-26
0,3.4,0,3,-5.993e-18,2.63795e-26
0,3.5,0,3,-4.80842e-18,2.86566e-26
0,3.6,0,3,-4.94581e-18,2.94754e-26
0,3.7,0,3,-5.08319e-18,3.02941e-26
0,3.8,0,3,-5.22057e-18,3.11129e-26
0,3.9,0,3,-5.35796e-18,3.19317e-26
0,4,0,3,-4.45347e-18,2.94829e-26
0,4.1,0,3,-4.56481e-18,3.022e-26
0,4.2,0,3,-4.67614e-18,3.09571e-26
0,4.3,0,3,-4.78748e-18,3.16942e-26
0,4.4,0,3,-3.02287e-18,2.74136e-26
0,4.5,0,3,-3.09157e-18,2.80366e-26
0,4.6,0,3,-3.16027e-18,2.86597e-26
0,4.7,0,3,-3.22897e-18,2.92827e-26
0,4.8,0,3,-3.29767e-18,2.99058e-26
0,4.9,0,3,-2.98777e-18,2.39714e-26
0,5,0,3,-3.04874e-18,2.44606e-26
0,5.1,0,3,-3.10972e-18,2.49498e-26
0,5.2,0,3,-3.17069e-18,2.54391e-26
0,5.3,0,3,-3.23167e-18,2.59283e-26
0,5.4,0,3,-2.48765e-18,1.77253e-26
0,5.5,0,3,-2.53372e-18,1.80535e-26
0,5.6,0,3,-2.57979e-18,1.83818e-26
0,5.7,0,3,-2.62586e-18,1.871e-26
0,5.8,0,3,-2.67192e-18,1.90383e-26
0,5.9,0,3,-4.7736e-19,1.22505e-26
0,6,0,3,-4.85451e-19,1.24581e-26
0,6.1,0,3,-4.93542e-19,1.26658e-26
0,6.2,0,3,-5.01632e-19,1.28734e-26
0,6.3,0,3,-5.09723e-19,1.3081e-26
0,6.4,0,3,2.48655e-18,7.26503e-27
0,6.5,0,3,2.5254e-18,7.37855e-27
0,6.6,0,3,2.56426e-18,7.49206e-27
0,6.7,0,3,2.60311e-18,7.60558e-27
0,6.8,0,3,2.64196e-18,7.71909e-27
0,6.9,0,3,5.70003e-18,5.77565e-27
0,7,0,3,5.78264e-18,5.85936e-27
0,7.1,0,3,5.86525e-18,5.94306e-27
0,7.2,0,3,5.94786e-18,6.02677e-27
0,7.3,0,3,6.03047e-18,6.11047e-27
0,7.4,0,3,7.92318e-18,7.90408e-27
0,7.5,0,3,8.03025e-18,8.01089e-27
0,7.6,0,3,8.13732e-18,8.1177e-27
0,7.7,0,3,8.24439e-18,8.22451e-27
0,7.8,0,3,8.35146e-18,8.33133e-27
0,7.9,0,3,1.11974e-17,8.73124e-27
0,8,0,3,1.13392e-17,8.84176e-27
0,8.1,0,3,1.14809e-17,8.95228e-27
0,8.2,0,3,1.16227e-17,9.0628e-27
0,8.3,0,3,1.17644e-17,9.17332e-27
0,8.4,0,3,1.20662e-17,1.01422e-26
0,8.5,0,3,1.22098e-17,1.0263e-26
0,8.6,0,3,1.23535e-17,1.03837e-26
0,8.7,0,3,1.24971e-17,1.05045e-26
0,8.8,0,3,1.50106e-17,9.4109e-27
0,8.9,0,3,1.51812e-17,9.51784e-27
0,9,0,3,1.53518e-17,9.62478e-27
0,9.1,0,3,1.55224e-17,9.73173e-27
0,9.2,0,3,1.56929e-17,9.83867e-27
0,9.3,0,3,1.84343e-17,1.44856e-26
0,9.4,0,3,1.86325e-17,1.46414e-26
0,9.5,0,3,1.88307e-17,1.47971e-26
0,9.6,0,3,1.9029e-17,1.49529e-26
0,9.7,0,3,1.92272e-17,1.51086e-26
0,9.8,0,3,2.04577e-17,-6.65051e-27
0,9.9,0,3,2.06665e-17,-6.71837e-27
0,10,0,3,2.08752e-17,-6.78623e-27
0,10.1,0,3,2.1084e-17,-6.85409e-27
0,10.2,0,3,2.12927e-17,-6.92196e-27
0,10.3,0,3,2.05368e-17,-4.02165e-26
0,10.4,0,3,2.07362e-17,-4.0607e-26
0,10.5,0,3,2.09356e-17,-4.09974e-26
0,10.6,0,3,2.1135e-17,-4.13879e-26
0,10.7,0,3,2.13344e-17,-4.17783e-26
0,10.8,0,3,1.87909e-17,-4.54673e-26
0,10.9,0,3,1.89649e-17,-4.58882e-26
0,11,0,3,1.91389e-17,-4.63092e-26
0,11.1,0,3,1.93129e-17,-4.67302e-26
0,11.2,0,3,1.94869e-17,-4.71512e-26
0,11.3,0,3,1.90173e-17,-4.41931e-26
0,11.4,0,3,1.91856e-17,-4.45841e-26
0,11.5,0,3,1.93539e-17,-4.49752e-26
0,11.6,0,3,1.95222e-17,-4.53663e-26
0,11.7,0,3,1.96905e-17,-4.57574e-26
0,11.8,0,3,1.98588e-17,-4.61485e-26
0,11.9,0,3,2.00271e-17,-4.65396e-26
0,12,0,3,2.01954e-17,-4.69307e-26
0,12.1,0,3,2.03637e-17,-4.73218e-26
0,12.2,0,3,2.0532e-17,-4.77129e-26
0,12.3,0,3.01095,-0.00161924,-2.30024e-12
0,12.4,0,3.02333,-0.00344969,-4.9005e-12
0,12.5,0,3.03572,-0.00528013,-7.50077e-12
0,12.6,0,3.0481,-0.00711058,-1.0101e-11
0,12.7,0,3.06048,-0.00894102,-1.27013e-11
0.1,0,0,3.00574,-0.0203105,-5.84885e-12
0.1,0.1,0,3.00579,-0.0203131,-5.09537e-12
0.1,0.2,0,3.00425,-0.0180795,-3.72145e-12
0.1,0.3,0,3.00271,-0.0158459,-2.34753e-12
0.1,0.4,0,3.00117,-0.0136122,-9.73613e-13
0.1,0.5,0,2.99977,-0.0115395,6.36676e-13
0.1,0.6,0,2.9996,-0.0109532,3.82917e-12
0.1,0.7,0,2.9996,-0.0109532,3.82917e-12
0.1,0.8,0,2.9996,-0.0109532,3.82917e-12
0.1,0.9,0,2.9996,-0.0109532,3.82917e-12
0.1,1,0,2.99951,-0.0106933,4.96047e-12
0.1,1.1,0,2.99921,-0.00979913,8.85211e-12
0.1,1.2,0,2.99921,-0.00979913,8.85211e-12
0.1,1.3,0,2.99921,-0.00979913,8.85211e-12
0.1,1.4,0,2.99921,-0.00979913,8.85211e-12
0.1,1.5,0,2.99923,-0.00958462,1.05866e-11
0.1,1.6,0,2.99929,-0.00918624,1.3808e-11
0.1,1.7,0,2.99929,-0.00918624,1.3808e-11
0.1,1.8,0,2.99929,-0.00918624,1.3808e-11
0.1,1.9,0,2.99929,-0.00918624,1.3808e-11
0.1,2,0,2.99927,-0.00894932,1.66754e-11
0.1,2.1,0,2.99925,-0.00868477,1.98774e-11
0.1,2.2,0,2.99925,-0.00868477,1.98774e-11
0.1,2.3,0,2.99925,-0.00868477,1.98774e-11
0.1,2.4,0,2.99925,-0.00868477,1.98774e-11
0.1,2.5,0,2.99908,-0.00819432,2.33602e-11
0.1,2.6,0,2.99896,-0.00785428,2.5775e-11
0.1,2.7,0,2.99896,-0.00785428,2.5775e-11
0.1,2.8,0,2.99896,-0.00785428,2.5775e-11
0.1,2.9,0,2.99896,-0.00785428,2.5775e-11
0.1,3,0,2.99941,-0.00708596,2.86274e-11
0.1,3.1,0,2.99959,-0.00677009,2.98e-11
0.1,3.2,0,2.99959,-0.00677009,2.98e-11
0.1,3.3,0,2.99959,-0.00677009,2.98e-11
0.1,3.4,0,2.99959,-0.00677009,2.98e-11
0.1,3.5,0,2.99979,-0.00553541,3.11621e-11
0.1,3.6,0,2.99983,-0.00527671,3.14475e-11
0.1,3.7,0,2.99983,-0.00527671,3.14475e-11
0.1,3.8,0,2.99983,-0.00527671,3.14475e-11
0.1,3.9,0,2.99983,-0.00527671,3.14475e-11
0.1,4,0,2.99968,-0.00433144,2.84829e-11
0.1,4.1,0,2.99967,-0.00427629,2.831e-11
0.1,4.2,0,2.99967,-0.00427629,2.831e-11
0.1,4.3,0,2.99967,-0.00427629,2.831e-11
0.1,4.4,0,2.9997,-0.00421182,2.81376e-11
0.1,4.5,0,3.0003,-0.00263873,2.393e-11
0.1,4.6,0,3.0003,-0.00263873,2.393e-11
0.1,4.7,0,3.0003,-0.00263873,2.393e-11
0.1,4.8,0,3.0003,-0.00263873,2.393e-11
0.1,4.9,0,3.00025,-0.002592,2.31206e-11
0.1,5,0,2.99996,-0.00234196,1.879e-11
0.1,5.1,0,2.99996,-0.00234196,1.879e-11
0.1,5.2,0,2.99996,-0.00234196,1.879e-11
0.1,5.3,0,2.99996,-0.00234196,1.879e-11
0.1,5.4,0,2.99974,-0.00218417,1.70862e-11
0.1,5.5,0,2.99915,-0.0017694,1.26075e-11
0.1,5.6,0,2.99915,-0.0017694,1.26075e-11
0.1,5.7,0,2.99915,-0.0017694,1.26075e-11
0.1,5.8,0,2.99915,-0.0017694,1.26075e-11
0.1,5.9,0,2.99937,-0.00119513,1.07837e-11
0.1,6,0,2.99971,-0.000310759,7.975e-12
0.1,6.1,0,2.99971,-0.000310759,7.975e-12
0.1,6.2,0,2.99971,-0.000310759,7.975e-12
0.1,6.3,0,2.99971,-0.000310759,7.975e-12
0.1,6.4,0,2.99931,0.00061205,6.1248e-12
0.1,6.5,0,2.99892,0.00149227,4.36e-12
0.1,6.6,0,2.99892,0.00149227,4.36e-12
0.1,6.7,0,2.99892,0.00149227,4.36e-12
0.1,6.8,0,2.99892,0.00149227,4.36e-12
0.1,6.9,0,2.99882,0.00255094,3.63874e-12
0.1,7,0,2.99876,0.00317291,3.215e-12
0.1,7.1,0,2.99876,0.00317291,3.215e-12
0.1,7.2,0,2.99876,0.00317291,3.215e-12
0.1,7.3,0,2.99876,0.00317291,3.215e-12
0.1,7.4,0,2.9993,0.00387569,3.87888e-12
0.1,7.5,0,2.99948,0.00411241,4.1025e-12
0.1,7.6,0,2.99948,0.00411241,4.1025e-12
0.1,7.7,0,2.99948,0.00411241,4.1025e-12
0.1,7.8,0,2.99948,0.00411241,4.1025e-12
0.1,7.9,0,2.99883,0.00526579,4.22593e-12
0.1,8,0,2.99873,0.00544403,4.245e-12
0.1,8.1,0,2.99873,0.00544403,4.245e-12
0.1,8.2,0,2.99873,0.00544403,4.245e-12
0.1,8.3,0,2.99873,0.00544403,4.245e-12
0.1,8.4,0,2.99991,0.00551607,4.63132e-12
0.1,8.5,0,2.99993,0.00551722,4.6375e-12
0.1,8.6,0,2.99993,0.00551722,4.6375e-12
0.1,8.7,0,2.99993,0.00551722,4.6375e-12
0.1,8.8,0,2.99994,0.00559866,4.59577e-12
0.1,8.9,0,3.00007,0.00655157,4.1075e-12
0.1,9,0,3.00007,0.00655157,4.1075e-12
0.1,9.1,0,3.00007,0.00655157,4.1075e-12
0.1,9.2,0,3.00007,0.00655157,4.1075e-12
0.1,9.3,0,2.99991,0.00676057,4.47659e-12
0.1,9.4,0,2.99926,0.0076133,5.9825e-12
0.1,9.5,0,2.99926,0.0076133,5.9825e-12
0.1,9.6,0,2.99926,0.0076133,5.9825e-12
0.1,9.7,0,2.99926,0.0076133,5.9825e-12
0.1,9.8,0,2.99994,0.00774073,3.2773e-12
0.1,9.9,0,3.00142,0.00801789,-2.6065e-12
0.1,10,0,3.00142,0.00801789,-2.6065e-12
0.1,10.1,0,3.00142,0.00801789,-2.6065e-12
0.1,10.2,0,3.00142,0.00801789,-2.6065e-12
0.1,10.3,0,3.00231,0.00786211,-7.97234e-12
0.1,10.4,0,3.00348,0.00765817,-1.49967e-11
0.1,10.5,0,3.00348,0.00765817,-1.49967e-11
0.1,10.6,0,3.00348,0.00765817,-1.49967e-11
0.1,10.7,0,3.00348,0.00765817,-1.49967e-11
0.1,10.8,0,3.00308,0.00712052,-1.56433e-11
0.1,10.9,0,3.00275,0.00668273,-1.61698e-11
0.1,11,0,3.00275,0.00668273,-1.61698e-11
0.1,11.1,0,3.00275,0.00668273,-1.61698e-11
0.1,11.2,0,3.00275,0.00668273,-1.61698e-11
0.1,11.3,0,3.00139,0.00653632,-1.5401e-11
0.1,11.4,0,3.00071,0.00646397,-1.50212e-11
0.1,11.5,0,3.00071,0.00646397,-1.50212e-11
0.1,11.6,0,3.00071,0.00646397,-1.50212e-11
0.1,11.7,0,3.00071,0.00646397,-1.50212e-11
0.1,11.8,0,3.00071,0.00646397,-1.50212e-11
0.1,11.9,0,3.00071,0.00646397,-1.50212e-11
0.1,12,0,3.00071,0.00646397,-1.50212e-11
0.1,12.1,0,3.00071,0.00646397,-1.50212e-11
0.1,12.2,0,2.99967,0.00713489,-9.96661e-12
0.1,12.3,0,3.0104,0.0056209,-1.154e-11
0.1,12.4,0,3.02279,0.00379045,-1.41402e-11
0.1,12.5,0,3.03517,0.00196001,-1.67405e-11
0.1,12.6,0,3.04755,0.000129561,-1.93408e-11
0.1,12.7,0,3.04753,0.000747281,-1.5766e-11
0.2,0,0,3.00396,-0.0297106,-4.98664e-12
0.2,0.1,0,3.00403,-0.0297297,-4.23773e-12
0.2,0.2,0,3.00406,-0.0297158,-3.47967e-12
0.2,0.3,0,3.00252,-0.0274821,-2.10575e-12
0.2,0.4,0,3.00099,-0.0252485,-7.31836e-13
0.2,0.5,0,2.99957,-0.0231567,8.50363e-13
0.2,0.6,0,2.99937,-0.0224834,4.51627e-12
0.2,0.7,0,2.9992,-0.0219064,7.65833e-12
0.2,0.8,0,2.9992,-0.0219064,7.65833e-12
0.2,0.9,0,2.9992,-0.0219064,7.65833e-12
0.2,1,0,2.99911,-0.0216615,8.72443e-12
0.2,1.1,0,2.99871,-0.0204702,1.39093e-11
0.2,1.2,0,2.99841,-0.0195983,1.77042e-11
0.2,1.3,0,2.99841,-0.0195983,1.77042e-11
0.2,1.4,0,2.99841,-0.0195983,1.77042e-11
0.2,1.5,0,2.99844,-0.0193879,1.94055e-11
0.2,1.6,0,2.99853,-0.0187563,2.45125e-11
0.2,1.7,0,2.99858,-0.0183725,2.7616e-11
0.2,1.8,0,2.99858,-0.0183725,2.7616e-11
0.2,1.9,0,2.99858,-0.0183725,2.7616e-11
0.2,2,0,2.99856,-0.0181356,3.04834e-11
0.2,2.1,0,2.99853,-0.0176222,3.66962e-11
0.2,2.2,0,2.99851,-0.0173695,3.97548e-11
0.2,2.3,0,2.99851,-0.0173695,3.97548e-11
0.2,2.4,0,2.99851,-0.0173695,3.97548e-11
0.2,2.5,0,2.99833,-0.0168791,4.32376e-11
0.2,2.6,0,2.99803,-0.016029,4.92745e-11
0.2,2.7,0,2.99792,-0.0157086,5.155e-11
0.2,2.8,0,2.99792,-0.0157086,5.155e-11
0.2,2.9,0,2.99792,-0.0157086,5.155e-11
0.2,3,0,2.99837,-0.0149402,5.44024e-11
0.2,3.1,0,2.99901,-0.0138304,5.85224e-11
0.2,3.2,0,2.99918,-0.0135402,5.96e-11
0.2,3.3,0,2.99918,-0.0135402,5.96e-11
0.2,3.4,0,2.99918,-0.0135402,5.96e-11
0.2,3.5,0,2.99938,-0.0123055,6.09621e-11
0.2,3.6,0,2.99963,-0.0107768,6.26485e-11
0.2,3.7,0,2.99967,-0.0105534,6.2895e-11
0.2,3.8,0,2.99967,-0.0105534,6.2895e-11
0.2,3.9,0,2.99967,-0.0105534,6.2895e-11
0.2,4,0,2.99951,-0.00960815,5.99304e-11
0.2,4.1,0,2.99935,-0.0085841,5.67188e-11
0.2,4.2,0,2.99934,-0.00855259,5.662e-11
0.2,4.3,0,2.99934,-0.00855259,5.662e-11
0.2,4.4,0,2.99937,-0.00848812,5.64476e-11
0.2,4.5,0,3.00001,-0.00681187,5.19641e-11
0.2,4.6,0,3.0006,-0.00527746,4.786e-11
0.2,4.7,0,3.0006,-0.00527746,4.786e-11
0.2,4.8,0,3.0006,-0.00527746,4.786e-11
0.2,4.9,0,3.00055,-0.00523073,4.70506e-11
0.2,5,0,3.0002,-0.00492695,4.17891e-11
0.2,5.1,0,2.99992,-0.00468392,3.758e-11
0.2,5.2,0,2.99992,-0.00468392,3.758e-11
0.2,5.3,0,2.99992,-0.00468392,3.758e-11
0.2,5.4,0,2.9997,-0.00452613,3.58762e-11
0.2,5.5,0,2.99887,-0.00394004,2.95476e-11
0.2,5.6,0,2.99829,-0.00353879,2.5215e-11
0.2,5.7,0,2.99829,-0.00353879,2.5215e-11
0.2,5.8,0,2.99829,-0.00353879,2.5215e-11
0.2,5.9,0,2.99852,-0.00296453,2.33912e-11
0.2,6,0,2.9991,-0.00147143,1.86493e-11
0.2,6.1,0,2.99943,-0.000621517,1.595e-11
0.2,6.2,0,2.99943,-0.000621517,1.595e-11
0.2,6.3,0,2.99943,-0.000621517,1.595e-11
0.2,6.4,0,2.99902,0.000301291,1.40998e-11
0.2,6.5,0,2.99821,0.00214691,1.03994e-11
0.2,6.6,0,2.99784,0.00298453,8.72e-12
0.2,6.7,0,2.99784,0.00298453,8.72e-12
0.2,6.8,0,2.99784,0.00298453,8.72e-12
0.2,6.9,0,2.99774,0.0040432,7.99874e-12
0.2,7,0,2.99757,0.00576354,6.82669e-12
0.2,7.1,0,2.99752,0.00634581,6.43e-12
0.2,7.2,0,2.99752,0.00634581,6.43e-12
0.2,7.3,0,2.99752,0.00634581,6.43e-12
0.2,7.4,0,2.99805,0.00704859,7.09388e-12
0.2,7.5,0,2.99879,0.00801029,8.00234e-12
0.2,7.6,0,2.99895,0.00822483,8.205e-12
0.2,7.7,0,2.99895,0.00822483,8.205e-12
0.2,7.8,0,2.99895,0.00822483,8.205e-12
0.2,7.9,0,2.99831,0.0093782,8.32843e-12
0.2,8,0,2.99755,0.0107413,8.47429e-12
0.2,8.1,0,2.99746,0.0108881,8.49e-12
0.2,8.2,0,2.99746,0.0108881,8.49e-12
0.2,8.3,0,2.99746,0.0108881,8.49e-12
0.2,8.4,0,2.99864,0.0109601,8.87632e-12
0.2,8.5,0,2.99985,0.0110344,9.275e-12
0.2,8.6,0,2.99985,0.0110344,9.275e-12
0.2,8.7,0,2.99985,0.0110344,9.275e-12
0.2,8.8,0,2.99987,0.0111159,9.23327e-12
0.2,8.9,0,3.00001,0.0121747,8.69075e-12
0.2,9,0,3.00014,0.0131031,8.215e-12
0.2,9.1,0,3.00014,0.0131031,8.215e-12
0.2,9.2,0,3.00014,0.0131031,8.215e-12
0.2,9.3,0,2.99998,0.0133121,8.58409e-12
0.2,9.4,0,2.99915,0.014399,1.05034e-11
0.2,9.5,0,2.99852,0.0152266,1.1965e-11
0.2,9.6,0,2.99852,0.0152266,1.1965e-11
0.2,9.7,0,2.99852,0.0152266,1.1965e-11
0.2,9.8,0,2.9992,0.015354,9.2598e-12
0.2,9.9,0,3.00141,0.0157682,4.67913e-13
0.2,10,0,3.00284,0.0160358,-5.213e-12
0.2,10.1,0,3.00284,0.0160358,-5.213e-12
0.2,10.2,0,3.00284,0.0160358,-5.213e-12
0.2,10.3,0,3.00374,0.01588,-1.05788e-11
0.2,10.4,0,3.00585,0.0155118,-2.32617e-11
0.2,10.5,0,3.00697,0.0153163,-2.99934e-11
0.2,10.6,0,3.00697,0.0153163,-2.99934e-11
0.2,10.7,0,3.00697,0.0153163,-2.99934e-11
0.2,10.8,0,3.00657,0.0147787,-3.064e-11
0.2,10.9,0,3.00582,0.0137802,-3.18408e-11
0.2,11,0,3.00551,0.0133655,-3.23396e-11
0.2,11.1,0,3.00551,0.0133655,-3.23396e-11
0.2,11.2,0,3.00551,0.0133655,-3.23396e-11
0.2,11.3,0,3.00414,0.013219,-3.15708e-11
0.2,11.4,0,3.00205,0.0129951,-3.03951e-11
0.2,11.5,0,3.00143,0.0129279,-3.00424e-11
0.2,11.6,0,3.00143,0.0129279,-3.00424e-11
0.2,11.7,0,3.00143,0.0129279,-3.00424e-11
0.2,11.8,0,3.00143,0.0129279,-3.00424e-11
0.2,11.9,0,3.00143,0.0129279,-3.00424e-11
0.2,12,0,3.00143,0.0129279,-3.00424e-11
0.2,12.1,0,3.00041,0.0135809,-2.51232e-11
0.2,12.2,0,2.9992,0.0143596,-1.92563e-11
0.2,12.3,0,3.00986,0.012861,-2.07797e-11
0.2,12.4,0,3.02224,0.0110306,-2.33799e-11
0.2,12.5,0,3.03462,0.00920015,-2.59802e-11
0.2,12.6,0,3.03493,0.00975214,-2.25713e-11
0.2,12.7,0,3.03458,0.0104356,-1.88308e-11
0.3,0,0,3.00219,-0.0391106,-4.12442e-12
0.3,0.1,0,3.00225,-0.0391297,-3.37552e-12
0.3,0.2,0,3.00231,-0.0391488,-2.62661e-12
0.3,0.3,0,3.00234,-0.0391184,-1.86398e-12
0.3,0.4,0,3.0008,-0.0368848,-4.9006e-13
0.3,0.5,0,2.99937,-0.0347738,1.06405e-12
0.3,0.6,0,2.99917,-0.0341006,4.72996e-12
0.3,0.7,0,2.99896,-0.0334274,8.39587e-12
0.3,0.8,0,2.99879,-0.0328596,1.14875e-11
0.3,0.9,0,2.99879,-0.0328596,1.14875e-11
0.3,1,0,2.99872,-0.0326297,1.24884e-11
0.3,1.1,0,2.99831,-0.0314384,1.76733e-11
0.3,1.2,0,2.9979,-0.0302471,2.28582e-11
0.3,1.3,0,2.99762,-0.0293974,2.65563e-11
0.3,1.4,0,2.99762,-0.0293974,2.65563e-11
0.3,1.5,0,2.99764,-0.0291911,2.82243e-11
0.3,1.6,0,2.99773,-0.0285595,3.33313e-11
0.3,1.7,0,2.99782,-0.027928,3.84383e-11
0.3,1.8,0,2.99787,-0.0275587,4.1424e-11
0.3,1.9,0,2.99787,-0.0275587,4.1424e-11
0.3,2,0,2.99785,-0.0273218,4.42914e-11
0.3,2.1,0,2.99782,-0.0268085,5.05042e-11
0.3,2.2,0,2.99778,-0.0262952,5.6717e-11
0.3,2.3,0,2.99776,-0.0260543,5.96322e-11
0.3,2.4,0,2.99776,-0.0260543,5.96322e-11
0.3,2.5,0,2.99759,-0.0255639,6.3115e-11
