x,y,z,U_0,U_1,U_2
0,0,0,3.02215,0.0309236,7.20818e-12
0,0.1,0,3.01762,0.0245928,5.73249e-12
0,0.2,0,3.01308,0.018262,4.2568e-12
0,0.3,0,3.00855,0.0119312,2.78111e-12
0,0.4,0,3.00401,0.00560034,1.30542e-12
0,0.5,0,3,-1.11568e-18,1.23242e-27
0,0.6,0,3,-1.33882e-18,1.47891e-27
0,0.7,0,3,-1.56196e-18,1.72539e-27
0,0.8,0,3,-1.7851e-18,1.97188e-27
0,0.9,0,3,-2.00823e-18,2.21836e-27
0,1,0,3,-2.23137e-18,2.46485e-27
0,1.1,0,3,-2.45451e-18,2.71133e-27
0,1.2,0,3,-2.67764e-18,2.95782e-27
0,1.3,0,3,-2.90078e-18,3.2043e-27
0,1.4,0,3,-3.12392e-18,3.45079e-27
0,1.5,0,3,-3.31563e-18,5.39694e-27
0,1.6,0,3,-3.53667e-18,5.75673e-27
0,1.7,0,3,-3.75771e-18,6.11653e-27
0,1.8,0,3,-3.97875e-18,6.47632e-27
0,1.9,0,3,-4.19979e-18,6.83612e-27
0,2,0,3,-4.37067e-18,9.15901e-27
0,2.1,0,3,-4.5892e-18,9.61696e-27
0,2.2,0,3,-4.80774e-18,1.00749e-26
0,2.3,0,3,-5.02627e-18,1.05329e-26
0,2.4,0,3,-5.24481e-18,1.09908e-26
0,2.5,0,3,-4.64895e-18,1.33991e-26
0,2.6,0,3,-4.83491e-18,1.39351e-26
0,2.7,0,3,-5.02087e-18,1.44711e-26
0,2.8,0,3,-5.20683e-18,1.5007e-26
0,2.9,0,3,-5.39279e-18,1.5543e-26
0,3,0,3,-4.41046e-18,1.73934e-26
0,3.1,0,3,-4.55747e-18,1.79731e-26
0,3.2,0,3,-4.70449e-18,1.85529e-26
0,3.3,0,3,-4.8515e-18,1.91327e-26
0,3.4,0,3,-4.99852e-18,1.97125e-26
0,3.5,0,3,-3.96267e-18,1.94359e-26
0,3.6,0,3,-4.07589e-18,1.99912e-26
0,3.7,0,3,-4.1891e-18,2.05465e-26
0,3.8,0,3,-4.30232e-18,2.11018e-26
0,3.9,0,3,-4.41554e-18,2.16571e-26
0,4,0,3,-3.39163e-18,1.90083e-26
0,4.1,0,3,-3.47642e-18,1.94835e-26
0,4.2,0,3,-3.56121e-18,1.99587e-26
0,4.3,0,3,-3.646e-18,2.04339e-26
0,4.4,0,3,-3.31943e-18,1.64293e-26
0,4.5,0,3,-3.39487e-18,1.68027e-26
0,4.6,0,3,-3.47031e-18,1.71761e-26
0,4.7,0,3,-3.54576e-18,1.75494e-26
0,4.8,0,3,-3.6212e-18,1.79228e-26
0,4.9,0,3,-3.22366e-18,1.19442e-26
0,5,0,3,-3.28945e-18,1.2188e-26
0,5.1,0,3,-3.35524e-18,1.24318e-26
0,5.2,0,3,-3.42103e-18,1.26755e-26
0,5.3,0,3,-3.48682e-18,1.29193e-26
0,5.4,0,3,-1.67433e-18,2.82897e-27
0,5.5,0,3,-1.70534e-18,2.88136e-27
0,5.6,0,3,-1.73635e-18,2.93375e-27
0,5.7,0,3,-1.76735e-18,2.98614e-27
0,5.8,0,3,-1.79836e-18,3.03853e-27
0,5.9,0,3,-5.66879e-19,-9.85365e-27
0,6,0,3,-5.76487e-19,-1.00207e-26
0,6.1,0,3,-5.86095e-19,-1.01877e-26
0,6.2,0,3,-5.95703e-19,-1.03547e-26
0,6.3,0,3,-6.05311e-19,-1.05217e-26
0,6.4,0,3,1.32296e-19,-2.37408e-26
0,6.5,0,3,1.34363e-19,-2.41118e-26
0,6.6,0,3,1.3643e-19,-2.44827e-26
0,6.7,0,3,1.38497e-19,-2.48537e-26
0,6.8,0,3,1.40565e-19,-2.52246e-26
0,6.9,0,3,1.99068e-18,-3.5981e-26
0,7,0,3,2.01953e-18,-3.65024e-26
0,7.1,0,3,2.04838e-18,-3.70239e-26
0,7.2,0,3,2.07723e-18,-3.75454e-26
0,7.3,0,3,2.10608e-18,-3.80668e-26
0,7.4,0,3,3.48594e-18,-4.28046e-26
0,7.5,0,3,3.53304e-18,-4.33831e-26
0,7.6,0,3,3.58015e-18,-4.39615e-26
0,7.7,0,3,3.62726e-18,-4.454e-26
0,7.8,0,3,3.67437e-18,-4.51184e-26
0,7.9,0,3,4.51085e-18,-4.23753e-26
0,8,0,3,4.56795e-18,-4.29117e-26
0,8.1,0,3,4.62505e-18,-4.34481e-26
0,8.2,0,3,4.68215e-18,-4.39845e-26
0,8.3,0,3,4.73925e-18,-4.45209e-26
0,8.4,0,3,5.83713e-18,-3.47333e-26
0,8.5,0,3,5.90662e-18,-3.51468e-26
0,8.6,0,3,5.97611e-18,-3.55603e-26
0,8.7,0,3,6.0456e-18,-3.59738e-26
0,8.8,0,3,7.61099e-18,-1.9989e-26
0,8.9,0,3,7.69748e-18,-2.02162e-26
0,9,0,3,7.78397e-18,-2.04433e-26
0,9.1,0,3,7.87046e-18,-2.06704e-26
0,9.2,0,3,7.95695e-18,-2.08976e-26
0,9.3,0,3,1.07004e-17,-3.52251e-28
0,9.4,0,3,1.08154e-17,-3.56038e-28
0,9.5,0,3,1.09305e-17,-3.59826e-28
0,9.6,0,3,1.10455e-17,-3.63613e-28
0,9.7,0,3,1.11606e-17,-3.67401e-28
0,9.8,0,3,1.30133e-17,2.15856e-26
0,9.9,0,3,1.3146e-17,2.18059e-26
0,10,0,3,1.32788e-17,2.20261e-26
