x,y,z,p
0,0,0,0.0217913
0,0.1,0,0.0352114
0,0.2,0,0.0486315
0,0.3,0,0.0620516
0,0.4,0,0.0754717
0,0.5,0,0.0894527
0,0.6,0,0.107734
0,0.7,0,0.126016
0,0.8,0,0.144297
0,0.9,0,0.162578
0,1,0,0.180887
0,1.1,0,0.199288
0,1.2,0,0.217689
0,1.3,0,0.23609
0,1.4,0,0.254491
0,1.5,0,0.272882
0,1.6,0,0.291253
0,1.7,0,0.309624
0,1.8,0,0.327995
0,1.9,0,0.346366
0,2,0,0.364302
0,2.1,0,0.381729
0,2.2,0,0.399157
0,2.3,0,0.416584
0,2.4,0,0.434012
0,2.5,0,0.451115
0,2.6,0,0.467979
0,2.7,0,0.484844
0,2.8,0,0.501709
0,2.9,0,0.518573
0,3,0,0.533795
0,3.1,0,0.548287
0,3.2,0,0.562778
0,3.3,0,0.57727
0,3.4,0,0.591762
0,3.5,0,0.6033
0,3.6,0,0.614136
0,3.7,0,0.624971
0,3.8,0,0.635807
0,3.9,0,0.646642
0,4,0,0.65434
0,4.1,0,0.661776
0,4.2,0,0.669213
0,4.3,0,0.676649
0,4.4,0,0.684074
0,4.5,0,0.691228
0,4.6,0,0.698382
0,4.7,0,0.705535
0,4.8,0,0.712689
0,4.9,0,0.719778
0,5,0,0.726514
0,5.1,0,0.733249
0,5.2,0,0.739985
0,5.3,0,0.74672
0,5.4,0,0.752103
0,5.5,0,0.753813
0,5.6,0,0.755523
0,5.7,0,0.757234
0,5.8,0,0.758944
0,5.9,0,0.760243
0,6,0,0.760885
0,6.1,0,0.761526
0,6.2,0,0.762168
0,6.3,0,0.762809
0,6.4,0,0.762288
0,6.5,0,0.760603
0,6.6,0,0.758918
0,6.7,0,0.757234
0,6.8,0,0.755549
0,6.9,0,0.751807
0,7,0,0.746779
0,7.1,0,0.74175
0,7.2,0,0.736722
0,7.3,0,0.731694
0,7.4,0,0.726083
0,7.5,0,0.720257
0,7.6,0,0.714431
0,7.7,0,0.708606
0,7.8,0,0.70278
0,7.9,0,0.695732
0,8,0,0.688462
0,8.1,0,0.681191
0,8.2,0,0.673921
0,8.3,0,0.666651
0,8.4,0,0.657573
0,8.5,0,0.648423
0,8.6,0,0.639272
0,8.7,0,0.630122
0,8.8,0,0.620756
0,8.9,0,0.608799
0,9,0,0.596842
0,9.1,0,0.584884
0,9.2,0,0.572927
0,9.3,0,0.560479
0,9.4,0,0.54597
0,9.5,0,0.531462
0,9.6,0,0.516953
0,9.7,0,0.502445
0,9.8,0,0.487704
0,9.9,0,0.472439
0,10,0,0.457174
0,10.1,0,0.441909
0,10.2,0,0.426645
0,10.3,0,0.411226
0,10.4,0,0.395597
0,10.5,0,0.379968
0,10.6,0,0.364338
0,10.7,0,0.348709
0,10.8,0,0.332493
0,10.9,0,0.315774
0,11,0,0.299055
0,11.1,0,0.282335
0,11.2,0,0.265616
0,11.3,0,0.248597
0,11.4,0,0.231419
0,11.5,0,0.21424
0,11.6,0,0.197062
0,11.7,0,0.179884
0,11.8,0,0.16237
0,11.9,0,0.144756
0,12,0,0.127142
0,12.1,0,0.109527
0,12.2,0,0.0919131
0,12.3,0,0.0778067
0,12.4,0,0.0641578
0,12.5,0,0.050509
0,12.6,0,0.0368601
0,12.7,0,0.0232113
0.1,0,0,0.0174331
0.1,0.1,0,0.0359208
0.1,0.2,0,0.0493409
0.1,0.3,0,0.062761
0.1,0.4,0,0.0761811
0.1,0.5,0,0.0901549
0.1,0.6,0,0.108494
0.1,0.7,0,0.126776
0.1,0.8,0,0.145057
0.1,0.9,0,0.163338
0.1,1,0,0.181647
0.1,1.1,0,0.200048
0.1,1.2,0,0.218449
0.1,1.3,0,0.23685
0.1,1.4,0,0.255058
0.1,1.5,0,0.273063
0.1,1.6,0,0.291434
0.1,1.7,0,0.309806
0.1,1.8,0,0.328177
0.1,1.9,0,0.345998
0.1,2,0,0.363273
0.1,2.1,0,0.3807
0.1,2.2,0,0.398128
0.1,2.3,0,0.415555
0.1,2.4,0,0.432249
0.1,2.5,0,0.448805
0.1,2.6,0,0.46567
0.1,2.7,0,0.482534
0.1,2.8,0,0.499399
0.1,2.9,0,0.515335
0.1,3,0,0.530139
0.1,3.1,0,0.544631
0.1,3.2,0,0.559122
0.1,3.3,0,0.573614
0.1,3.4,0,0.587948
0.1,3.5,0,0.599446
0.1,3.6,0,0.610282
0.1,3.7,0,0.621117
0.1,3.8,0,0.631952
0.1,3.9,0,0.643955
0.1,4,0,0.651748
0.1,4.1,0,0.659184
0.1,4.2,0,0.666621
0.1,4.3,0,0.674117
0.1,4.4,0,0.683466
0.1,4.5,0,0.690619
0.1,4.6,0,0.697773
0.1,4.7,0,0.704926
0.1,4.8,0,0.712178
0.1,4.9,0,0.71984
0.1,5,0,0.726575
0.1,5.1,0,0.733311
0.1,5.2,0,0.740046
0.1,5.3,0,0.746614
0.1,5.4,0,0.751524
0.1,5.5,0,0.753234
0.1,5.6,0,0.754944
0.1,5.7,0,0.756655
0.1,5.8,0,0.758755
0.1,5.9,0,0.76069
0.1,6,0,0.761331
0.1,6.1,0,0.761973
0.1,6.2,0,0.762614
0.1,6.3,0,0.763307
0.1,6.4,0,0.762836
0.1,6.5,0,0.761151
0.1,6.6,0,0.759467
0.1,6.7,0,0.757782
0.1,6.8,0,0.756119
0.1,6.9,0,0.752387
0.1,7,0,0.747359
