x,y,z,U_0,U_1,U_2
0.1,10.2,0,3.00681,-0.0106508,0
0.1,10.3,0,3.00477,-0.00677998,0
0.1,10.4,0,3.00352,-0.00352547,0
0.1,10.5,0,3.00514,-0.00628046,0
0.1,10.6,0,3.00007,0.0031394,0
0.1,10.7,0,3.00382,-0.00237382,0
0.1,10.8,0,3.00066,0.00280443,0
0.1,10.9,0,3.00229,0.000334062,0
0.1,11,0,3.00178,0.00121848,0
0.1,11.1,0,3.00059,0.00327974,0
0.1,11.2,0,3.00111,0.00232287,0
0.1,11.3,0,2.99972,0.00516184,0
0.1,11.4,0,3.00076,0.00383923,0
0.1,11.5,0,3.00003,0.00494086,0
0.1,11.6,0,3.00085,0.00486506,0
0.1,11.7,0,3.00073,0.00496682,0
0.1,11.8,0,3.00028,0.00552479,0
0.1,11.9,0,3.00063,0.00532338,0
0.1,12,0,2.9999,0.00595378,0
0.1,12.1,0,3.00007,0.00541382,0
0.1,12.2,0,2.99996,0.00576391,0
0.1,12.3,0,2.99992,0.00547335,0
0.1,12.4,0,2.99992,0.00549087,0
0.1,12.5,0,2.99993,0.00595696,0
0.1,12.6,0,3.00006,0.00736395,0
0.1,12.7,0,2.99983,0.00963953,0
0.2,0,0,3.00006,-0.0103401,0
0.2,0.1,0,2.99974,-0.0095861,0
0.2,0.2,0,2.99961,-0.00923747,0
0.2,0.3,0,3.00005,-0.00887067,0
0.2,0.4,0,3.00028,-0.00901856,0
0.2,0.5,0,3.0003,-0.00968114,0
0.2,0.6,0,3.00018,-0.00922351,0
0.2,0.7,0,3.00006,-0.0084346,0
0.2,0.8,0,3.00066,-0.00961619,0
0.2,0.9,0,3.00083,-0.0100541,0
0.2,1,0,2.99995,-0.00856687,0
0.2,1.1,0,2.99952,-0.0080377,0
0.2,1.2,0,2.99952,-0.00846662,0
0.2,1.3,0,2.99956,-0.00827456,0
0.2,1.4,0,2.99961,-0.00786805,0
0.2,1.5,0,2.99881,-0.00774065,0
0.2,1.6,0,2.99858,-0.00781026,0
0.2,1.7,0,2.99971,-0.00820427,0
0.2,1.8,0,3.00012,-0.00833976,0
0.2,1.9,0,2.99982,-0.00821674,0
0.2,2,0,3,-0.00823899,0
0.2,2.1,0,3.00033,-0.00832276,0
0.2,2.2,0,3.00071,-0.00913201,0
0.2,2.3,0,3.00074,-0.00937646,0
0.2,2.4,0,3.00006,-0.00824687,0
0.2,2.5,0,2.99983,-0.00781573,0
0.2,2.6,0,3.00007,-0.00808303,0
0.2,2.7,0,2.99992,-0.00788126,0
0.2,2.8,0,2.99966,-0.00754582,0
0.2,2.9,0,2.99909,-0.00729095,0
0.2,3,0,2.99887,-0.00718099,0
0.2,3.1,0,2.99958,-0.00747082,0
0.2,3.2,0,3.00007,-0.00759512,0
0.2,3.3,0,3.00034,-0.0075539,0
0.2,3.4,0,3.00012,-0.00730445,0
0.2,3.5,0,2.99977,-0.0070756,0
0.2,3.6,0,3.00001,-0.0064206,0
0.2,3.7,0,3.00004,-0.0059813,0
0.2,3.8,0,2.99958,-0.00641271,0
0.2,3.9,0,2.99959,-0.00585575,0
0.2,4,0,3.00006,-0.00431042,0
0.2,4.1,0,2.99961,-0.00494404,0
0.2,4.2,0,2.99893,-0.00635033,0
0.2,4.3,0,3.00004,-0.00171149,0
0.2,4.4,0,3.00046,0.000671699,0
0.2,4.5,0,2.99909,-0.0038396,0
0.2,4.6,0,2.99944,-0.00185829,0
0.2,4.7,0,3.00151,0.00661564,0
0.2,4.8,0,3.00011,0.00233176,0
0.2,4.9,0,2.99767,-0.0061891,0
0.2,5,0,3.00217,0.00921054,0
0.2,5.1,0,3.0043,0.0168416,0
0.2,5.2,0,2.99954,0.00130453,0
0.2,5.3,0,3.00185,0.00523319,0
0.2,5.4,0,3.01124,0.0286276,0
0.2,5.5,0,3.0064,0.0166569,0
0.2,5.6,0,2.99688,-0.00701091,0
0.2,5.7,0,3.01652,0.0225976,0
0.2,5.8,0,3.02642,0.0373415,0
0.2,5.9,0,3.00692,0.00761243,0
0.2,6,0,3.01688,0.0123377,0
0.2,6.1,0,3.05631,0.0515174,0
0.2,6.2,0,3.03666,0.0327483,0
0.2,6.3,0,2.9973,-0.00561067,0
0.2,6.4,0,3.06472,0.0222384,0
0.2,6.5,0,3.09812,0.0365816,0
0.2,6.6,0,3.03006,0.00956967,0
0.2,6.7,0,3.06132,0.0146765,0
0.2,6.8,0,3.1919,0.0519021,0
0.2,6.9,0,3.12801,0.0339395,0
0.2,7,0,2.99884,-0.00263591,0
0.2,7.1,0,3.003,-0.00146043,0
0.2,7.2,0,3.00381,-0.00118824,0
0.2,7.3,0,3.00411,-0.000744243,0
0.2,7.4,0,3.00421,-0.000193729,0
0.2,7.5,0,3.00419,0.000416357,0
0.2,7.6,0,3.0041,0.00105202,0
0.2,7.7,0,3.00392,0.00168768,0
0.2,7.8,0,3.00366,0.00228524,0
0.2,7.9,0,3.00317,0.00282865,0
0.2,8,0,3.00159,0.00362281,0
0.2,8.1,0,3.10019,-0.00987111,0
0.2,8.2,0,3.03554,-0.000288283,0
0.2,8.3,0,3.08143,-0.00825837,0
0.2,8.4,0,3.08829,-0.00863621,0
0.2,8.5,0,3.02982,-0.00360282,0
0.2,8.6,0,3.09497,-0.026008,0
0.2,8.7,0,3.00725,0.00560648,0
0.2,8.8,0,3.05431,-0.0317682,0
0.2,8.9,0,3.02352,-0.00859147,0
0.2,9,0,3.0232,-0.0200007,0
0.2,9.1,0,3.02794,-0.0268849,0
0.2,9.2,0,3.00732,-0.00315753,0
0.2,9.3,0,3.02991,-0.0381837,0
0.2,9.4,0,3.00167,0.00365044,0
0.2,9.5,0,3.02258,-0.0289845,0
0.2,9.6,0,3.01017,-0.0103807,0
0.2,9.7,0,3.01003,-0.0111018,0
0.2,9.8,0,3.01545,-0.0197932,0
0.2,9.9,0,3.00108,0.00269078,0
0.2,10,0,3.01426,-0.0206059,0
0.2,10.1,0,3.00015,0.00437739,0
0.2,10.2,0,3.00777,-0.0102741,0
0.2,10.3,0,3.00358,-0.00227008,0
0.2,10.4,0,3.00234,0.000984428,0
0.2,10.5,0,3.00577,-0.00448215,0
0.2,10.6,0,2.99907,0.00786479,0
0.2,10.7,0,3.00529,-0.00113934,0
0.2,10.8,0,2.99998,0.0078057,0
0.2,10.9,0,3.00217,0.00444161,0
0.2,11,0,3.0013,0.00644283,0
0.2,11.1,0,3.0001,0.00850409,0
0.2,11.2,0,3.00119,0.00667091,0
0.2,11.3,0,2.99926,0.0105551,0
0.2,11.4,0,3.00092,0.00848331,0
0.2,11.5,0,2.99962,0.0105352,0
0.2,11.6,0,3.00059,0.0103741,0
0.2,11.7,0,3.00049,0.0107884,0
0.2,11.8,0,3.00003,0.0113464,0
0.2,11.9,0,3.00083,0.011041,0
0.2,12,0,2.99979,0.011951,0
0.2,12.1,0,3.00005,0.0111225,0
0.2,12.2,0,2.99982,0.0118106,0
0.2,12.3,0,2.99979,0.0114956,0
0.2,12.4,0,2.99972,0.0115131,0
0.2,12.5,0,2.99974,0.0119792,0
0.2,12.6,0,2.99997,0.0118676,0
0.2,12.7,0,2.99963,0.0141989,0
0.3,0,0,3.00021,-0.0134494,0
0.3,0.1,0,3.00008,-0.0131008,0
0.3,0.2,0,3.00013,-0.0131575,0
0.3,0.3,0,3.00018,-0.0132143,0
0.3,0.4,0,3.00041,-0.0133622,0
0.3,0.5,0,3.00031,-0.0132359,0
0.3,0.6,0,3.0002,-0.0131095,0
0.3,0.7,0,3.00009,-0.0126519,0
0.3,0.8,0,3.00026,-0.0130899,0
0.3,0.9,0,2.99998,-0.0127842,0
0.3,1,0,2.99971,-0.0124785,0
0.3,1.1,0,2.99927,-0.0119493,0
0.3,1.2,0,2.99932,-0.0119717,0
0.3,1.3,0,2.99936,-0.0119941,0
0.3,1.4,0,2.99941,-0.0118021,0
0.3,1.5,0,2.99918,-0.0118717,0
0.3,1.6,0,2.99951,-0.0121383,0
0.3,1.7,0,2.99984,-0.0124049,0
0.3,1.8,0,3.00026,-0.0125404,0
0.3,1.9,0,3.00028,-0.0125011,0
0.3,2,0,3.00031,-0.0124619,0
0.3,2.1,0,3.00049,-0.0124841,0
0.3,2.2,0,3.00053,-0.0127286,0
0.3,2.3,0,3.00022,-0.0124082,0
0.3,2.4,0,2.99991,-0.0120879,0
0.3,2.5,0,2.99969,-0.0116568,0
0.3,2.6,0,2.99966,-0.0115886,0
0.3,2.7,0,2.99963,-0.0115205,0
0.3,2.8,0,2.99949,-0.0113187,0
0.3,2.9,0,2.99927,-0.0112088,0
0.3,3,0,2.99941,-0.0112437,0
0.3,3.1,0,2.99955,-0.0112787,0
0.3,3.2,0,3.00004,-0.011403,0
0.3,3.3,0,2.99995,-0.0111329,0
0.3,3.4,0,2.99987,-0.0108629,0
0.3,3.5,0,2.99965,-0.0106134,0
0.3,3.6,0,2.99967,-0.0101741,0
0.3,3.7,0,2.99946,-0.00995051,0
0.3,3.8,0,2.99926,-0.00972692,0
0.3,3.9,0,2.99927,-0.00916996,0
0.3,4,0,2.99905,-0.00903092,0
0.3,4.1,0,2.99884,-0.00889187,0
0.3,4.2,0,2.9984,-0.00952549,0
0.3,4.3,0,2.99882,-0.00714231,0
0.3,4.4,0,2.99855,-0.00701476,0
0.3,4.5,0,2.99829,-0.00688722,0
0.3,4.6,0,2.99864,-0.00490591,0
0.3,4.7,0,2.99827,-0.00495283,0
0.3,4.8,0,2.9979,-0.00499976,0
0.3,4.9,0,2.9965,-0.00928364,0
0.3,5,0,2.99863,-0.00165256,0
0.3,5.1,0,2.99837,-0.00179002,0
0.3,5.2,0,2.99812,-0.00192748,0
0.3,5.3,0,3.00044,0.00200118,0
0.3,5.4,0,3.00029,0.00172773,0
0.3,5.5,0,3.00015,0.00145428,0
0.3,5.6,0,2.99531,-0.0105164,0
0.3,5.7,0,3.00521,0.00422757,0
0.3,5.8,0,3.00536,0.00410697,0
0.3,5.9,0,3.00551,0.00398637,0
0.3,6,0,3.01547,0.00871166,0
0.3,6.1,0,3.01553,0.00953238,0
0.3,6.2,0,3.0156,0.0103531,0
0.3,6.3,0,2.99595,-0.00841601,0
0.3,6.4,0,3.02934,0.00592714,0
0.3,6.5,0,3.02871,0.00676434,0
0.3,6.6,0,3.02807,0.00760153,0
0.3,6.7,0,3.05933,0.0127084,0
0.3,6.8,0,3.06073,0.0133585,0
0.3,6.9,0,3.06214,0.0140087,0
0.3,7,0,2.99826,-0.00395387,0
0.3,7.1,0,3.00451,-0.00219064,0
0.3,7.2,0,3.00571,-0.00178236,0
0.3,7.3,0,3.00617,-0.00111636,0
0.3,7.4,0,3.00631,-0.000290593,0
0.3,7.5,0,3.00629,0.000624536,0
0.3,7.6,0,3.00615,0.00157803,0
0.3,7.7,0,3.00588,0.00253152,0
0.3,7.8,0,3.00549,0.00342786,0
0.3,7.9,0,3.00476,0.00424298,0
0.3,8,0,3.00238,0.00543422,0
0.3,8.1,0,3.03511,0.00144725,0
0.3,8.2,0,3.03455,0.00226487,0
0.3,8.3,0,3.0432,0.000681011,0
0.3,8.4,0,3.04423,0.00164631,0
0.3,8.5,0,3.03093,-0.000594314,0
0.3,8.6,0,3.03454,-0.000849897,0
0.3,8.7,0,3.00859,0.00923444,0
0.3,8.8,0,3.02167,-0.00252623,0
0.3,8.9,0,3.02072,-0.00190704,0
0.3,9,0,3.01398,-0.0035234,0
0.3,9.1,0,3.01278,-0.00329094,0
0.3,9.2,0,3.00722,0.00104225,0
0.3,9.3,0,3.00897,-0.00301308,0
0.3,9.4,0,3.00096,0.007782,0
0.3,9.5,0,3.00656,-0.00151193,0
0.3,9.6,0,3.00611,-0.00153434,0
0.3,9.7,0,3.00429,0.000586089,0
0.3,9.8,0,3.00417,0.000764855,0
0.3,9.9,0,2.99999,0.00692732,0
0.3,10,0,3.00213,0.00317827,0
0.3,10.1,0,2.999,0.0087496,0
0.3,10.2,0,3.00049,0.00571058,0
0.3,10.3,0,3.00045,0.00591566,0
0.3,10.4,0,2.99965,0.00818725,0
0.3,10.5,0,2.99992,0.0085082,0
0.3,10.6,0,2.99806,0.0125902,0
0.3,10.7,0,2.99979,0.0109611,0
0.3,10.8,0,2.9993,0.012807,0
0.3,10.9,0,2.99958,0.0128245,0
0.3,11,0,2.99986,0.0131567,0
0.3,11.1,0,2.99934,0.0142511,0
0.3,11.2,0,2.99938,0.0145027,0
0.3,11.3,0,2.9988,0.0159484,0
0.3,11.4,0,2.99929,0.0156317,0
0.3,11.5,0,2.99921,0.0161296,0
0.3,11.6,0,2.99951,0.0165587,0
0.3,11.7,0,2.99975,0.0168971,0
0.3,11.8,0,2.99972,0.0172325,0
0.3,11.9,0,2.99992,0.0174941,0
0.3,12,0,2.99968,0.0179482,0
0.3,12.1,0,2.99974,0.0177526,0
0.3,12.2,0,2.99969,0.0178573,0
0.3,12.3,0,2.99959,0.0178401,0
0.3,12.4,0,2.9995,0.0178037,0
0.3,12.5,0,2.99954,0.0180038,0
0.3,12.6,0,2.99953,0.0179869,0
0.3,12.7,0,2.99942,0.0187582,0
0.4,0,0,3.0003,-0.0166639,0
0.4,0.1,0,3.00055,-0.0169641,0
0.4,0.2,0,3.0006,-0.0170208,0
0.4,0.3,0,3.00065,-0.0170776,0
0.4,0.4,0,3.00061,-0.0171568,0
0.4,0.5,0,3.00051,-0.0170305,0
0.4,0.6,0,3.00041,-0.0169041,0
0.4,0.7,0,2.99986,-0.0162629,0
0.4,0.8,0,2.99938,-0.0157594,0
0.4,0.9,0,2.99911,-0.0154537,0
0.4,1,0,2.99884,-0.015148,0
0.4,1.1,0,2.99878,-0.0151869,0
0.4,1.2,0,2.99883,-0.0152093,0
0.4,1.3,0,2.99887,-0.0152317,0
0.4,1.4,0,2.99954,-0.0158098,0
0.4,1.5,0,3.00011,-0.0162231,0
0.4,1.6,0,3.00045,-0.0164897,0
0.4,1.7,0,3.00078,-0.0167563,0
0.4,1.8,0,3.00103,-0.0171073,0
0.4,1.9,0,3.00105,-0.0170681,0
0.4,2,0,3.00108,-0.0170288,0
0.4,2.1,0,3.00033,-0.0161891,0
0.4,2.2,0,3.00003,-0.0157589,0
0.4,2.3,0,2.99972,-0.0154386,0
0.4,2.4,0,2.99942,-0.0151182,0
0.4,2.5,0,2.99897,-0.0149116,0
0.4,2.6,0,2.99894,-0.0148435,0
0.4,2.7,0,2.99892,-0.0147753,0
0.4,2.8,0,2.99948,-0.0151426,0
0.4,2.9,0,2.99995,-0.0154192,0
0.4,3,0,3.00009,-0.0154542,0
0.4,3.1,0,3.00023,-0.0154891,0
0.4,3.2,0,2.99973,-0.0151393,0
0.4,3.3,0,2.99965,-0.0148693,0
0.4,3.4,0,2.99956,-0.0145992,0
0.4,3.5,0,2.99935,-0.0141198,0
0.4,3.6,0,2.99914,-0.0139395,0
0.4,3.7,0,2.99893,-0.0137159,0
0.4,3.8,0,2.99873,-0.0134924,0
0.4,3.9,0,2.99822,-0.0140097,0
0.4,4,0,2.99801,-0.0138707,0
0.4,4.1,0,2.9978,-0.0137316,0
0.4,4.2,0,2.9978,-0.0127737,0
0.4,4.3,0,2.997,-0.014698,0
0.4,4.4,0,2.99674,-0.0145705,0
0.4,4.5,0,2.99647,-0.0144429,0
0.4,4.6,0,2.99541,-0.0164307,0
0.4,4.7,0,2.99504,-0.0164776,0
0.4,4.8,0,2.99467,-0.0165245,0
0.4,4.9,0,2.99543,-0.0121095,0
0.4,5,0,2.99258,-0.0202374,0
0.4,5.1,0,2.99233,-0.0203748,0
0.4,5.2,0,2.99207,-0.0205123,0
0.4,5.3,0,2.98951,-0.0248095,0
0.4,5.4,0,2.98936,-0.025083,0
0.4,5.5,0,2.98922,-0.0253564,0
0.4,5.6,0,2.99416,-0.012706,0
0.4,5.7,0,2.98384,-0.029249,0
0.4,5.8,0,2.98399,-0.0293696,0
0.4,5.9,0,2.98413,-0.0294902,0
0.4,6,0,2.97508,-0.0339726,0
0.4,6.1,0,2.97515,-0.0331519,0
0.4,6.2,0,2.97521,-0.0323312,0
0.4,6.3,0,2.9957,-0.00944592,0
0.4,6.4,0,2.96024,-0.0232073,0
0.4,6.5,0,2.95961,-0.0223701,0
0.4,6.6,0,2.95897,-0.0215329,0
0.4,6.7,0,2.92581,-0.026331,0
0.4,6.8,0,2.92721,-0.0256808,0
0.4,6.9,0,2.92862,-0.0250306,0
0.4,7,0,2.99968,-0.00376977,0
0.4,7.1,0,3.00619,-0.00194493,0
0.4,7.2,0,3.00724,-0.00153845,0
0.4,7.3,0,3.00756,-0.000809668,0
0.4,7.4,0,3.0076,0.000110882,0
0.4,7.5,0,3.0075,0.0011416,0
0.4,7.6,0,3.00731,0.00222601,0
0.4,7.7,0,3.00703,0.00332262,0
0.4,7.8,0,3.00665,0.00436796,0
0.4,7.9,0,3.00596,0.00533441,0
0.4,8,0,3.00368,0.00671847,0
0.4,8.1,0,2.96841,0.0128639,0
0.4,8.2,0,2.96785,0.0136815,0
0.4,8.3,0,2.9609,0.0170013,0
0.4,8.4,0,2.96193,0.0179666,0
0.4,8.5,0,2.9776,0.0222121,0
0.4,8.6,0,2.97474,0.024432,0
0.4,8.7,0,3.0003,0.0151357,0
0.4,8.8,0,2.9861,0.0291782,0
0.4,8.9,0,2.98516,0.0297974,0
0.4,9,0,2.98941,0.0322881,0
0.4,9.1,0,2.98822,0.0325205,0
0.4,9.2,0,2.99145,0.0281932,0
0.4,9.3,0,2.98791,0.032202,0
0.4,9.4,0,2.99405,0.0211016,0
0.4,9.5,0,2.98744,0.0302948,0
0.4,9.6,0,2.98699,0.0302724,0
0.4,9.7,0,2.98843,0.0283887,0
0.4,9.8,0,2.98831,0.0285674,0
0.4,9.9,0,2.99218,0.0229223,0
0.4,10,0,2.99002,0.0269842,0
0.4,10.1,0,2.99279,0.0219999,0
0.4,10.2,0,2.99128,0.0252197,0
0.4,10.3,0,2.99124,0.0254247,0
0.4,10.4,0,2.99217,0.023649,0
0.4,10.5,0,2.99244,0.02397,0
0.4,10.6,0,2.99488,0.0208181,0
0.4,10.7,0,2.99429,0.0230552,0
0.4,10.8,0,2.99558,0.0221575,0
0.4,10.9,0,2.99625,0.0227752,0
0.4,11,0,2.99654,0.0231075,0
0.4,11.1,0,2.99731,0.0225408,0
0.4,11.2,0,2.99735,0.0227924,0
0.4,11.3,0,2.99792,0.0220316,0
0.4,11.4,0,2.99759,0.0227531,0
0.4,11.5,0,2.99785,0.0228877,0
0.4,11.6,0,2.99796,0.0231105,0
0.4,11.7,0,2.9982,0.023449,0
0.4,11.8,0,2.9988,0.0237786,0
0.4,11.9,0,2.999,0.0240402,0
0.4,12,0,2.99955,0.0239123,0
0.4,12.1,0,2.99951,0.0244582,0
0.4,12.2,0,2.99949,0.0244781,0
0.4,12.3,0,2.99928,0.024434,0
0.4,12.4,0,2.9992,0.0243976,0
0.4,12.5,0,2.9991,0.0241285,0
0.4,12.6,0,2.9991,0.0241115,0
0.4,12.7,0,2.99946,0.0238829,0
0.5,0,0,3.00032,-0.0199835,0
0.5,0.1,0,3.00078,-0.0205272,0
0.5,0.2,0,3.00103,-0.0208274,0
0.5,0.3,0,3.00044,-0.0202194,0
0.5,0.4,0,3.0004,-0.0202986,0
0.5,0.5,0,3.00091,-0.021065,0
0.5,0.6,0,3.00037,-0.0204237,0
