x,y,z,p
0,0,0,0.0103783
0,0.1,0,0.0192793
0,0.2,0,0.0281802
0,0.3,0,0.0370811
0,0.4,0,0.0474602
0,0.5,0,0.0593174
0,0.6,0,0.0711746
0,0.7,0,0.0830318
0,0.8,0,0.0948801
0,0.9,0,0.106728
0,1,0,0.118577
0,1.1,0,0.130417
0,1.2,0,0.142248
0,1.3,0,0.154079
0,1.4,0,0.165911
0,1.5,0,0.1777
0,1.6,0,0.189489
0,1.7,0,0.201277
0,1.8,0,0.213028
0,1.9,0,0.224739
0,2,0,0.236451
0,2.1,0,0.248163
0,2.2,0,0.25973
0,2.3,0,0.271297
0,2.4,0,0.282864
0,2.5,0,0.294342
0,2.6,0,0.305729
0,2.7,0,0.317117
0,2.8,0,0.328505
0,2.9,0,0.339615
0,3,0,0.350726
0,3.1,0,0.361837
0,3.2,0,0.372731
0,3.3,0,0.383409
0,3.4,0,0.394088
0,3.5,0,0.404766
0,3.6,0,0.414855
0,3.7,0,0.424944
0,3.8,0,0.435033
0,3.9,0,0.444755
0,4,0,0.454111
0,4.1,0,0.463466
0,4.2,0,0.472822
0,4.3,0,0.48145
0,4.4,0,0.490078
0,4.5,0,0.498706
0,4.6,0,0.507008
0,4.7,0,0.514983
0,4.8,0,0.522959
0,4.9,0,0.530934
0,5,0,0.538513
0,5.1,0,0.546093
0,5.2,0,0.553672
0,5.3,0,0.56102
0,5.4,0,0.568134
0,5.5,0,0.575249
0,5.6,0,0.582364
0,5.7,0,0.590104
0,5.8,0,0.597844
0,5.9,0,0.605584
0,6,0,0.612787
0,6.1,0,0.619452
0,6.2,0,0.626117
0,6.3,0,0.632783
0,6.4,0,0.636665
0,6.5,0,0.640548
0,6.6,0,0.64443
0,6.7,0,0.647439
0,6.8,0,0.649575
0,6.9,0,0.651711
0,7,0,0.653846
0,7.1,0,0.655903
0,7.2,0,0.656442
0,7.3,0,0.656783
0,7.4,0,0.65656
0,7.5,0,0.655627
0,7.6,0,0.653927
0,7.7,0,0.65144
0,7.8,0,0.648183
0,7.9,0,0.644279
0,8,0,0.638024
0,8.1,0,0.632987
0,8.2,0,0.627949
0,8.3,0,0.62154
0,8.4,0,0.614392
0,8.5,0,0.606685
0,8.6,0,0.597674
0,8.7,0,0.588662
0,8.8,0,0.577688
0,8.9,0,0.566612
0,9,0,0.554726
0,9.1,0,0.542301
0,9.2,0,0.52977
0,9.3,0,0.516919
0,9.4,0,0.504069
0,9.5,0,0.491264
0,9.6,0,0.478464
0,9.7,0,0.465611
0,9.8,0,0.452714
0,9.9,0,0.439755
0,10,0,0.426547
0,10.1,0,0.413339
0,10.2,0,0.399787
0,10.3,0,0.386174
0,10.4,0,0.37234
0,10.5,0,0.358286
0,10.6,0,0.344164
0,10.7,0,0.329661
0,10.8,0,0.315159
0,10.9,0,0.30028
0,11,0,0.285307
0,11.1,0,0.270108
0,11.2,0,0.254634
0,11.3,0,0.239107
0,11.4,0,0.223102
0,11.5,0,0.207098
0,11.6,0,0.190685
0,11.7,0,0.174137
0,11.8,0,0.157395
0,11.9,0,0.140365
0,12,0,0.123315
0,12.1,0,0.105906
0,12.2,0,0.0884972
0,12.3,0,0.0709226
0,12.4,0,0.0532769
0,12.5,0,0.0371678
0,12.6,0,0.0239124
0,12.7,0,0.0106569
0.1,0,0,0.00741311
0.1,0.1,0,0.0163088
0.1,0.2,0,0.0252098
0.1,0.3,0,0.0356041
0.1,0.4,0,0.0474754
0.1,0.5,0,0.0593316
0.1,0.6,0,0.0711888
0.1,0.7,0,0.0830604
0.1,0.8,0,0.0948747
0.1,0.9,0,0.106723
0.1,1,0,0.118593
0.1,1.1,0,0.130447
0.1,1.2,0,0.14227
0.1,1.3,0,0.154102
0.1,1.4,0,0.165959
0.1,1.5,0,0.177719
0.1,1.6,0,0.189508
0.1,1.7,0,0.201313
0.1,1.8,0,0.213083
0.1,1.9,0,0.224797
0.1,2,0,0.236508
0.1,2.1,0,0.248217
0.1,2.2,0,0.259816
0.1,2.3,0,0.271384
0.1,2.4,0,0.282954
0.1,2.5,0,0.294434
0.1,2.6,0,0.305822
0.1,2.7,0,0.31721
0.1,2.8,0,0.32865
0.1,2.9,0,0.339799
0.1,3,0,0.35091
0.1,3.1,0,0.36205
0.1,3.2,0,0.372977
0.1,3.3,0,0.383658
0.1,3.4,0,0.394336
0.1,3.5,0,0.405213
0.1,3.6,0,0.415196
0.1,3.7,0,0.425285
0.1,3.8,0,0.435614
0.1,3.9,0,0.445362
0.1,4,0,0.454504
0.1,4.1,0,0.463859
0.1,4.2,0,0.474262
0.1,4.3,0,0.481785
0.1,4.4,0,0.490413
0.1,4.5,0,0.499989
0.1,4.6,0,0.508283
0.1,4.7,0,0.515301
0.1,4.8,0,0.523276
0.1,4.9,0,0.533939
0.1,5,0,0.538592
0.1,5.1,0,0.546171
0.1,5.2,0,0.555369
0.1,5.3,0,0.56287
0.1,5.4,0,0.568521
0.1,5.5,0,0.575636
0.1,5.6,0,0.585259
0.1,5.7,0,0.589093
0.1,5.8,0,0.596833
0.1,5.9,0,0.605592
0.1,6,0,0.614343
0.1,6.1,0,0.621537
0.1,6.2,0,0.628203
0.1,6.3,0,0.631762
0.1,6.4,0,0.637362
0.1,6.5,0,0.641245
0.1,6.6,0,0.643393
0.1,6.7,0,0.646579
0.1,6.8,0,0.650625
0.1,6.9,0,0.65276
0.1,7,0,0.649145
0.1,7.1,0,0.650409
0.1,7.2,0,0.650749
0.1,7.3,0,0.650896
0.1,7.4,0,0.650537
0.1,7.5,0,0.649539
0.1,7.6,0,0.647847
0.1,7.7,0,0.645435
0.1,7.8,0,0.642309
0.1,7.9,0,0.638562
0.1,8,0,0.632602
0.1,8.1,0,0.633936
0.1,8.2,0,0.626142
0.1,8.3,0,0.621839
0.1,8.4,0,0.61486
0.1,8.5,0,0.604853
0.1,8.6,0,0.598458
0.1,8.7,0,0.586234
0.1,8.8,0,0.578291
0.1,8.9,0,0.566584
0.1,9,0,0.554896
0.1,9.1,0,0.542605
0.1,9.2,0,0.530268
0.1,9.3,0,0.516901
0.1,9.4,0,0.505916
0.1,9.5,0,0.491247
0.1,9.6,0,0.479439
0.1,9.7,0,0.466219
0.1,9.8,0,0.452796
0.1,9.9,0,0.442131
0.1,10,0,0.426674
0.1,10.1,0,0.415954
0.1,10.2,0,0.399932
0.1,10.3,0,0.387071
0.1,10.4,0,0.373242
0.1,10.5,0,0.358438
0.1,10.6,0,0.346275
0.1,10.7,0,0.329811
0.1,10.8,0,0.316709
0.1,10.9,0,0.300446
0.1,11,0,0.285729
0.1,11.1,0,0.270744
0.1,11.2,0,0.254805
0.1,11.3,0,0.240041
0.1,11.4,0,0.223287
0.1,11.5,0,0.207579
0.1,11.6,0,0.190866
0.1,11.7,0,0.174338
0.1,11.8,0,0.157633
0.1,11.9,0,0.140508
0.1,12,0,0.123517
0.1,12.1,0,0.106017
0.1,12.2,0,0.0886088
0.1,12.3,0,0.0709706
0.1,12.4,0,0.0533249
0.1,12.5,0,0.0356279
0.1,12.6,0,0.0209166
0.1,12.7,0,0.00761207
0.2,0,0,0.00444786
0.2,0.1,0,0.0133436
0.2,0.2,0,0.0237327
0.2,0.3,0,0.0356204
0.2,0.4,0,0.0474918
0.2,0.5,0,0.0593468
0.2,0.6,0,0.0712174
0.2,0.7,0,0.0830891
0.2,0.8,0,0.0949034
0.2,0.9,0,0.10674
0.2,1,0,0.118632
0.2,1.1,0,0.130486
0.2,1.2,0,0.142301
0.2,1.3,0,0.15415
0.2,1.4,0,0.166007
0.2,1.5,0,0.177767
0.2,1.6,0,0.189544
0.2,1.7,0,0.201366
0.2,1.8,0,0.213135
0.2,1.9,0,0.224852
0.2,2,0,0.236563
0.2,2.1,0,0.248272
0.2,2.2,0,0.259871
0.2,2.3,0,0.271473
0.2,2.4,0,0.283045
0.2,2.5,0,0.294526
0.2,2.6,0,0.305915
0.2,2.7,0,0.317355
0.2,2.8,0,0.328795
0.2,2.9,0,0.339944
0.2,3,0,0.351123
0.2,3.1,0,0.362294
0.2,3.2,0,0.373221
0.2,3.3,0,0.383904
0.2,3.4,0,0.394784
0.2,3.5,0,0.405661
0.2,3.6,0,0.415643
0.2,3.7,0,0.425866
0.2,3.8,0,0.436435
0.2,3.9,0,0.446183
0.2,4,0,0.45511
0.2,4.1,0,0.465299
0.2,4.2,0,0.475701
0.2,4.3,0,0.483224
0.2,4.4,0,0.491696
0.2,4.5,0,0.502221
0.2,4.6,0,0.510515
0.2,4.7,0,0.516576
0.2,4.8,0,0.526281
0.2,4.9,0,0.536943
