x,y,z,p
0,0,0,0.000153007
0,0.1,0,0.000336738
0,0.2,0,0.00052047
0,0.3,0,0.000735036
0,0.4,0,0.000980437
0,0.5,0,0.00122584
0,0.6,0,0.00147212
0,0.7,0,0.00171839
0,0.8,0,0.00196526
0,0.9,0,0.00221273
0,1,0,0.0024602
0,1.1,0,0.00270904
0,1.2,0,0.00295787
0,1.3,0,0.00320739
0,1.4,0,0.0034576
0,1.5,0,0.0037078
0,1.6,0,0.00395917
0,1.7,0,0.00421053
0,1.8,0,0.00446224
0,1.9,0,0.00471428
0,2,0,0.00496633
0,2.1,0,0.00521827
0,2.2,0,0.00547021
0,2.3,0,0.00572153
0,2.4,0,0.00597222
0,2.5,0,0.00622292
0,2.6,0,0.00647084
0,2.7,0,0.00671877
0,2.8,0,0.00696435
0,2.9,0,0.00720758
0,3,0,0.00745081
0,3.1,0,0.007687
0,3.2,0,0.00792318
0,3.3,0,0.00815448
0,3.4,0,0.00838089
0,3.5,0,0.0086073
0,3.6,0,0.00882085
0,3.7,0,0.00903441
0,3.8,0,0.00923988
0,3.9,0,0.00943727
0,4,0,0.00963466
0,4.1,0,0.00981244
0,4.2,0,0.00999022
0,4.3,0,0.0101565
0,4.4,0,0.0103112
0,4.5,0,0.010466
0,4.6,0,0.0105946
0,4.7,0,0.0107232
0,4.8,0,0.0108313
0,4.9,0,0.0109189
0,5,0,0.0110065
0,5.1,0,0.0111163
0,5.2,0,0.0111822
0,5.3,0,0.0112351
0,5.4,0,0.011275
0,5.5,0,0.0113017
0,5.6,0,0.0113154
0,5.7,0,0.0113159
0,5.8,0,0.0113034
0,5.9,0,0.0112779
0,6,0,0.0112143
0,6.1,0,0.0111574
0,6.2,0,0.0111005
0,6.3,0,0.0110436
0,6.4,0,0.0109578
0,6.5,0,0.0108565
0,6.6,0,0.0107551
0,6.7,0,0.0106443
0,6.8,0,0.0105113
0,6.9,0,0.0103782
0,7,0,0.0102452
0,7.1,0,0.010088
0,7.2,0,0.00992958
0,7.3,0,0.00977112
0,7.4,0,0.00960124
0,7.5,0,0.00942374
0,7.6,0,0.00924623
0,7.7,0,0.00906546
0,7.8,0,0.00887489
0,7.9,0,0.00868432
0,8,0,0.00849374
0,8.1,0,0.00829614
0,8.2,0,0.00809776
0,8.3,0,0.00789938
0,8.4,0,0.00769911
0,8.5,0,0.00749729
0,8.6,0,0.00729547
0,8.7,0,0.00709364
0,8.8,0,0.00689181
0,8.9,0,0.00668997
0,9,0,0.00648814
0,9.1,0,0.00628844
0,9.2,0,0.00608912
0,9.3,0,0.00588979
0,9.4,0,0.00569258
0,9.5,0,0.00549748
0,9.6,0,0.00530239
0,9.7,0,0.00510808
0,9.8,0,0.00491824
0,9.9,0,0.00472841
0,10,0,0.00453857
0,10.1,0,0.00435332
0,10.2,0,0.00416923
0,10.3,0,0.00398512
0,10.4,0,0.00380362
0,10.5,0,0.00362529
0,10.6,0,0.00344696
0,10.7,0,0.00326917
0,10.8,0,0.0030963
0,10.9,0,0.00292344
0,11,0,0.00275057
0,11.1,0,0.00258137
0,11.2,0,0.00241339
0,11.3,0,0.00224541
0,11.4,0,0.00207908
0,11.5,0,0.00191523
0,11.6,0,0.00175137
0,11.7,0,0.00158768
0,11.8,0,0.00142704
0,11.9,0,0.0012664
0,12,0,0.00110577
0,12.1,0,0.000946681
0,12.2,0,0.00078826
0,12.3,0,0.000629839
0,12.4,0,0.000485397
0,12.5,0,0.000366919
0,12.6,0,0.00024844
0,12.7,0,0.000129961
0.1,0,0,9.18042e-05
0.1,0.1,0,0.000275413
0.1,0.2,0,0.000489704
0.1,0.3,0,0.000734761
0.1,0.4,0,0.000980093
0.1,0.5,0,0.00122545
0.1,0.6,0,0.00147158
0.1,0.7,0,0.00171787
0.1,0.8,0,0.00196467
0.1,0.9,0,0.00221207
0.1,1,0,0.0024596
0.1,1.1,0,0.00270833
0.1,1.2,0,0.00295721
0.1,1.3,0,0.00320676
0.1,1.4,0,0.00345694
0.1,1.5,0,0.00370728
0.1,1.6,0,0.00395867
0.1,1.7,0,0.00421012
0.1,1.8,0,0.00446198
0.1,1.9,0,0.0047141
0.1,2,0,0.00496633
0.1,2.1,0,0.00521856
0.1,2.2,0,0.0054706
0.1,2.3,0,0.00572224
0.1,2.4,0,0.00597317
0.1,2.5,0,0.00622404
0.1,2.6,0,0.00647266
0.1,2.7,0,0.00672065
0.1,2.8,0,0.00696677
0.1,2.9,0,0.00721047
0.1,3,0,0.00745376
0.1,3.1,0,0.00769115
0.1,3.2,0,0.00792732
0.1,3.3,0,0.00815935
0.1,3.4,0,0.00838651
0.1,3.5,0,0.00861273
0.1,3.6,0,0.00882808
0.1,3.7,0,0.00904145
0.1,3.8,0,0.00924778
0.1,3.9,0,0.00944621
0.1,4,0,0.00964298
0.1,4.1,0,0.0098231
0.1,4.2,0,0.0100004
0.1,4.3,0,0.0101676
0.1,4.4,0,0.0103236
0.1,4.5,0,0.0104771
0.1,4.6,0,0.0106084
0.1,4.7,0,0.0107362
0.1,4.8,0,0.010851
0.1,4.9,0,0.0109461
0.1,5,0,0.0110194
0.1,5.1,0,0.0111294
0.1,5.2,0,0.0111954
0.1,5.3,0,0.0112485
0.1,5.4,0,0.0112884
0.1,5.5,0,0.0113151
0.1,5.6,0,0.0113288
0.1,5.7,0,0.0113292
0.1,5.8,0,0.0113166
0.1,5.9,0,0.011291
0.1,6,0,0.0112271
0.1,6.1,0,0.0111877
0.1,6.2,0,0.0111367
0.1,6.3,0,0.0110618
0.1,6.4,0,0.0109752
0.1,6.5,0,0.0108797
0.1,6.6,0,0.0107721
0.1,6.7,0,0.0106565
0.1,6.8,0,0.0105302
0.1,6.9,0,0.0103951
0.1,7,0,0.0102538
0.1,7.1,0,0.0101009
0.1,7.2,0,0.00994444
0.1,7.3,0,0.00977982
0.1,7.4,0,0.00960937
0.1,7.5,0,0.0094344
0.1,7.6,0,0.00925402
0.1,7.7,0,0.00907011
0.1,7.8,0,0.00888156
0.1,7.9,0,0.00869038
0.1,8,0,0.00849652
0.1,8.1,0,0.00829937
0.1,8.2,0,0.00810137
0.1,8.3,0,0.00790129
0.1,8.4,0,0.00770014
0.1,8.5,0,0.00749829
0.1,8.6,0,0.00729604
0.1,8.7,0,0.00709345
0.1,8.8,0,0.00689092
0.1,8.9,0,0.00668901
0.1,9,0,0.00648727
0.1,9.1,0,0.00628662
0.1,9.2,0,0.00608673
0.1,9.3,0,0.00588802
0.1,9.4,0,0.00569048
0.1,9.5,0,0.0054942
0.1,9.6,0,0.00529967
0.1,9.7,0,0.00510612
0.1,9.8,0,0.00491476
0.1,9.9,0,0.00472484
0.1,10,0,0.00453642
0.1,10.1,0,0.00435023
0.1,10.2,0,0.00416531
0.1,10.3,0,0.00398241
0.1,10.4,0,0.00380109
0.1,10.5,0,0.00362148
0.1,10.6,0,0.00344382
0.1,10.7,0,0.00326728
0.1,10.8,0,0.00309311
0.1,10.9,0,0.00292006
0.1,11,0,0.00274863
0.1,11.1,0,0.00257897
0.1,11.2,0,0.00241034
0.1,11.3,0,0.00224331
0.1,11.4,0,0.00207741
0.1,11.5,0,0.00191275
0.1,11.6,0,0.00174931
0.1,11.7,0,0.00158661
0.1,11.8,0,0.00142538
0.1,11.9,0,0.0012646
0.1,12,0,0.0011048
0.1,12.1,0,0.000945748
0.1,12.2,0,0.000787125
0.1,12.3,0,0.000629098
0.1,12.4,0,0.000471441
0.1,12.5,0,0.000314531
0.1,12.6,0,0.000196154
0.1,12.7,0,7.79765e-05
0.2,0,0,3.06014e-05
0.2,0.1,0,0.000244769
0.2,0.2,0,0.000489497
0.2,0.3,0,0.000734555
0.2,0.4,0,0.000979778
0.2,0.5,0,0.00122507
0.2,0.6,0,0.0014712
0.2,0.7,0,0.00171734
0.2,0.8,0,0.00196415
0.2,0.9,0,0.00221154
0.2,1,0,0.00245899
0.2,1.1,0,0.00270777
0.2,1.2,0,0.0029566
0.2,1.3,0,0.00320614
0.2,1.4,0,0.00345643
0.2,1.5,0,0.00370675
0.2,1.6,0,0.00395823
0.2,1.7,0,0.00420979
0.2,1.8,0,0.00446165
0.2,1.9,0,0.00471403
0.2,2,0,0.00496633
0.2,2.1,0,0.00521866
0.2,2.2,0,0.00547108
0.2,2.3,0,0.00572273
0.2,2.4,0,0.00597407
0.2,2.5,0,0.00622517
0.2,2.6,0,0.00647385
0.2,2.7,0,0.0067226
0.2,2.8,0,0.00696872
0.2,2.9,0,0.00721295
0.2,3,0,0.00745671
0.2,3.1,0,0.00769408
0.2,3.2,0,0.00793144
0.2,3.3,0,0.00816346
0.2,3.4,0,0.00839119
0.2,3.5,0,0.00861816
0.2,3.6,0,0.00883333
0.2,3.7,0,0.00904831
0.2,3.8,0,0.00925464
0.2,3.9,0,0.0094535
0.2,4,0,0.00965131
0.2,4.1,0,0.00983099
0.2,4.2,0,0.0100102
0.2,4.3,0,0.0101773
0.2,4.4,0,0.0103335
0.2,4.5,0,0.0104883
0.2,4.6,0,0.0106188
0.2,4.7,0,0.0107485
0.2,4.8,0,0.0108633
0.2,4.9,0,0.0109515
0.2,5,0,0.0110322
0.2,5.1,0,0.0111425
0.2,5.2,0,0.0112087
0.2,5.3,0,0.0112618
0.2,5.4,0,0.0113018
0.2,5.5,0,0.0113286
0.2,5.6,0,0.0113422
0.2,5.7,0,0.0113426
0.2,5.8,0,0.0113298
0.2,5.9,0,0.0113041
0.2,6,0,0.0112399
0.2,6.1,0,0.0111945
0.2,6.2,0,0.0111369
0.2,6.3,0,0.0110737
0.2,6.4,0,0.0109871
0.2,6.5,0,0.0108846
0.2,6.6,0,0.010782
0.2,6.7,0,0.0106666
0.2,6.8,0,0.0105351
0.2,6.9,0,0.0104006
0.2,7,0,0.0102619
0.2,7.1,0,0.0101072
0.2,7.2,0,0.00994724
0.2,7.3,0,0.0097859
0.2,7.4,0,0.00961545
0.2,7.5,0,0.00943684
0.2,7.6,0,0.00925789
0.2,7.7,0,0.00907425
0.2,7.8,0,0.0088838
0.2,7.9,0,0.00869196
0.2,8,0,0.00849897
0.2,8.1,0,0.00830138
0.2,8.2,0,0.00810195
0.2,8.3,0,0.00790233
0.2,8.4,0,0.00770118
0.2,8.5,0,0.00749864
0.2,8.6,0,0.007296
0.2,8.7,0,0.0070934
0.2,8.8,0,0.00689092
0.2,8.9,0,0.00668849
0.2,9,0,0.00648641
0.2,9.1,0,0.00628589
0.2,9.2,0,0.00608616
0.2,9.3,0,0.00588662
0.2,9.4,0,0.00568907
0.2,9.5,0,0.00549354
0.2,9.6,0,0.0052982
0.2,9.7,0,0.00510439
0.2,9.8,0,0.00491371
0.2,9.9,0,0.00472377
0.2,10,0,0.00453454
0.2,10.1,0,0.00434855
0.2,10.2,0,0.00416445
0.2,10.3,0,0.00398053
0.2,10.4,0,0.00379922
0.2,10.5,0,0.00362063
0.2,10.6,0,0.00344238
0.2,10.7,0,0.00326551
