x,y,z,p
0,0,0,0.000155112
0,0.1,0,0.00032979
0,0.2,0,0.000504467
0,0.3,0,0.000710024
0,0.4,0,0.000946461
0,0.5,0,0.0011829
0,0.6,0,0.0014171
0,0.7,0,0.0016513
0,0.8,0,0.00188392
0,0.9,0,0.00211495
0,1,0,0.00234598
0,1.1,0,0.00257293
0,1.2,0,0.00279988
0,1.3,0,0.00302431
0,1.4,0,0.00324622
0,1.5,0,0.00346813
0,1.6,0,0.00368409
0,1.7,0,0.00390005
0,1.8,0,0.00411262
0,1.9,0,0.0043218
0,2,0,0.00453098
0,2.1,0,0.00473258
0,2.2,0,0.00493418
0,2.3,0,0.00513162
0,2.4,0,0.00532491
0,2.5,0,0.00551819
0,2.6,0,0.00570245
0,2.7,0,0.00588672
0,2.8,0,0.00606616
0,2.9,0,0.00624077
0,3,0,0.00641539
0,3.1,0,0.00657974
0,3.2,0,0.00674411
0,3.3,0,0.00690306
0,3.4,0,0.00705662
0,3.5,0,0.00721018
0,3.6,0,0.00735243
0,3.7,0,0.00749469
0,3.8,0,0.00763106
0,3.9,0,0.00776156
0,4,0,0.00789205
0,4.1,0,0.00801037
0,4.2,0,0.00812869
0,4.3,0,0.00824075
0,4.4,0,0.00834653
0,4.5,0,0.00845232
0,4.6,0,0.00854524
0,4.7,0,0.00863817
0,4.8,0,0.00872279
0,4.9,0,0.00879912
0,5,0,0.00887544
0,5.1,0,0.00894759
0,5.2,0,0.00901974
0,5.3,0,0.00907669
0,5.4,0,0.00913364
0,5.5,0,0.00917964
0,5.6,0,0.00922565
0,5.7,0,0.00926064
0,5.8,0,0.00929563
0,5.9,0,0.00931955
0,6,0,0.00934347
0,6.1,0,0.00935628
0,6.2,0,0.00936909
0,6.3,0,0.00937077
0,6.4,0,0.00937246
0,6.5,0,0.00936303
0,6.6,0,0.00935359
0,6.7,0,0.00933305
0,6.8,0,0.00931251
0,6.9,0,0.00927717
0,7,0,0.00924183
0,7.1,0,0.00919956
0,7.2,0,0.00915729
0,7.3,0,0.00911232
0,7.4,0,0.00905203
0,7.5,0,0.00899174
0,7.6,0,0.0089269
0,7.7,0,0.00885143
0,7.8,0,0.00877597
0,7.9,0,0.00869381
0,8,0,0.00860347
0,8.1,0,0.00851313
0,8.2,0,0.00841409
0,8.3,0,0.00830926
0,8.4,0,0.00820442
0,8.5,0,0.00808904
0,8.6,0,0.00797014
0,8.7,0,0.00785124
0,8.8,0,0.00772013
0,8.9,0,0.00758765
0,9,0,0.00745453
0,9.1,0,0.00730904
0,9.2,0,0.00716355
0,9.3,0,0.00701558
0,9.4,0,0.00685768
0,9.5,0,0.00669979
0,9.6,0,0.00653779
0,9.7,0,0.00636816
0,9.8,0,0.00619853
0,9.9,0,0.00602341
0,10,0,0.0058428
0,10.1,0,0.00566218
0,10.2,0,0.00547494
0,10.3,0,0.00528414
0,10.4,0,0.00509333
0,10.5,0,0.00489507
0,10.6,0,0.00469495
0,10.7,0,0.00449483
0,10.8,0,0.00428675
0,10.9,0,0.00407825
0,11,0,0.00386901
0,11.1,0,0.00365315
0,11.2,0,0.00343728
0,11.3,0,0.00321985
0,11.4,0,0.00299769
0,11.5,0,0.00277554
0,11.6,0,0.00255134
0,11.7,0,0.00232409
0,11.8,0,0.00209683
0,11.9,0,0.00186742
0,12,0,0.00163623
0,12.1,0,0.00140505
0,12.2,0,0.00117188
0,12.3,0,0.000937871
0,12.4,0,0.00070386
0,12.5,0,0.000521379
0,12.6,0,0.000347992
0,12.7,0,0.000174604
0.1,0,0,0.00012691
0.1,0.1,0,0.000301334
0.1,0.2,0,0.000476012
0.1,0.3,0,0.000710407
0.1,0.4,0,0.000946844
0.1,0.5,0,0.00118539
0.1,0.6,0,0.00141773
0.1,0.7,0,0.00165194
0.1,0.8,0,0.00188473
0.1,0.9,0,0.00211576
0.1,1,0,0.0023504
0.1,1.1,0,0.00257397
0.1,1.2,0,0.00280092
0.1,1.3,0,0.00302557
0.1,1.4,0,0.00324747
0.1,1.5,0,0.00347436
0.1,1.6,0,0.00368554
0.1,1.7,0,0.0039015
0.1,1.8,0,0.00411426
0.1,1.9,0,0.00432344
0.1,2,0,0.00453883
0.1,2.1,0,0.00473439
0.1,2.2,0,0.00493599
0.1,2.3,0,0.0051336
0.1,2.4,0,0.00532688
0.1,2.5,0,0.00552746
0.1,2.6,0,0.00570458
0.1,2.7,0,0.00588884
0.1,2.8,0,0.00606843
0.1,2.9,0,0.00624304
0.1,3,0,0.00642589
0.1,3.1,0,0.00658214
0.1,3.2,0,0.0067465
0.1,3.3,0,0.00690558
0.1,3.4,0,0.00705914
0.1,3.5,0,0.00722173
0.1,3.6,0,0.00735506
0.1,3.7,0,0.00749731
0.1,3.8,0,0.00763378
0.1,3.9,0,0.00776428
0.1,4,0,0.00790447
0.1,4.1,0,0.00801318
0.1,4.2,0,0.0081315
0.1,4.3,0,0.00824364
0.1,4.4,0,0.00834942
0.1,4.5,0,0.00846543
0.1,4.6,0,0.0085482
0.1,4.7,0,0.00864112
0.1,4.8,0,0.00872738
0.1,4.9,0,0.00880371
0.1,5,0,0.00888903
0.1,5.1,0,0.00895114
0.1,5.2,0,0.0090335
0.1,5.3,0,0.00907867
