x,y,z,p
0,0,0,8.48656e-05
0,0.1,0,0.000184786
0,0.2,0,0.000284706
0,0.3,0,0.000401444
0,0.4,0,0.000535
0,0.5,0,0.000668556
0,0.6,0,0.000801488
0,0.7,0,0.00093442
0,0.8,0,0.00106687
0,0.9,0,0.00119884
0,1,0,0.00133081
0,1.1,0,0.00146147
0,1.2,0,0.00159212
0,1.3,0,0.00172192
0,1.4,0,0.00185086
0,1.5,0,0.0019798
0,1.6,0,0.00210659
0,1.7,0,0.00223337
0,1.8,0,0.00235883
0,1.9,0,0.00248297
0,2,0,0.0026071
0,2.1,0,0.00272804
0,2.2,0,0.00284898
0,2.3,0,0.00296802
0,2.4,0,0.00308516
0,2.5,0,0.00320231
0,2.6,0,0.00331502
0,2.7,0,0.00342773
0,2.8,0,0.00353787
0,2.9,0,0.00364544
0,3,0,0.00375302
0,3.1,0,0.00385474
0,3.2,0,0.00395646
0,3.3,0,0.00405488
0,3.4,0,0.00415
0,3.5,0,0.00424511
0,3.6,0,0.00433288
0,3.7,0,0.00442064
0,3.8,0,0.00450436
0,3.9,0,0.00458403
0,4,0,0.0046637
0,4.1,0,0.00473457
0,4.2,0,0.00480544
0,4.3,0,0.00487158
0,4.4,0,0.004933
0,4.5,0,0.00499443
0,4.6,0,0.00504584
0,4.7,0,0.00509725
0,4.8,0,0.00514087
0,4.9,0,0.00517671
0,5,0,0.00521255
0,5.1,0,0.00525916
0,5.2,0,0.00528825
0,5.3,0,0.00531289
0,5.4,0,0.0053331
0,5.5,0,0.00534886
0,5.6,0,0.00536018
0,5.7,0,0.00536705
0,5.8,0,0.00536952
0,5.9,0,0.00536754
0,6,0,0.00535618
0,6.1,0,0.00534205
0,6.2,0,0.00532791
0,6.3,0,0.00531377
0,6.4,0,0.00528993
0,6.5,0,0.00526086
0,6.6,0,0.0052318
0,6.7,0,0.00519895
0,6.8,0,0.00515729
0,6.9,0,0.00511563
0,7,0,0.00507397
0,7.1,0,0.00502152
0,7.2,0,0.00496851
0,7.3,0,0.00491549
0,7.4,0,0.00485647
0,7.5,0,0.00479345
0,7.6,0,0.00473043
0,7.7,0,0.00466527
0,7.8,0,0.00459367
0,7.9,0,0.00452206
0,8,0,0.00445046
0,8.1,0,0.0043724
0,8.2,0,0.00429362
0,8.3,0,0.00421484
0,8.4,0,0.00413286
0,8.5,0,0.00404826
0,8.6,0,0.00396366
0,8.7,0,0.00387814
0,8.8,0,0.00378896
0,8.9,0,0.00369978
0,9,0,0.0036106
0,9.1,0,0.00351846
0,9.2,0,0.00342581
0,9.3,0,0.00333315
0,9.4,0,0.00323924
0,9.5,0,0.00314406
0,9.6,0,0.00304888
0,9.7,0,0.00295345
0,9.8,0,0.00285654
0,9.9,0,0.00275964
0,10,0,0.00266274
0,10.1,0,0.00256495
0,10.2,0,0.00246695
0,10.3,0,0.00236895
0,10.4,0,0.00227067
0,10.5,0,0.00217205
0,10.6,0,0.00207343
0,10.7,0,0.00197478
0,10.8,0,0.00187589
0,10.9,0,0.00177701
0,11,0,0.00167812
0,11.1,0,0.0015792
0,11.2,0,0.00148027
0,11.3,0,0.00138134
0,11.4,0,0.00128245
0,11.5,0,0.00118361
0,11.6,0,0.00108477
0,11.7,0,0.000985938
0,11.8,0,0.000887236
0,11.9,0,0.000788534
0,12,0,0.000689832
0,12.1,0,0.000591217
0,12.2,0,0.000492641
0,12.3,0,0.000394064
0,12.4,0,0.00030415
0,12.5,0,0.000230324
0,12.6,0,0.000156498
0,12.7,0,8.26711e-05
0.1,0,0,6.06183e-05
0.1,0.1,0,0.000160595
0.1,0.2,0,0.00026783
0.1,0.3,0,0.000401617
0.1,0.4,0,0.000535165
0.1,0.5,0,0.000668941
0.1,0.6,0,0.000801769
0.1,0.7,0,0.000934793
0.1,0.8,0,0.00106733
