x,y,z,p
0,0,0,0.0054204
0,0.1,0,0.0116475
0,0.2,0,0.0178746
0,0.3,0,0.0251453
0,0.4,0,0.0334594
0,0.5,0,0.0417735
0,0.6,0,0.0499089
0,0.7,0,0.0580443
0,0.8,0,0.0660462
0,0.9,0,0.0739146
0,1,0,0.081783
0,1.1,0,0.0893238
0,1.2,0,0.0968646
0,1.3,0,0.10424
0,1.4,0,0.11145
0,1.5,0,0.11866
0,1.6,0,0.125604
0,1.7,0,0.132549
0,1.8,0,0.139399
0,1.9,0,0.146155
0,2,0,0.152911
0,2.1,0,0.159527
0,2.2,0,0.166143
0,2.3,0,0.172707
0,2.4,0,0.179217
0,2.5,0,0.185728
0,2.6,0,0.192162
0,2.7,0,0.198596
0,2.8,0,0.205008
0,2.9,0,0.211398
0,3,0,0.217788
0,3.1,0,0.224186
0,3.2,0,0.230583
0,3.3,0,0.23703
0,3.4,0,0.243529
0,3.5,0,0.250028
0,3.6,0,0.256797
0,3.7,0,0.263566
0,3.8,0,0.27056
0,3.9,0,0.277778
0,4,0,0.284997
0,4.1,0,0.29266
0,4.2,0,0.300323
0,4.3,0,0.307885
0,4.4,0,0.315346
0,4.5,0,0.322806
0,4.6,0,0.328707
0,4.7,0,0.334609
0,4.8,0,0.339232
0,4.9,0,0.342577
0,5,0,0.345923
0,5.1,0,0.350544
0,5.2,0,0.353441
0,5.3,0,0.356258
0,5.4,0,0.358909
0,5.5,0,0.361326
0,5.6,0,0.363456
0,5.7,0,0.365292
0,5.8,0,0.366867
0,5.9,0,0.368238
0,6,0,0.369456
0,6.1,0,0.370541
0,6.2,0,0.371474
0,6.3,0,0.372209
0,6.4,0,0.372703
0,6.5,0,0.372929
0,6.6,0,0.372895
0,6.7,0,0.372648
0,6.8,0,0.372275
0,6.9,0,0.371932
0,7,0,0.371407
0,7.1,0,0.370515
0,7.2,0,0.369624
0,7.3,0,0.368442
0,7.4,0,0.365613
0,7.5,0,0.362785
0,7.6,0,0.359295
0,7.7,0,0.354264
0,7.8,0,0.349232
0,7.9,0,0.343443
0,8,0,0.336726
0,8.1,0,0.33001
0,8.2,0,0.322411
0,8.3,0,0.314224
0,8.4,0,0.306037
0,8.5,0,0.297564
0,8.6,0,0.288996
0,8.7,0,0.280427
0,8.8,0,0.272505
0,8.9,0,0.264654
0,9,0,0.256841
0,9.1,0,0.249738
0,9.2,0,0.242635
0,9.3,0,0.235626
0,9.4,0,0.228989
0,9.5,0,0.222352
0,9.6,0,0.215762
0,9.7,0,0.209256
0,9.8,0,0.202751
0,9.9,0,0.196249
0,10,0,0.189749
0,10.1,0,0.183249
0,10.2,0,0.176721
0,10.3,0,0.170178
0,10.4,0,0.163635
0,10.5,0,0.157039
0,10.6,0,0.15043
0,10.7,0,0.143821
0,10.8,0,0.137135
0,10.9,0,0.130445
0,11,0,0.123746
0,11.1,0,0.116958
0,11.2,0,0.11017
0,11.3,0,0.103351
0,11.4,0,0.0964365
0,11.5,0,0.0895224
0,11.6,0,0.0825388
0,11.7,0,0.075451
0,11.8,0,0.0683632
0,11.9,0,0.061135
0,12,0,0.0537919
0,12.1,0,0.0464488
0,12.2,0,0.0388808
0,12.3,0,0.0312164
0,12.4,0,0.0235519
0,12.5,0,0.0174418
0,12.6,0,0.011606
0,12.7,0,0.00577015
0.1,0,0,0.00421586
0.1,0.1,0,0.0104525
0.1,0.2,0,0.0168055
0.1,0.3,0,0.0251837
0.1,0.4,0,0.033495
0.1,0.5,0,0.0419267
0.1,0.6,0,0.0499726
0.1,0.7,0,0.0581307
0.1,0.8,0,0.0661515
0.1,0.9,0,0.0739993
0.1,1,0,0.0822952
0.1,1.1,0,0.0894211
0.1,1.2,0,0.0970371
0.1,1.3,0,0.104403
0.1,1.4,0,0.111536
0.1,1.5,0,0.119971
0.1,1.6,0,0.125665
0.1,1.7,0,0.13279
0.1,1.8,0,0.139625
0.1,1.9,0,0.1462
0.1,2,0,0.155343
0.1,2.1,0,0.15956
0.1,2.2,0,0.166469
0.1,2.3,0,0.173025
0.1,2.4,0,0.179243
0.1,2.5,0,0.189105
0.1,2.6,0,0.192179
0.1,2.7,0,0.198976
0.1,2.8,0,0.205379
0.1,2.9,0,0.211405
0.1,3,0,0.221508
0.1,3.1,0,0.224175
0.1,3.2,0,0.230927
0.1,3.3,0,0.237343
0.1,3.4,0,0.243483
0.1,3.5,0,0.253084
0.1,3.6,0,0.256693
0.1,3.7,0,0.26369
0.1,3.8,0,0.270647
0.1,3.9,0,0.277633
0.1,4,0,0.285858
0.1,4.1,0,0.292559
0.1,4.2,0,0.300144
0.1,4.3,0,0.30799
0.1,4.4,0,0.31556
0.1,4.5,0,0.320024
0.1,4.6,0,0.32936
0.1,4.7,0,0.334779
0.1,4.8,0,0.339507
0.1,4.9,0,0.343345
0.1,5,0,0.341147
0.1,5.1,0,0.345469
0.1,5.2,0,0.348174
0.1,5.3,0,0.350776
0.1,5.4,0,0.353208
0.1,5.5,0,0.355408
0.1,5.6,0,0.357333
0.1,5.7,0,0.358977
0.1,5.8,0,0.360372
0.1,5.9,0,0.361573
0.1,6,0,0.362627
0.1,6.1,0,0.363556
0.1,6.2,0,0.36434
0.1,6.3,0,0.364937
0.1,6.4,0,0.365303
0.1,6.5,0,0.36541
0.1,6.6,0,0.365263
0.1,6.7,0,0.364897
0.1,6.8,0,0.364387
0.1,6.9,0,0.363862
0.1,7,0,0.363049
0.1,7.1,0,0.37093
0.1,7.2,0,0.370039
0.1,7.3,0,0.362118
0.1,7.4,0,0.366425
0.1,7.5,0,0.363596
0.1,7.6,0,0.355293
0.1,7.7,0,0.354847
0.1,7.8,0,0.348837
0.1,7.9,0,0.341803
0.1,8,0,0.33721
0.1,8.1,0,0.32851
0.1,8.2,0,0.322577
0.1,8.3,0,0.314672
0.1,8.4,0,0.304785
0.1,8.5,0,0.297358
0.1,8.6,0,0.28879
0.1,8.7,0,0.280521
0.1,8.8,0,0.272256
0.1,8.9,0,0.264406
0.1,9,0,0.258734
0.1,9.1,0,0.249513
0.1,9.2,0,0.24241
0.1,9.3,0,0.237938
0.1,9.4,0,0.228919
0.1,9.5,0,0.222282
0.1,9.6,0,0.217636
0.1,9.7,0,0.209243
0.1,9.8,0,0.203705
0.1,9.9,0,0.19722
0.1,10,0,0.189759
0.1,10.1,0,0.185318
0.1,10.2,0,0.176739
0.1,10.3,0,0.170196
0.1,10.4,0,0.166627
0.1,10.5,0,0.157062
0.1,10.6,0,0.150453
0.1,10.7,0,0.14741
0.1,10.8,0,0.137163
0.1,10.9,0,0.130473
0.1,11,0,0.126498
0.1,11.1,0,0.116992
0.1,11.2,0,0.110204
0.1,11.3,0,0.104899
0.1,11.4,0,0.0964822
0.1,11.5,0,0.0896591
0.1,11.6,0,0.0832332
0.1,11.7,0,0.0755152
0.1,11.8,0,0.0687247
0.1,11.9,0,0.0613631
0.1,12,0,0.0538893
0.1,12.1,0,0.0467921
0.1,12.2,0,0.0389869
0.1,12.3,0,0.0313225
0.1,12.4,0,0.0237479
0.1,12.5,0,0.0161775
0.1,12.6,0,0.0103417
0.1,12.7,0,0.00448789
0.2,0,0,0.00301133
0.2,0.1,0,0.00925557
0.2,0.2,0,0.0168695
0.2,0.3,0,0.0252476
0.2,0.4,0,0.0335541
0.2,0.5,0,0.0420798
0.2,0.6,0,0.0500542
0.2,0.7,0,0.0584213
0.2,0.8,0,0.066442
0.2,0.9,0,0.0741694
0.2,1,0,0.0828074
0.2,1.1,0,0.0896014
0.2,1.2,0,0.0978859
0.2,1.3,0,0.105251
0.2,1.4,0,0.111868
0.2,1.5,0,0.121282
0.2,1.6,0,0.125976
0.2,1.7,0,0.134652
0.2,1.8,0,0.141487
0.2,1.9,0,0.146721
0.2,2,0,0.157776
0.2,2.1,0,0.160073
0.2,2.2,0,0.169425
0.2,2.3,0,0.175981
0.2,2.4,0,0.179939
0.2,2.5,0,0.192482
0.2,2.6,0,0.192868
0.2,2.7,0,0.202623
0.2,2.8,0,0.209026
0.2,2.9,0,0.212154
0.2,3,0,0.225228
0.2,3.1,0,0.22491
0.2,3.2,0,0.234471
0.2,3.3,0,0.240887
0.2,3.4,0,0.244058
0.2,3.5,0,0.25614
0.2,3.6,0,0.257221
0.2,3.7,0,0.26587
0.2,3.8,0,0.272827
0.2,3.9,0,0.277688
0.2,4,0,0.286719
0.2,4.1,0,0.29265
0.2,4.2,0,0.299265
0.2,4.3,0,0.30711
0.2,4.4,0,0.315174
0.2,4.5,0,0.317242
0.2,4.6,0,0.329325
0.2,4.7,0,0.330616
0.2,4.8,0,0.335344
0.2,4.9,0,0.343005
0.2,5,0,0.336371
0.2,5.1,0,0.340393
0.2,5.2,0,0.342906
0.2,5.3,0,0.345294
0.2,5.4,0,0.347506
0.2,5.5,0,0.349491
