x,y,z,p
0,0,0,0.000103955
0,0.1,0,0.000223562
0,0.2,0,0.000343168
0,0.3,0,0.000483277
0,0.4,0,0.000643889
0,0.5,0,0.0008045
0,0.6,0,0.000963968
0,0.7,0,0.00112344
0,0.8,0,0.00128205
0,0.9,0,0.00143981
0,1,0,0.00159757
0,1.1,0,0.00175309
0,1.2,0,0.00190859
0,1.3,0,0.0020627
0,1.4,0,0.00221541
0,1.5,0,0.00236812
0,1.6,0,0.00251748
0,1.7,0,0.00266684
0,1.8,0,0.00281424
0,1.9,0,0.0029597
0,2,0,0.00310517
0,2.1,0,0.00324618
0,2.2,0,0.0033872
0,2.3,0,0.00352572
0,2.4,0,0.00366176
0,2.5,0,0.00379779
0,2.6,0,0.0039283
0,2.7,0,0.00405882
0,2.8,0,0.00418631
0,2.9,0,0.00431077
0,3,0,0.00443524
0,3.1,0,0.00455313
0,3.2,0,0.00467103
0,3.3,0,0.00478538
0,3.4,0,0.0048962
0,3.5,0,0.00500703
0,3.6,0,0.00511028
0,3.7,0,0.00521354
0,3.8,0,0.00531278
0,3.9,0,0.005408
0,4,0,0.00550322
0,4.1,0,0.00558996
0,4.2,0,0.0056767
0,4.3,0,0.00575898
0,4.4,0,0.00583681
0,4.5,0,0.00591464
0,4.6,0,0.00598316
0,4.7,0,0.00605167
0,4.8,0,0.00611014
0,4.9,0,0.00615856
0,5,0,0.00620698
0,5.1,0,0.00628566
0,5.2,0,0.00633358
0,5.3,0,0.00637746
0,5.4,0,0.00641722
0,5.5,0,0.00645284
0,5.6,0,0.00648428
0,5.7,0,0.00651152
0,5.8,0,0.00653455
0,5.9,0,0.00655334
0,6,0,0.00656786
0,6.1,0,0.00657813
0,6.2,0,0.00658412
0,6.3,0,0.00658583
0,6.4,0,0.00658326
0,6.5,0,0.00657644
0,6.6,0,0.00656537
0,6.7,0,0.00655005
0,6.8,0,0.00653052
0,6.9,0,0.00650681
0,7,0,0.00646136
0,7.1,0,0.00643145
0,7.2,0,0.00640153
0,7.3,0,0.00636901
0,7.4,0,0.00632171
0,7.5,0,0.00627441
0,7.6,0,0.00622376
0,7.7,0,0.0061653
0,7.8,0,0.00610684
0,7.9,0,0.00604357
0,8,0,0.00597443
0,8.1,0,0.0059053
0,8.2,0,0.00583006
0,8.3,0,0.00575077
0,8.4,0,0.00567147
0,8.5,0,0.00558498
0,8.6,0,0.00549608
0,8.7,0,0.00540719
0,8.8,0,0.0053102
0,8.9,0,0.00521231
0,9,0,0.005114
0,9.1,0,0.00500773
0,9.2,0,0.00490147
0,9.3,0,0.00479366
0,9.4,0,0.00467967
0,9.5,0,0.00456569
0,9.6,0,0.00444923
0,9.7,0,0.00432817
0,9.8,0,0.00420712
0,9.9,0,0.00408287
0,10,0,0.00395542
0,10.1,0,0.00382797
0,10.2,0,0.00369679
0,10.3,0,0.0035636
0,10.4,0,0.00343041
0,10.5,0,0.00329316
0,10.6,0,0.00315489
0,10.7,0,0.00301662
0,10.8,0,0.00287416
0,10.9,0,0.00273147
0,11,0,0.0025884
0,11.1,0,0.00244194
0,11.2,0,0.00229547
0,11.3,0,0.00214822
