x,y,z,p
0,0,0,5.63818e-05
0,0.1,0,0.000121245
0,0.2,0,0.000186108
0,0.3,0,0.00026208
0,0.4,0,0.000349159
0,0.5,0,0.000436239
0,0.6,0,0.000522655
0,0.7,0,0.000609071
0,0.8,0,0.000694989
0,0.9,0,0.000780412
0,1,0,0.000865834
0,1.1,0,0.000949936
0,1.2,0,0.00103404
0,1.3,0,0.00111732
0,1.4,0,0.00119977
0,1.5,0,0.00128223
0,1.6,0,0.0013627
0,1.7,0,0.00144318
0,1.8,0,0.00152251
0,1.9,0,0.00160067
0,2,0,0.00167884
0,2.1,0,0.00175438
0,2.2,0,0.00182991
0,2.3,0,0.00190395
0,2.4,0,0.00197651
0,2.5,0,0.00204907
0,2.6,0,0.00211833
0,2.7,0,0.00218759
0,2.8,0,0.00225505
0,2.9,0,0.00232069
0,3,0,0.00238633
0,3.1,0,0.00244804
0,3.2,0,0.00250974
0,3.3,0,0.00256933
0,3.4,0,0.00262679
0,3.5,0,0.00268425
0,3.6,0,0.00273718
0,3.7,0,0.00279011
0,3.8,0,0.00284062
0,3.9,0,0.00288873
0,4,0,0.00293683
0,4.1,0,0.00297985
0,4.2,0,0.00302287
0,4.3,0,0.00306322
0,4.4,0,0.00310091
0,4.5,0,0.0031386
0,4.6,0,0.00317074
0,4.7,0,0.00320288
0,4.8,0,0.00323048
0,4.9,0,0.00325355
0,5,0,0.00327662
0,5.1,0,0.00330777
0,5.2,0,0.00332786
0,5.3,0,0.00334557
0,5.4,0,0.00336096
0,5.5,0,0.003374
0,5.6,0,0.00338468
0,5.7,0,0.00339302
0,5.8,0,0.00339902
0,5.9,0,0.00340265
0,6,0,0.00340379
0,6.1,0,0.00339999
0,6.2,0,0.00339618
0,6.3,0,0.00339238
0,6.4,0,0.00338369
0,6.5,0,0.00337237
0,6.6,0,0.00336105
0,6.7,0,0.00334754
0,6.8,0,0.00332893
0,6.9,0,0.00331031
0,7,0,0.0032917
0,7.1,0,0.00326656
0,7.2,0,0.00324108
0,7.3,0,0.00321561
0,7.4,0,0.00318628
0,7.5,0,0.00315438
0,7.6,0,0.00312249
0,7.7,0,0.00308911
0,7.8,0,0.00305127
0,7.9,0,0.00301343
0,8,0,0.0029756
0,8.1,0,0.00293287
0,8.2,0,0.00288959
0,8.3,0,0.00284631
0,8.4,0,0.00280033
0,8.5,0,0.00275212
0,8.6,0,0.00270391
0,8.7,0,0.00265482
0,8.8,0,0.00260219
0,8.9,0,0.00254957
0,9,0,0.00249694
0,9.1,0,0.00244099
0,9.2,0,0.00238446
0,9.3,0,0.00232792
0,9.4,0,0.00226968
0,9.5,0,0.00220972
0,9.6,0,0.00214976
0,9.7,0,0.00208935
0,9.8,0,0.00202644
0,9.9,0,0.00196352
0,10,0,0.00190061
0,10.1,0,0.00183568
0,10.2,0,0.00177025
0,10.3,0,0.00170482
0,10.4,0,0.00163844
0,10.5,0,0.00157089
0,10.6,0,0.00150335
0,10.7,0,0.00143564
0,10.8,0,0.00136636
0,10.9,0,0.00129708
0,11,0,0.0012278
0,11.1,0,0.00115748
0,11.2,0,0.00108681
0,11.3,0,0.00101614
0,11.4,0,0.000945032
0,11.5,0,0.00087328
0,11.6,0,0.000801528
0,11.7,0,0.000729737
0,11.8,0,0.000657195
0,11.9,0,0.000584654
0,12,0,0.000512112
0,12.1,0,0.000439209
0,12.2,0,0.00036615
0,12.3,0,0.000293092
0,12.4,0,0.000226489
0,12.5,0,0.000171878
0,12.6,0,0.000117266
0,12.7,0,6.26538e-05
0.1,0,0,4.38525e-05
0.1,0.1,0,0.000108765
0.1,0.2,0,0.000174905
0.1,0.3,0,0.000262233
0.1,0.4,0,0.000349297
0.1,0.5,0,0.000436806
0.1,0.6,0,0.000522886
0.1,0.7,0,0.000609363
0.1,0.8,0,0.000695363
0.1,0.9,0,0.000780733
0.1,1,0,0.000866959
0.1,1.1,0,0.000950348
0.1,1.2,0,0.00103455
0.1,1.3,0,0.00111791
0.1,1.4,0,0.00120027
0.1,1.5,0,0.00128391
0.1,1.6,0,0.0013633
0.1,1.7,0,0.00144391
0.1,1.8,0,0.00152332
0.1,1.9,0,0.00160136
0.1,2,0,0.00168109
0.1,2.1,0,0.00175515
0.1,2.2,0,0.00183086
0.1,2.3,0,0.00190499
0.1,2.4,0,0.00197738
0.1,2.5,0,0.00205184
0.1,2.6,0,0.00211929
0.1,2.7,0,0.00218876
0.1,2.8,0,0.00225629
0.1,2.9,0,0.00232174
0.1,3,0,0.00238955
0.1,3.1,0,0.00244917
0.1,3.2,0,0.00251111
0.1,3.3,0,0.00257077
0.1,3.4,0,0.00262801
0.1,3.5,0,0.00268781
0.1,3.6,0,0.00273848
0.1,3.7,0,0.00279165
0.1,3.8,0,0.00284223
0.1,3.9,0,0.0028901
0.1,4,0,0.00294061
0.1,4.1,0,0.0029813
0.1,4.2,0,0.00302456
0.1,4.3,0,0.00306497
0.1,4.4,0,0.00310243
0.1,4.5,0,0.00314253
0.1,4.6,0,0.00317231
0.1,4.7,0,0.00320469
0.1,4.8,0,0.003234
0.1,4.9,0,0.00325702
0.1,5,0,0.00328063
0.1,5.1,0,0.00331177
0.1,5.2,0,0.00333188
0.1,5.3,0,0.00334962
0.1,5.4,0,0.00336501
0.1,5.5,0,0.00337806
0.1,5.6,0,0.00338874
0.1,5.7,0,0.00339707
0.1,5.8,0,0.00340306
0.1,5.9,0,0.00340668
0.1,6,0,0.00340788
0.1,6.1,0,0.00340279
0.1,6.2,0,0.00339898
0.1,6.3,0,0.00339586
0.1,6.4,0,0.00338665
0.1,6.5,0,0.00337517
0.1,6.6,0,0.00336392
0.1,6.7,0,0.00335098
0.1,6.8,0,0.00333156
0.1,6.9,0,0.00331294
0.1,7,0,0.00329551
0.1,7.1,0,0.00326904
0.1,7.2,0,0.00324356
0.1,7.3,0,0.00321868
0.1,7.4,0,0.00318887
0.1,7.5,0,0.00315668
0.1,7.6,0,0.00312479
0.1,7.7,0,0.0030922
0.1,7.8,0,0.00305339
0.1,7.9,0,0.00301555
0.1,8,0,0.00297879
