x,y,z,p
0,0,0,7.42624e-05
0,0.1,0,0.000157506
0,0.2,0,0.000240749
0,0.3,0,0.000338629
0,0.4,0,0.000451145
0,0.5,0,0.000563662
0,0.6,0,0.000675342
0,0.7,0,0.000787023
0,0.8,0,0.00089808
0,0.9,0,0.00100851
0,1,0,0.00111895
0,1.1,0,0.00122772
0,1.2,0,0.0013365
0,1.3,0,0.00144425
0,1.4,0,0.00155097
0,1.5,0,0.0016577
0,1.6,0,0.00176196
0,1.7,0,0.00186623
0,1.8,0,0.00196906
0,1.9,0,0.00207047
0,2,0,0.00217188
0,2.1,0,0.00227004
0,2.2,0,0.0023682
0,2.3,0,0.00246453
0,2.4,0,0.00255905
0,2.5,0,0.00265356
0,2.6,0,0.00274404
0,2.7,0,0.00283452
0,2.8,0,0.00292279
0,2.9,0,0.00300885
0,3,0,0.00309491
0,3.1,0,0.00317619
0,3.2,0,0.00325746
0,3.3,0,0.00333616
0,3.4,0,0.00341229
0,3.5,0,0.00348842
0,3.6,0,0.00355907
0,3.7,0,0.00362971
0,3.8,0,0.00369745
0,3.9,0,0.00376229
0,4,0,0.00382713
0,4.1,0,0.00388588
0,4.2,0,0.00394463
0,4.3,0,0.0040002
0,4.4,0,0.0040526
0,4.5,0,0.004105
0,4.6,0,0.00415081
0,4.7,0,0.00419663
0,4.8,0,0.00423825
0,4.9,0,0.00427565
0,5,0,0.00431306
0,5.1,0,0.0043481
0,5.2,0,0.00438315
0,5.3,0,0.00441046
0,5.4,0,0.00443777
0,5.5,0,0.00445944
0,5.6,0,0.00448111
0,5.7,0,0.00449711
0,5.8,0,0.00451311
0,5.9,0,0.00452339
0,6,0,0.00453367
0,6.1,0,0.00453821
0,6.2,0,0.00454277
0,6.3,0,0.00454159
0,6.4,0,0.00454042
0,6.5,0,0.00453355
0,6.6,0,0.00452669
0,6.7,0,0.00451415
0,6.8,0,0.00450161
0,6.9,0,0.00448129
0,7,0,0.00446097
0,7.1,0,0.00443753
0,7.2,0,0.00441408
0,7.3,0,0.00438926
0,7.4,0,0.0043566
0,7.5,0,0.00432394
0,7.6,0,0.00428901
0,7.7,0,0.00424877
0,7.8,0,0.00420854
0,7.9,0,0.00416503
0,8,0,0.00411752
0,8.1,0,0.00407001
0,8.2,0,0.00401832
0,8.3,0,0.00396386
0,8.4,0,0.0039094
0,8.5,0,0.00385001
0,8.6,0,0.00378897
0,8.7,0,0.00372793
0,8.8,0,0.00366132
0,8.9,0,0.00359409
0,9,0,0.00352658
0,9.1,0,0.00345359
0,9.2,0,0.00338059
0,9.3,0,0.00330653
0,9.4,0,0.00322821
0,9.5,0,0.00314988
0,9.6,0,0.00306984
0,9.7,0,0.00298662
0,9.8,0,0.0029034
0,9.9,0,0.00281795
0,10,0,0.00273027
0,10.1,0,0.0026426
0,10.2,0,0.00255232
0,10.3,0,0.00246063
0,10.4,0,0.00236895
0,10.5,0,0.00227441
0,10.6,0,0.00217916
0,10.7,0,0.00208391
0,10.8,0,0.00198569
0,10.9,0,0.00188731
0,11,0,0.00178867
0,11.1,0,0.00168761
0,11.2,0,0.00158655
0,11.3,0,0.00148492
0,11.4,0,0.00138162
0,11.5,0,0.00127831
