x,y,z,p
0,0,0,0.0087078
0,0.1,0,0.0191887
0,0.2,0,0.0296695
0,0.3,0,0.0419166
0,0.4,0,0.05593
0,0.5,0,0.0699434
0,0.6,0,0.0840353
0,0.7,0,0.0981273
0,0.8,0,0.112287
0,0.9,0,0.126514
0,1,0,0.140742
0,1.1,0,0.155127
0,1.2,0,0.169513
0,1.3,0,0.18398
0,1.4,0,0.198529
0,1.5,0,0.213078
0,1.6,0,0.227761
0,1.7,0,0.242445
0,1.8,0,0.257148
0,1.9,0,0.271871
0,2,0,0.286594
0,2.1,0,0.301144
0,2.2,0,0.315694
0,2.3,0,0.329993
0,2.4,0,0.34404
0,2.5,0,0.358086
0,2.6,0,0.371353
0,2.7,0,0.38462
0,2.8,0,0.397483
0,2.9,0,0.409941
0,3,0,0.4224
0,3.1,0,0.434372
0,3.2,0,0.446343
0,3.3,0,0.458277
0,3.4,0,0.470172
0,3.5,0,0.482067
0,3.6,0,0.49427
0,3.7,0,0.506473
0,3.8,0,0.519126
0,3.9,0,0.532229
0,4,0,0.545333
0,4.1,0,0.559731
0,4.2,0,0.57413
0,4.3,0,0.58811
0,4.4,0,0.601673
0,4.5,0,0.615236
0,4.6,0,0.625749
0,4.7,0,0.636263
0,4.8,0,0.644961
0,4.9,0,0.651843
0,5,0,0.658726
0,5.1,0,0.667942
0,5.2,0,0.674458
0,5.3,0,0.680215
0,5.4,0,0.684664
0,5.5,0,0.687464
0,5.6,0,0.688461
0,5.7,0,0.687658
0,5.8,0,0.685228
0,5.9,0,0.68174
0,6,0,0.674138
0,6.1,0,0.668383
0,6.2,0,0.662628
0,6.3,0,0.656873
0,6.4,0,0.649393
0,6.5,0,0.640985
0,6.6,0,0.632577
0,6.7,0,0.623674
0,6.8,0,0.613616
0,6.9,0,0.603559
0,7,0,0.593502
0,7.1,0,0.58314
0,7.2,0,0.572762
0,7.3,0,0.562384
0,7.4,0,0.552447
0,7.5,0,0.542804
0,7.6,0,0.533161
0,7.7,0,0.523409
0,7.8,0,0.513329
0,7.9,0,0.503249
0,8,0,0.493169
0,8.1,0,0.482495
0,8.2,0,0.471755
0,8.3,0,0.461015
0,8.4,0,0.449917
0,8.5,0,0.438525
0,8.6,0,0.427133
0,8.7,0,0.415667
0,8.8,0,0.403904
0,8.9,0,0.392141
0,9,0,0.380378
0,9.1,0,0.368577
0,9.2,0,0.35677
0,9.3,0,0.344962
0,9.4,0,0.333243
0,9.5,0,0.321611
0,9.6,0,0.309979
0,9.7,0,0.298398
0,9.8,0,0.287104
0,9.9,0,0.275809
0,10,0,0.264514
0,10.1,0,0.253523
0,10.2,0,0.242607
0,10.3,0,0.231692
0,10.4,0,0.220956
0,10.5,0,0.21044
0,10.6,0,0.199924
0,10.7,0,0.189446
0,10.8,0,0.179316
0,10.9,0,0.169185
0,11,0,0.159055
0,11.1,0,0.149183
0,11.2,0,0.139398
0,11.3,0,0.129612
0,11.4,0,0.119942
0,11.5,0,0.110445
0,11.6,0,0.100949
0,11.7,0,0.091463
0,11.8,0,0.0821896
0,11.9,0,0.0729162
0,12,0,0.0636429
0,12.1,0,0.0544768
0,12.2,0,0.0453567
0,12.3,0,0.0362366
0,12.4,0,0.0279233
0,12.5,0,0.0211083
0,12.6,0,0.0142933
0,12.7,0,0.0074783
0.1,0,0,0.00522468
0.1,0.1,0,0.015674
0.1,0.2,0,0.0278775
0.1,0.3,0,0.041873
0.1,0.4,0,0.0559121
0.1,0.5,0,0.0698053
0.1,0.6,0,0.0839747
0.1,0.7,0,0.0980006
0.1,0.8,0,0.112153
0.1,0.9,0,0.12644
0.1,1,0,0.140493
0.1,1.1,0,0.155044
0.1,1.2,0,0.169319
0.1,1.3,0,0.183788
0.1,1.4,0,0.198449
0.1,1.5,0,0.212722
0.1,1.6,0,0.227707
0.1,1.7,0,0.242221
0.1,1.8,0,0.256959
0.1,1.9,0,0.271886
0.1,2,0,0.286214
0.1,2.1,0,0.301302
0.1,2.2,0,0.315666
0.1,2.3,0,0.330058
0.1,2.4,0,0.344385
0.1,2.5,0,0.358392
0.1,2.6,0,0.371788
0.1,2.7,0,0.385551
0.1,2.8,0,0.398383
0.1,2.9,0,0.410315
0.1,3,0,0.425588
0.1,3.1,0,0.434485
0.1,3.2,0,0.448942
0.1,3.3,0,0.4608
0.1,3.4,0,0.470135
0.1,3.5,0,0.488363
0.1,3.6,0,0.493999
0.1,3.7,0,0.509387
0.1,3.8,0,0.52186
0.1,3.9,0,0.531599
0.1,4,0,0.549284
0.1,4.1,0,0.559067
0.1,4.2,0,0.573729
0.1,4.3,0,0.588793
0.1,4.4,0,0.603174
0.1,4.5,0,0.610419
0.1,4.6,0,0.627297
0.1,4.7,0,0.632515
0.1,4.8,0,0.64148
0.1,4.9,0,0.653926
0.1,5,0,0.646889
0.1,5.1,0,0.655005
0.1,5.2,0,0.660864
0.1,5.3,0,0.66605
0.1,5.4,0,0.670046
0.1,5.5,0,0.672551
0.1,5.6,0,0.673431
0.1,5.7,0,0.672698
0.1,5.8,0,0.67052
0.1,5.9,0,0.667399
0.1,6,0,0.661347
0.1,6.1,0,0.667318
0.1,6.2,0,0.66555
