x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000461545,0
0,0.1,0,0.3,-0.000276927,0
0,0.2,0,0.3,-9.2309e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.08637e-05,0
0,12.5,0,0.3,0.000119046,0
0,12.6,0,0.3,0.000207228,0
0,12.7,0,0.3,0.00029541,0
0.1,0,0,0.300001,-0.00101527,0
0.1,0.1,0,0.3,-0.000830781,0
0.1,0.2,0,0.300001,-0.000738829,0
0.1,0.3,0,0.3,-0.000739653,0
0.1,0.4,0,0.3,-0.000740122,0
0.1,0.5,0,0.300002,-0.00074162,0
0.1,0.6,0,0.300001,-0.000743247,0
0.1,0.7,0,0.300002,-0.000744322,0
0.1,0.8,0,0.300002,-0.000746472,0
0.1,0.9,0,0.300001,-0.000747548,0
0.1,1,0,0.300003,-0.000750149,0
0.1,1.1,0,0.300001,-0.000752585,0
0.1,1.2,0,0.300002,-0.000753982,0
0.1,1.3,0,0.300002,-0.000756588,0
0.1,1.4,0,0.300001,-0.000757798,0
0.1,1.5,0,0.300003,-0.000760462,0
0.1,1.6,0,0.300001,-0.000762494,0
0.1,1.7,0,0.300001,-0.000763563,0
0.1,1.8,0,0.300001,-0.00076523,0
0.1,1.9,0,0.3,-0.000765827,0
0.1,2,0,0.300001,-0.00076697,0
0.1,2.1,0,0.3,-0.00076681,0
0.1,2.2,0,0.299999,-0.000766614,0
0.1,2.3,0,0.299999,-0.000765368,0
0.1,2.4,0,0.3,-0.000764319,0
0.1,2.5,0,0.299996,-0.000761791,0
0.1,2.6,0,0.299999,-0.000757121,0
0.1,2.7,0,0.299996,-0.000754467,0
0.1,2.8,0,0.299996,-0.000747863,0
0.1,2.9,0,0.299998,-0.000743914,0
0.1,3,0,0.299989,-0.000735164,0
0.1,3.1,0,0.299998,-0.000723382,0
0.1,3.2,0,0.299991,-0.000716963,0
0.1,3.3,0,0.299991,-0.000702413,0
0.1,3.4,0,0.299997,-0.000694283,0
0.1,3.5,0,0.299979,-0.000676767,0
0.1,3.6,0,0.299995,-0.000655538,0
0.1,3.7,0,0.299984,-0.000644208,0
0.1,3.8,0,0.299984,-0.000619617,0
0.1,3.9,0,0.299994,-0.000606357,0
0.1,4,0,0.299967,-0.000578265,0
0.1,4.1,0,0.299994,-0.000546355,0
0.1,4.2,0,0.299978,-0.000529571,0
0.1,4.3,0,0.299977,-0.000494233,0
0.1,4.4,0,0.299992,-0.000475679,0
0.1,4.5,0,0.299956,-0.000436899,0
0.1,4.6,0,0.299991,-0.000395286,0
0.1,4.7,0,0.299971,-0.000373627,0
0.1,4.8,0,0.299971,-0.000329759,0
0.1,4.9,0,0.29999,-0.000307549,0
0.1,5,0,0.299949,-0.000273801,0
0.1,5.1,0,0.299948,-0.000221159,0
0.1,5.2,0,0.299947,-0.000181315,0
0.1,5.3,0,0.299947,-0.000140953,0
0.1,5.4,0,0.299946,-0.000100292,0
0.1,5.5,0,0.299946,-5.94747e-05,0
0.1,5.6,0,0.299946,-1.86707e-05,0
0.1,5.7,0,0.299947,2.19568e-05,0
0.1,5.8,0,0.299947,6.22789e-05,0
0.1,5.9,0,0.299948,0.000102051,0
0.1,6,0,0.299949,0.000161718,0
0.1,6.1,0,0.29998,0.000192609,0
0.1,6.2,0,0.29999,0.000203112,0
0.1,6.3,0,0.299963,0.000245818,0
0.1,6.4,0,0.299972,0.000287867,0
0.1,6.5,0,0.299992,0.000316478,0
0.1,6.6,0,0.299977,0.000340703,0
0.1,6.7,0,0.299967,0.000377663,0
0.1,6.8,0,0.299992,0.000412539,0
0.1,6.9,0,0.299987,0.000422838,0
0.1,7,0,0.299969,0.000453542,0
0.1,7.1,0,0.299987,0.000481118,0
0.1,7.2,0,0.299994,0.000491808,0
0.1,7.3,0,0.299982,0.000513626,0
0.1,7.4,0,0.299985,0.000534899,0
0.1,7.5,0,0.299996,0.000549686,0
0.1,7.6,0,0.299991,0.000559154,0
0.1,7.7,0,0.299987,0.000574469,0
0.1,7.8,0,0.299997,0.000587584,0
0.1,7.9,0,0.299996,0.000591083,0
0.1,8,0,0.299992,0.000600743,0
0.1,8.1,0,0.299997,0.000608156,0
0.1,8.2,0,0.299999,0.000611308,0
0.1,8.3,0,0.299998,0.000615137,0
0.1,8.4,0,0.299998,0.000618337,0
0.1,8.5,0,0.3,0.000620153,0
0.1,8.6,0,0.3,0.000620188,0
0.1,8.7,0,0.300001,0.00061995,0
0.1,8.8,0,0.300001,0.000618498,0
0.1,8.9,0,0.300001,0.000617709,0
0.1,9,0,0.300004,0.000614624,0
0.1,9.1,0,0.300002,0.000610633,0
0.1,9.2,0,0.300001,0.000608599,0
0.1,9.3,0,0.300004,0.000604191,0
0.1,9.4,0,0.300005,0.000598605,0
0.1,9.5,0,0.300002,0.00059363,0
0.1,9.6,0,0.300004,0.000590412,0
0.1,9.7,0,0.300007,0.000583793,0
0.1,9.8,0,0.300002,0.000576879,0
0.1,9.9,0,0.300002,0.000574559,0
0.1,10,0,0.300007,0.000567367,0
0.1,10.1,0,0.300004,0.000560108,0
0.1,10.2,0,0.300002,0.000556179,0
0.1,10.3,0,0.300005,0.000550434,0
0.1,10.4,0,0.300006,0.000543219,0
0.1,10.5,0,0.300002,0.00053686,0
0.1,10.6,0,0.300004,0.000533813,0
0.1,10.7,0,0.300007,0.000526918,0
0.1,10.8,0,0.300003,0.000520283,0
0.1,10.9,0,0.300002,0.000518128,0
0.1,11,0,0.300006,0.000511884,0
0.1,11.1,0,0.300004,0.000505948,0
0.1,11.2,0,0.300002,0.000502506,0
0.1,11.3,0,0.300004,0.000498567,0
0.1,11.4,0,0.300004,0.000493444,0
0.1,11.5,0,0.300001,0.00048891,0
0.1,11.6,0,0.300002,0.00048726,0
0.1,11.7,0,0.300004,0.000483058,0
0.1,11.8,0,0.300002,0.000479389,0
0.1,11.9,0,0.300001,0.000478204,0
