x,y,z,p
0,0,0,0.000138308
0,0.1,0,0.000304411
0,0.2,0,0.000470514
0,0.3,0,0.000664531
0,0.4,0,0.000886464
0,0.5,0,0.0011084
0,0.6,0,0.00133129
0,0.7,0,0.00155418
0,0.8,0,0.00177773
0,0.9,0,0.00200194
0,1,0,0.00222615
0,1.1,0,0.0024519
0,1.2,0,0.00267765
0,1.3,0,0.00290421
0,1.4,0,0.00313157
0,1.5,0,0.00335893
0,1.6,0,0.00358775
0,1.7,0,0.00381657
0,1.8,0,0.00404592
0,1.9,0,0.0042758
0,2,0,0.00450568
0,2.1,0,0.00473593
0,2.2,0,0.00496617
0,2.3,0,0.00519608
0,2.4,0,0.00542566
0,2.5,0,0.00565523
0,2.6,0,0.00588273
0,2.7,0,0.00611023
0,2.8,0,0.00633579
0,2.9,0,0.0065594
0,3,0,0.00678302
0,3.1,0,0.00700056
0,3.2,0,0.00721809
0,3.3,0,0.0074313
0,3.4,0,0.00764017
0,3.5,0,0.00784904
0,3.6,0,0.00804634
0,3.7,0,0.00824363
0,3.8,0,0.00843356
0,3.9,0,0.00861613
0,4,0,0.00879869
0,4.1,0,0.00896324
0,4.2,0,0.00912779
0,4.3,0,0.00928171
0,4.4,0,0.009425
0,4.5,0,0.00956829
0,4.6,0,0.00968731
0,4.7,0,0.00980633
0,4.8,0,0.00990632
0,4.9,0,0.00998729
0,5,0,0.0100683
0,5.1,0,0.0101695
0,5.2,0,0.0102301
0,5.3,0,0.0102786
0,5.4,0,0.0103149
0,5.5,0,0.0103389
0,5.6,0,0.0103506
0,5.7,0,0.0103501
0,5.8,0,0.0103375
0,5.9,0,0.0103127
0,6,0,0.0102518
0,6.1,0,0.0101978
0,6.2,0,0.0101439
0,6.3,0,0.01009
0,6.4,0,0.0100091
0,6.5,0,0.0099136
0,6.6,0,0.00981813
0,6.7,0,0.00971385
0,6.8,0,0.00958901
0,6.9,0,0.00946417
0,7,0,0.00933933
0,7.1,0,0.00919228
0,7.2,0,0.00904406
0,7.3,0,0.00889584
0,7.4,0,0.00873722
0,7.5,0,0.00857168
0,7.6,0,0.00840613
0,7.7,0,0.00823767
0,7.8,0,0.00806048
0,7.9,0,0.00788329
0,8,0,0.00770609
0,8.1,0,0.0075229
0,8.2,0,0.00733904
0,8.3,0,0.00715519
0,8.4,0,0.00696992
0,8.5,0,0.00678351
0,8.6,0,0.0065971
0,8.7,0,0.00641082
0,8.8,0,0.00622507
0,8.9,0,0.00603931
0,9,0,0.00585355
0,9.1,0,0.00567034
0,9.2,0,0.00548758
0,9.3,0,0.00530482
0,9.4,0,0.00512434
0,9.5,0,0.00494614
0,9.6,0,0.00476795
0,9.7,0,0.00459057
0,9.8,0,0.00441785
0,9.9,0,0.00424514
0,10,0,0.00407242
0,10.1,0,0.00390439
0,10.2,0,0.00373754
0,10.3,0,0.00357068
0,10.4,0,0.00340645
0,10.5,0,0.00324543
0,10.6,0,0.00308441
0,10.7,0,0.00292393
0,10.8,0,0.00276839
0,10.9,0,0.00261284
0,11,0,0.0024573
0,11.1,0,0.00230541
0,11.2,0,0.00215474
0,11.3,0,0.00200407
0,11.4,0,0.00185503
0,11.5,0,0.00170846
0,11.6,0,0.00156188
0,11.7,0,0.00141546
0,11.8,0,0.00127207
0,11.9,0,0.00112868
0,12,0,0.000985285
0,12.1,0,0.000843425
0,12.2,0,0.000702222
0,12.3,0,0.000561019
0,12.4,0,0.000432303
0,12.5,0,0.000326776
0,12.6,0,0.000221249
0,12.7,0,0.000115722
0.1,0,0,8.29845e-05
0.1,0.1,0,0.000248954
0.1,0.2,0,0.000442673
0.1,0.3,0,0.000664233
0.1,0.4,0,0.000886092
0.1,0.5,0,0.00110798
0.1,0.6,0,0.0013307
0.1,0.7,0,0.0015536
0.1,0.8,0,0.00177708
0.1,0.9,0,0.00200121
0.1,1,0,0.00222547
0.1,1.1,0,0.00245108
0.1,1.2,0,0.00267689
0.1,1.3,0,0.00290345
0.1,1.4,0,0.00313077
0.1,1.5,0,0.00335827
0.1,1.6,0,0.00358708
0.1,1.7,0,0.00381599
0.1,1.8,0,0.00404548
0.1,1.9,0,0.00427541
0.1,2,0,0.00450549
0.1,2.1,0,0.00473596
0.1,2.2,0,0.00496631
0.1,2.3,0,0.00519652
0.1,2.4,0,0.00542629
0.1,2.5,0,0.00565607
0.1,2.6,0,0.00588418
0.1,2.7,0,0.00611175
0.1,2.8,0,0.00633781
0.1,2.9,0,0.00656184
0.1,3,0,0.00678556
0.1,3.1,0,0.0070042
0.1,3.2,0,0.00722174
0.1,3.3,0,0.00743563
0.1,3.4,0,0.00764519
0.1,3.5,0,0.00785393
0.1,3.6,0,0.00805289
0.1,3.7,0,0.00825003
0.1,3.8,0,0.00844078
0.1,3.9,0,0.00862431
0.1,4,0,0.00880634
0.1,4.1,0,0.00897307
0.1,4.2,0,0.00913723
0.1,4.3,0,0.00929195
0.1,4.4,0,0.00943643
0.1,4.5,0,0.00957863
0.1,4.6,0,0.00970015
0.1,4.7,0,0.00981845
