x,y,z,p
0,0,0,0.000195793
0,0.1,0,0.000430759
0,0.2,0,0.000665725
0,0.3,0,0.000939877
0,0.4,0,0.00125322
0,0.5,0,0.00156656
0,0.6,0,0.00187998
0,0.7,0,0.00219341
0,0.8,0,0.00250687
0,0.9,0,0.00282036
0,1,0,0.00313384
0,1.1,0,0.0034473
0,1.2,0,0.00376076
0,1.3,0,0.0040741
0,1.4,0,0.00438732
0,1.5,0,0.00470055
0,1.6,0,0.00501321
0,1.7,0,0.00532588
0,1.8,0,0.00563802
0,1.9,0,0.00594965
0,2,0,0.00626128
0,2.1,0,0.0065712
0,2.2,0,0.00688112
0,2.3,0,0.00718976
0,2.4,0,0.00749711
0,2.5,0,0.00780446
0,2.6,0,0.00810811
0,2.7,0,0.00841176
0,2.8,0,0.00871287
0,2.9,0,0.00901144
0,3,0,0.00931001
0,3.1,0,0.00960182
0,3.2,0,0.00989363
0,3.3,0,0.010181
0,3.4,0,0.0104641
0,3.5,0,0.0107471
0,3.6,0,0.011019
0,3.7,0,0.011291
0,3.8,0,0.0115561
0,3.9,0,0.0118143
0,4,0,0.0120725
0,4.1,0,0.0123141
0,4.2,0,0.0125557
0,4.3,0,0.0127873
0,4.4,0,0.013009
0,4.5,0,0.0132307
0,4.6,0,0.0134292
0,4.7,0,0.0136278
0,4.8,0,0.0137978
0,4.9,0,0.0139393
0,5,0,0.0140808
0,5.1,0,0.0143111
0,5.2,0,0.0144507
0,5.3,0,0.0145773
0,5.4,0,0.0146905
0,5.5,0,0.0147899
0,5.6,0,0.0148752
0,5.7,0,0.0149459
0,5.8,0,0.0150018
0,5.9,0,0.0150427
0,6,0,0.0150683
0,6.1,0,0.0150784
0,6.2,0,0.0150731
0,6.3,0,0.0150522
0,6.4,0,0.0150157
0,6.5,0,0.0149639
0,6.6,0,0.0148968
0,6.7,0,0.0148146
0,6.8,0,0.0147176
0,6.9,0,0.014606
0,7,0,0.0144033
0,7.1,0,0.0142786
0,7.2,0,0.0141539
0,7.3,0,0.0140202
0,7.4,0,0.0138349
0,7.5,0,0.0136497
0,7.6,0,0.0134556
0,7.7,0,0.0132408
0,7.8,0,0.013026
0,7.9,0,0.0128003
0,8,0,0.0125614
0,8.1,0,0.0123225
0,8.2,0,0.0120723
0,8.3,0,0.0118147
0,8.4,0,0.0115571
0,8.5,0,0.0112893
0,8.6,0,0.0110181
0,8.7,0,0.0107469
0,8.8,0,0.0104677
0,8.9,0,0.0101876
0,9,0,0.00990726
0,9.1,0,0.0096223
0,9.2,0,0.00933735
0,9.3,0,0.00905208
0,9.4,0,0.00876557
0,9.5,0,0.00847905
0,9.6,0,0.0081929
0,9.7,0,0.00790741
0,9.8,0,0.00762193
0,9.9,0,0.00733791
0,10,0,0.00705537
0,10.1,0,0.00677282
0,10.2,0,0.00649302
0,10.3,0,0.0062147
0,10.4,0,0.00593638
0,10.5,0,0.00566204
0,10.6,0,0.00538869
0,10.7,0,0.00511535
0,10.8,0,0.00484699
0,10.9,0,0.0045789
0,11,0,0.00431132
0,11.1,0,0.00404839
0,11.2,0,0.00378545
0,11.3,0,0.0035237
0,11.4,0,0.00326552
0,11.5,0,0.00300734
0,11.6,0,0.0027508
0,11.7,0,0.00249671
0,11.8,0,0.00224262
0,11.9,0,0.00199033
0,12,0,0.0017395
0,12.1,0,0.00148867
0,12.2,0,0.00123943
0,12.3,0,0.000990869
0,12.4,0,0.000742309
0,12.5,0,0.000547027
0,12.6,0,0.000361147
0,12.7,0,0.000175267
0.1,0,0,0.000117476
0.1,0.1,0,0.000352427
0.1,0.2,0,0.000626545
0.1,0.3,0,0.000939843
0.1,0.4,0,0.00125318
0.1,0.5,0,0.00156651
0.1,0.6,0,0.00187994
0.1,0.7,0,0.00219337
0.1,0.8,0,0.00250684
0.1,0.9,0,0.00282034
0.1,1,0,0.00313385
0.1,1.1,0,0.00344735
0.1,1.2,0,0.00376082
0.1,1.3,0,0.00407423
0.1,1.4,0,0.0043875
0.1,1.5,0,0.00470076
0.1,1.6,0,0.00501359
0.1,1.7,0,0.00532628
0.1,1.8,0,0.00563856
0.1,1.9,0,0.00595031
0.1,2,0,0.00626197
0.1,2.1,0,0.00657224
0.1,2.2,0,0.00688218
0.1,2.3,0,0.00719106
0.1,2.4,0,0.00749864
0.1,2.5,0,0.00780599
0.1,2.6,0,0.00811027
0.1,2.7,0,0.0084139
0.1,2.8,0,0.00871539
0.1,2.9,0,0.00901436
0.1,3,0,0.00931285
0.1,3.1,0,0.00960566
0.1,3.2,0,0.00989739
0.1,3.3,0,0.0101854
0.1,3.4,0,0.010469
0.1,3.5,0,0.0107518
0.1,3.6,0,0.0110252
0.1,3.7,0,0.011297
0.1,3.8,0,0.0115628
0.1,3.9,0,0.0118219
0.1,4,0,0.0120796
0.1,4.1,0,0.0123232
0.1,4.2,0,0.0125644
0.1,4.3,0,0.0127969
0.1,4.4,0,0.0130197
0.1,4.5,0,0.0132405
0.1,4.6,0,0.0134417
0.1,4.7,0,0.0136396
0.1,4.8,0,0.0138257
0.1,4.9,0,0.0139839
0.1,5,0,0.0140928
0.1,5.1,0,0.0143236
0.1,5.2,0,0.0144635
0.1,5.3,0,0.0145905
0.1,5.4,0,0.0147041
0.1,5.5,0,0.0148039
0.1,5.6,0,0.0148895
0.1,5.7,0,0.0149605
0.1,5.8,0,0.0150166
0.1,5.9,0,0.0150577
0.1,6,0,0.0150834
0.1,6.1,0,0.0150936
0.1,6.2,0,0.0150883
0.1,6.3,0,0.0150674
0.1,6.4,0,0.0150309
0.1,6.5,0,0.0149789
0.1,6.6,0,0.0149116
0.1,6.7,0,0.0148292
0.1,6.8,0,0.0147319
0.1,6.9,0,0.0146202
0.1,7,0,0.014417
0.1,7.1,0,0.0143248
0.1,7.2,0,0.014195
0.1,7.3,0,0.0140337
0.1,7.4,0,0.0138533
0.1,7.5,0,0.0136652
0.1,7.6,0,0.0134677
0.1,7.7,0,0.0132561
0.1,7.8,0,0.013038
0.1,7.9,0,0.0128106
0.1,8,0,0.0125736
0.1,8.1,0,0.0123313
0.1,8.2,0,0.0120804
0.1,8.3,0,0.0118238
0.1,8.4,0,0.011563
0.1,8.5,0,0.0112951
0.1,8.6,0,0.0110243
0.1,8.7,0,0.0107504
0.1,8.8,0,0.0104714
0.1,8.9,0,0.0101911
0.1,9,0,0.00990901
0.1,9.1,0,0.00962404
0.1,9.2,0,0.00933872
0.1,9.3,0,0.00905251
0.1,9.4,0,0.00876561
0.1,9.5,0,0.00847888
0.1,9.6,0,0.00819221
0.1,9.7,0,0.00790619
0.1,9.8,0,0.00762074
0.1,9.9,0,0.00733633
0.1,10,0,0.00705324
0.1,10.1,0,0.00677103
0.1,10.2,0,0.00649078
0.1,10.3,0,0.00621201
0.1,10.4,0,0.00593433
0.1,10.5,0,0.00565938
0.1,10.6,0,0.00538579
0.1,10.7,0,0.00511329
0.1,10.8,0,0.00484414
0.1,10.9,0,0.00457611
0.1,11,0,0.00430928
0.1,11.1,0,0.00404555
0.1,11.2,0,0.00378295
0.1,11.3,0,0.00352174
0.1,11.4,0,0.00326297
0.1,11.5,0,0.00300526
0.1,11.6,0,0.00274905
0.1,11.7,0,0.00249459
0.1,11.8,0,0.00224104
0.1,11.9,0,0.00198892
0.1,12,0,0.0017379
0.1,12.1,0,0.00148762
0.1,12.2,0,0.00123849
0.1,12.3,0,0.000989875
0.1,12.4,0,0.000741789
0.1,12.5,0,0.000494377
0.1,12.6,0,0.00029073
0.1,12.7,0,0.00010516
0.2,0,0,3.91585e-05
0.2,0.1,0,0.000313262
0.2,0.2,0,0.000626518
0.2,0.3,0,0.000939816
0.2,0.4,0,0.00125314
0.2,0.5,0,0.00156647
0.2,0.6,0,0.0018799
0.2,0.7,0,0.00219333
0.2,0.8,0,0.0025068
0.2,0.9,0,0.00282033
0.2,1,0,0.00313385
0.2,1.1,0,0.00344737
0.2,1.2,0,0.00376091
0.2,1.3,0,0.00407431
0.2,1.4,0,0.00438767
0.2,1.5,0,0.00470098
0.2,1.6,0,0.00501383
0.2,1.7,0,0.00532669
0.2,1.8,0,0.00563898
0.2,1.9,0,0.00595089
0.2,2,0,0.00626267
0.2,2.1,0,0.00657295
0.2,2.2,0,0.00688324
0.2,2.3,0,0.00719212
0.2,2.4,0,0.00749995
0.2,2.5,0,0.00780753
0.2,2.6,0,0.00811179
0.2,2.7,0,0.00841603
0.2,2.8,0,0.00871752
0.2,2.9,0,0.0090168
0.2,3,0,0.00931569
0.2,3.1,0,0.00960842
0.2,3.2,0,0.00990108
0.2,3.3,0,0.010189
0.2,3.4,0,0.0104731
0.2,3.5,0,0.0107565
0.2,3.6,0,0.0110297
0.2,3.7,0,0.0113028
0.2,3.8,0,0.0115686
0.2,3.9,0,0.011828
0.2,4,0,0.0120866
0.2,4.1,0,0.0123299
0.2,4.2,0,0.0125728
0.2,4.3,0,0.0128053
0.2,4.4,0,0.0130284
0.2,4.5,0,0.0132503
0.2,4.6,0,0.0134509
0.2,4.7,0,0.0136508
0.2,4.8,0,0.0138369
0.2,4.9,0,0.0139792
0.2,5,0,0.0141049
0.2,5.1,0,0.0143361
0.2,5.2,0,0.0144764
0.2,5.3,0,0.0146038
0.2,5.4,0,0.0147177
0.2,5.5,0,0.0148178
0.2,5.6,0,0.0149037
0.2,5.7,0,0.014975
0.2,5.8,0,0.0150314
0.2,5.9,0,0.0150726
0.2,6,0,0.0150985
0.2,6.1,0,0.0151088
0.2,6.2,0,0.0151035
0.2,6.3,0,0.0150826
0.2,6.4,0,0.015046
0.2,6.5,0,0.0149939
0.2,6.6,0,0.0149265
0.2,6.7,0,0.0148438
0.2,6.8,0,0.0147463
0.2,6.9,0,0.0146343
0.2,7,0,0.0144308
0.2,7.1,0,0.0143243
0.2,7.2,0,0.0141988
0.2,7.3,0,0.0140466
0.2,7.4,0,0.0138624
0.2,7.5,0,0.0136756
0.2,7.6,0,0.0134788
0.2,7.7,0,0.0132637
0.2,7.8,0,0.013047
0.2,7.9,0,0.0128196
0.2,8,0,0.0125794
0.2,8.1,0,0.0123382
0.2,8.2,0,0.0120873
0.2,8.3,0,0.0118279
0.2,8.4,0,0.011568
0.2,8.5,0,0.0112997
0.2,8.6,0,0.0110269
0.2,8.7,0,0.0107537
0.2,8.8,0,0.010474
0.2,8.9,0,0.0101926
0.2,9,0,0.00991076
0.2,9.1,0,0.00962528
0.2,9.2,0,0.00933924
0.2,9.3,0,0.00905303
0.2,9.4,0,0.00876583
0.2,9.5,0,0.00847846
0.2,9.6,0,0.00819175
0.2,9.7,0,0.00790563
0.2,9.8,0,0.00761957
0.2,9.9,0,0.00733516
0.2,10,0,0.00705217
0.2,10.1,0,0.00676939
0.2,10.2,0,0.00648919
0.2,10.3,0,0.00621064
0.2,10.4,0,0.00593242
0.2,10.5,0,0.00565766
0.2,10.6,0,0.00538423
0.2,10.7,0,0.00511128
0.2,10.8,0,0.00484248
0.2,10.9,0,0.00457443
0.2,11,0,0.00430731
0.2,11.1,0,0.00404408
0.2,11.2,0,0.00378129
0.2,11.3,0,0.00351993
0.2,11.4,0,0.00326169
0.2,11.5,0,0.00300373
0.2,11.6,0,0.00274749
0.2,11.7,0,0.00249356
0.2,11.8,0,0.00223981
0.2,11.9,0,0.00198769
0.2,12,0,0.00173718
0.2,12.1,0,0.00148676
0.2,12.2,0,0.00123769
0.2,12.3,0,0.00098949
0.2,12.4,0,0.00074134
0.2,12.5,0,0.000494015
0.2,12.6,0,0.000247031
0.2,12.7,0,3.50533e-05
0.3,0,0,0
0.3,0.1,0,0.000313231
0.3,0.2,0,0.000626488
0.3,0.3,0,0.00093974
0.3,0.4,0,0.00125306
0.3,0.5,0,0.00156638
0.3,0.6,0,0.00187981
0.3,0.7,0,0.00219324
0.3,0.8,0,0.00250675
0.3,0.9,0,0.00282028
0.3,1,0,0.00313384
0.3,1.1,0,0.00344743
0.3,1.2,0,0.00376097
0.3,1.3,0,0.00407458
0.3,1.4,0,0.00438794
0.3,1.5,0,0.00470141
0.3,1.6,0,0.00501443
0.3,1.7,0,0.00532729
0.3,1.8,0,0.00564005
0.3,1.9,0,0.00595196
0.3,2,0,0.00626408
0.3,2.1,0,0.00657466
0.3,2.2,0,0.00688495
0.3,2.3,0,0.00719467
0.3,2.4,0,0.00750249
0.3,2.5,0,0.00781068
0.3,2.6,0,0.00811539
0.3,2.7,0,0.00841963
0.3,2.8,0,0.00872242
0.3,2.9,0,0.0090217
0.3,3,0,0.00932153
0.3,3.1,0,0.00961488
0.3,3.2,0,0.00990753
0.3,3.3,0,0.0101973
0.3,3.4,0,0.0104813
0.3,3.5,0,0.0107661
0.3,3.6,0,0.0110401
0.3,3.7,0,0.0113132
0.3,3.8,0,0.0115814
0.3,3.9,0,0.0118408
0.3,4,0,0.0121012
0.3,4.1,0,0.0123453
0.3,4.2,0,0.0125882
0.3,4.3,0,0.0128235
0.3,4.4,0,0.0130466
0.3,4.5,0,0.0132707
0.3,4.6,0,0.0134719
0.3,4.7,0,0.0136719
0.3,4.8,0,0.0138606
0.3,4.9,0,0.014003
0.3,5,0,0.0141304
0.3,5.1,0,0.0143632
0.3,5.2,0,0.0145044
0.3,5.3,0,0.0146327
0.3,5.4,0,0.0147476
0.3,5.5,0,0.0148485
0.3,5.6,0,0.0149352
0.3,5.7,0,0.0150071
0.3,5.8,0,0.0150641
0.3,5.9,0,0.0151057
0.3,6,0,0.0151319
0.3,6.1,0,0.0151425
0.3,6.2,0,0.0151372
0.3,6.3,0,0.0151162
0.3,6.4,0,0.0150795
0.3,6.5,0,0.0150271
0.3,6.6,0,0.0149591
0.3,6.7,0,0.0148759
0.3,6.8,0,0.0147777
0.3,6.9,0,0.0146649
0.3,7,0,0.0144601
0.3,7.1,0,0.0143516
0.3,7.2,0,0.0142261
0.3,7.3,0,0.0140727
0.3,7.4,0,0.0138865
0.3,7.5,0,0.0136996
0.3,7.6,0,0.0135002
0.3,7.7,0,0.0132838
0.3,7.8,0,0.0130671
0.3,7.9,0,0.0128361
0.3,8,0,0.0125953
0.3,8.1,0,0.0123537
0.3,8.2,0,0.0120991
0.3,8.3,0,0.0118398
0.3,8.4,0,0.011579
0.3,8.5,0,0.0113078
0.3,8.6,0,0.0110351
0.3,8.7,0,0.0107606
0.3,8.8,0,0.0104789
0.3,8.9,0,0.0101975
0.3,9,0,0.0099142
0.3,9.1,0,0.00962741
0.3,9.2,0,0.00934137
0.3,9.3,0,0.00905365
0.3,9.4,0,0.00876576
0.3,9.5,0,0.00847839
0.3,9.6,0,0.00819029
0.3,9.7,0,0.00790389
0.3,9.8,0,0.00761774
0.3,9.9,0,0.00733229
0.3,10,0,0.00704925
0.3,10.1,0,0.00676626
0.3,10.2,0,0.00648554
0.3,10.3,0,0.00620698
0.3,10.4,0,0.00592853
0.3,10.5,0,0.00565366
0.3,10.6,0,0.00538023
0.3,10.7,0,0.00510709
0.3,10.8,0,0.00483844
0.3,10.9,0,0.00457039
0.3,11,0,0.00430326
0.3,11.1,0,0.00404026
0.3,11.2,0,0.00377747
0.3,11.3,0,0.00351633
0.3,11.4,0,0.00325829
0.3,11.5,0,0.00300033
0.3,11.6,0,0.00274456
0.3,11.7,0,0.00249074
0.3,11.8,0,0.00223705
0.3,11.9,0,0.00198556
0.3,12,0,0.00173506
0.3,12.1,0,0.0014848
0.3,12.2,0,0.00123637
0.3,12.3,0,0.000988166
0.3,12.4,0,0.000740304
0.3,12.5,0,0.000493543
0.3,12.6,0,0.000246559
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000313206
0.4,0.2,0,0.000626394
0.4,0.3,0,0.000939647
0.4,0.4,0,0.00125293
0.4,0.5,0,0.00156623
0.4,0.6,0,0.00187966
0.4,0.7,0,0.0021931
0.4,0.8,0,0.00250661
0.4,0.9,0,0.00282022
0.4,1,0,0.00313382
0.4,1.1,0,0.00344746
0.4,1.2,0,0.00376119
0.4,1.3,0,0.00407481
0.4,1.4,0,0.00438848
0.4,1.5,0,0.00470205
0.4,1.6,0,0.00501522
0.4,1.7,0,0.00532856
0.4,1.8,0,0.00564132
0.4,1.9,0,0.00595387
0.4,2,0,0.00626622
0.4,2.1,0,0.00657708
0.4,2.2,0,0.00688824
0.4,2.3,0,0.00719796
0.4,2.4,0,0.00750689
0.4,2.5,0,0.00781545
0.4,2.6,0,0.00812063
0.4,2.7,0,0.00842624
0.4,2.8,0,0.00872903
0.4,2.9,0,0.00903001
0.4,3,0,0.00933039
0.4,3.1,0,0.00962442
0.4,3.2,0,0.00991905
0.4,3.3,0,0.0102088
0.4,3.4,0,0.0104952
0.4,3.5,0,0.0107808
0.4,3.6,0,0.0110557
0.4,3.7,0,0.0113314
0.4,3.8,0,0.0115996
0.4,3.9,0,0.0118621
0.4,4,0,0.0121234
0.4,4.1,0,0.0123686
0.4,4.2,0,0.0126147
0.4,4.3,0,0.0128499
0.4,4.4,0,0.0130765
0.4,4.5,0,0.0133017
0.4,4.6,0,0.0135042
0.4,4.7,0,0.0137074
0.4,4.8,0,0.0138962
0.4,4.9,0,0.0140569
0.4,5,0,0.0141696
0.4,5.1,0,0.0144048
0.4,5.2,0,0.0145476
0.4,5.3,0,0.0146775
0.4,5.4,0,0.0147938
0.4,5.5,0,0.014896
0.4,5.6,0,0.0149838
0.4,5.7,0,0.0150568
0.4,5.8,0,0.0151146
0.4,5.9,0,0.015157
0.4,6,0,0.0151837
0.4,6.1,0,0.0151945
0.4,6.2,0,0.0151894
0.4,6.3,0,0.0151683
0.4,6.4,0,0.0151312
0.4,6.5,0,0.0150783
0.4,6.6,0,0.0150096
0.4,6.7,0,0.0149255
0.4,6.8,0,0.0148262
0.4,6.9,0,0.0147121
0.4,7,0,0.014505
0.4,7.1,0,0.0144093
0.4,7.2,0,0.0142763
0.4,7.3,0,0.0141135
0.4,7.4,0,0.0139281
0.4,7.5,0,0.0137353
0.4,7.6,0,0.013535
0.4,7.7,0,0.013318
0.4,7.8,0,0.0130954
0.4,7.9,0,0.0128644
0.4,8,0,0.0126218
0.4,8.1,0,0.0123755
0.4,8.2,0,0.012121
0.4,8.3,0,0.0118587
0.4,8.4,0,0.0115947
0.4,8.5,0,0.0113233
0.4,8.6,0,0.0110472
0.4,8.7,0,0.0107707
0.4,8.8,0,0.0104886
0.4,8.9,0,0.0102039
0.4,9,0,0.00991957
0.4,9.1,0,0.00963209
0.4,9.2,0,0.0093433
0.4,9.3,0,0.00905512
0.4,9.4,0,0.00876625
0.4,9.5,0,0.00847692
0.4,9.6,0,0.00818873
0.4,9.7,0,0.00790115
0.4,9.8,0,0.00761395
0.4,9.9,0,0.00732851
0.4,10,0,0.00704431
0.4,10.1,0,0.00676099
0.4,10.2,0,0.00648019
0.4,10.3,0,0.00620076
0.4,10.4,0,0.00592243
0.4,10.5,0,0.00564736
0.4,10.6,0,0.00537355
0.4,10.7,0,0.0051007
0.4,10.8,0,0.0048318
0.4,10.9,0,0.00456389
0.4,11,0,0.00429702
0.4,11.1,0,0.00403379
0.4,11.2,0,0.00377159
0.4,11.3,0,0.00351062
0.4,11.4,0,0.00325252
0.4,11.5,0,0.0029954
0.4,11.6,0,0.00273965
0.4,11.7,0,0.00248604
0.4,11.8,0,0.00223316
0.4,11.9,0,0.00198167
0.4,12,0,0.00173168
0.4,12.1,0,0.00148209
0.4,12.2,0,0.0012337
0.4,12.3,0,0.000986279
0.4,12.4,0,0.000738887
0.4,12.5,0,0.000492266
0.4,12.6,0,0.000246239
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000313163
0.5,0.2,0,0.000626326
0.5,0.3,0,0.000939541
0.5,0.4,0,0.00125281
0.5,0.5,0,0.00156608
0.5,0.6,0,0.00187952
0.5,0.7,0,0.00219297
0.5,0.8,0,0.00250651
0.5,0.9,0,0.00282015
0.5,1,0,0.0031338
0.5,1.1,0,0.00344758
0.5,1.2,0,0.00376137
0.5,1.3,0,0.00407515
0.5,1.4,0,0.00438892
0.5,1.5,0,0.0047027
0.5,1.6,0,0.00501619
0.5,1.7,0,0.00532968
0.5,1.8,0,0.00564281
0.5,1.9,0,0.00595558
0.5,2,0,0.00626835
0.5,2.1,0,0.0065798
0.5,2.2,0,0.00689125
0.5,2.3,0,0.00720162
0.5,2.4,0,0.00751092
0.5,2.5,0,0.00782022
0.5,2.6,0,0.0081263
0.5,2.7,0,0.00843238
0.5,2.8,0,0.00873619
0.5,2.9,0,0.00903771
0.5,3,0,0.00933924
0.5,3.1,0,0.00963456
0.5,3.2,0,0.00992988
0.5,3.3,0,0.0102211
0.5,3.4,0,0.0105083
0.5,3.5,0,0.0107954
0.5,3.6,0,0.011072
0.5,3.7,0,0.0113486
0.5,3.8,0,0.0116187
0.5,3.9,0,0.0118821
0.5,4,0,0.0121455
0.5,4.1,0,0.0123927
0.5,4.2,0,0.0126399
