x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000652705,0
0,0.1,0,0.3,-0.000391623,0
0,0.2,0,0.3,-0.000130541,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000154495,0
0,12.6,0,0.3,0.000336254,0
0,12.7,0,0.3,0.000518013,0
0.1,0,0,0.3,-0.00143593,0
0.1,0.1,0,0.3,-0.00117487,0
0.1,0.2,0,0.3,-0.00104437,0
0.1,0.3,0,0.3,-0.00104445,0
0.1,0.4,0,0.3,-0.0010445,0
0.1,0.5,0,0.3,-0.00104464,0
0.1,0.6,0,0.3,-0.00104475,0
0.1,0.7,0,0.3,-0.00104482,0
0.1,0.8,0,0.3,-0.0010449,0
0.1,0.9,0,0.3,-0.00104491,0
0.1,1,0,0.3,-0.00104493,0
0.1,1.1,0,0.3,-0.00104474,0
0.1,1.2,0,0.3,-0.00104461,0
0.1,1.3,0,0.3,-0.00104418,0
0.1,1.4,0,0.3,-0.00104388,0
0.1,1.5,0,0.299999,-0.00104315,0
0.1,1.6,0,0.3,-0.00104191,0
0.1,1.7,0,0.299999,-0.00104119,0
0.1,1.8,0,0.299999,-0.0010394,0
0.1,1.9,0,0.299999,-0.00103834,0
0.1,2,0,0.299997,-0.00103589,0
0.1,2.1,0,0.299999,-0.00103252,0
0.1,2.2,0,0.299997,-0.00103063,0
0.1,2.3,0,0.299997,-0.00102626,0
0.1,2.4,0,0.299999,-0.00102378,0
0.1,2.5,0,0.299994,-0.00101827,0
0.1,2.6,0,0.299998,-0.00101128,0
0.1,2.7,0,0.299995,-0.00100745,0
0.1,2.8,0,0.299994,-0.000998881,0
0.1,2.9,0,0.299998,-0.000994144,0
0.1,3,0,0.299988,-0.000983844,0
0.1,3.1,0,0.299998,-0.000971376,0
0.1,3.2,0,0.299991,-0.000964655,0
0.1,3.3,0,0.299991,-0.000949939,0
0.1,3.4,0,0.299997,-0.000941944,0
0.1,3.5,0,0.29998,-0.000924826,0
0.1,3.6,0,0.299996,-0.000904776,0
0.1,3.7,0,0.299986,-0.000894114,0
0.1,3.8,0,0.299985,-0.000871142,0
