x,y,z,p
0,0,0,7.382e-05
0,0.1,0,0.000156568
0,0.2,0,0.000239316
0,0.3,0,0.000336614
0,0.4,0,0.000448463
0,0.5,0,0.000560312
0,0.6,0,0.000671332
0,0.7,0,0.000782353
0,0.8,0,0.000892755
0,0.9,0,0.00100254
0,1,0,0.00111232
0,1.1,0,0.00122046
0,1.2,0,0.00132861
0,1.3,0,0.00143573
0,1.4,0,0.00154184
0,1.5,0,0.00164795
0,1.6,0,0.00175162
0,1.7,0,0.00185529
0,1.8,0,0.00195754
0,1.9,0,0.00205838
0,2,0,0.00215922
0,2.1,0,0.00225684
0,2.2,0,0.00235445
0,2.3,0,0.00245026
0,2.4,0,0.00254426
0,2.5,0,0.00263825
0,2.6,0,0.00272825
0,2.7,0,0.00281825
0,2.8,0,0.00290606
0,2.9,0,0.00299167
0,3,0,0.00307729
0,3.1,0,0.00315815
0,3.2,0,0.00323901
0,3.3,0,0.00331732
0,3.4,0,0.00339308
0,3.5,0,0.00346883
0,3.6,0,0.00353913
0,3.7,0,0.00360944
0,3.8,0,0.00367686
0,3.9,0,0.0037414
0,4,0,0.00380594
0,4.1,0,0.00386443
0,4.2,0,0.00392292
0,4.3,0,0.00397825
0,4.4,0,0.00403041
0,4.5,0,0.00408258
0,4.6,0,0.00412822
0,4.7,0,0.00417385
0,4.8,0,0.0042153
0,4.9,0,0.00425256
0,5,0,0.00428982
0,5.1,0,0.00432474
0,5.2,0,0.00435967
0,5.3,0,0.0043869
0,5.4,0,0.00441412
0,5.5,0,0.00443574
0,5.6,0,0.00445736
0,5.7,0,0.00447333
0,5.8,0,0.0044893
0,5.9,0,0.00449959
0,6,0,0.00450988
0,6.1,0,0.00451447
0,6.2,0,0.00451906
0,6.3,0,0.00451795
0,6.4,0,0.00451684
0,6.5,0,0.00451007
0,6.6,0,0.00450329
0,6.7,0,0.00449087
0,6.8,0,0.00447846
0,6.9,0,0.00445831
0,7,0,0.00443815
0,7.1,0,0.00441487
0,7.2,0,0.00439159
0,7.3,0,0.00436694
0,7.4,0,0.00433449
0,7.5,0,0.00430204
0,7.6,0,0.00426733
0,7.7,0,0.00422734
0,7.8,0,0.00418735
0,7.9,0,0.0041441
0,8,0,0.00409686
0,8.1,0,0.00404962
0,8.2,0,0.00399823
0,8.3,0,0.00394407
0,8.4,0,0.00388991
0,8.5,0,0.00383083
0,8.6,0,0.00377012
0,8.7,0,0.00370941
0,8.8,0,0.00364315
0,8.9,0,0.00357627
0,9,0,0.00350911
0,9.1,0,0.0034365
0,9.2,0,0.00336388
0,9.3,0,0.0032902
0,9.4,0,0.00321228
0,9.5,0,0.00313435
0,9.6,0,0.00305471
0,9.7,0,0.00297191
0,9.8,0,0.00288911
0,9.9,0,0.00280409
0,10,0,0.00271686
0,10.1,0,0.00262962
0,10.2,0,0.00253979
0,10.3,0,0.00244857
0,10.4,0,0.00235734
0,10.5,0,0.00226327
0,10.6,0,0.0021685
0,10.7,0,0.00207372
0,10.8,0,0.00197598
0,10.9,0,0.0018781
0,11,0,0.00177994
0,11.1,0,0.00167937
0,11.2,0,0.00157881
0,11.3,0,0.00147769
0,11.4,0,0.00137489
0,11.5,0,0.00127209
0,11.6,0,0.00116857
0,11.7,0,0.00106398
0,11.8,0,0.000959388
0,11.9,0,0.00085405
0,12,0,0.000748103
0,12.1,0,0.000642155
0,12.2,0,0.000535575
0,12.3,0,0.000428725
0,12.4,0,0.000321874
0,12.5,0,0.000238522
0,12.6,0,0.000159317
0,12.7,0,8.01122e-05
0.1,0,0,6.03982e-05
0.1,0.1,0,0.0001432
0.1,0.2,0,0.000225948
0.1,0.3,0,0.000336755
0.1,0.4,0,0.000448603
0.1,0.5,0,0.000561297
0.1,0.6,0,0.000671568
0.1,0.7,0,0.000782589
0.1,0.8,0,0.000893082
0.1,0.9,0,0.00100286
0.1,1,0,0.00111419
0.1,1.1,0,0.00122088
0.1,1.2,0,0.00132903
0.1,1.3,0,0.00143624
0.1,1.4,0,0.00154235
0.1,1.5,0,0.00165058
0.1,1.6,0,0.00175222
0.1,1.7,0,0.00185589
0.1,1.8,0,0.00195823
0.1,1.9,0,0.00205907
0.1,2,0,0.00216247
0.1,2.1,0,0.00225762
0.1,2.2,0,0.00235523
0.1,2.3,0,0.00245113
0.1,2.4,0,0.00254512
0.1,2.5,0,0.00264197
0.1,2.6,0,0.0027292
0.1,2.7,0,0.0028192
0.1,2.8,0,0.0029071
0.1,2.9,0,0.00299271
0.1,3,0,0.00308138
0.1,3.1,0,0.00315927
0.1,3.2,0,0.00324013
0.1,3.3,0,0.00331852
0.1,3.4,0,0.00339428
0.1,3.5,0,0.00347323
0.1,3.6,0,0.00354041
0.1,3.7,0,0.00361071
0.1,3.8,0,0.0036782
0.1,3.9,0,0.00374274
0.1,4,0,0.00381066
0.1,4.1,0,0.00386584
0.1,4.2,0,0.00392432
0.1,4.3,0,0.00397971
0.1,4.4,0,0.00403188
0.1,4.5,0,0.00408764
0.1,4.6,0,0.00412972
