x,y,z,p
0,0,0,0.000158764
0,0.1,0,0.000349403
0,0.2,0,0.000540042
0,0.3,0,0.000762666
0,0.4,0,0.00101727
0,0.5,0,0.00127188
0,0.6,0,0.00152736
0,0.7,0,0.00178283
0,0.8,0,0.00203889
0,0.9,0,0.00229553
0,1,0,0.00255218
0,1.1,0,0.00281017
0,1.2,0,0.00306816
0,1.3,0,0.00332682
0,1.4,0,0.00358613
0,1.5,0,0.00384546
0,1.6,0,0.00410588
0,1.7,0,0.00436629
0,1.8,0,0.00462701
0,1.9,0,0.00488803
0,2,0,0.00514905
0,2.1,0,0.00540985
0,2.2,0,0.00567065
0,2.3,0,0.00593075
0,2.4,0,0.00619015
0,2.5,0,0.00644955
0,2.6,0,0.00670598
0,2.7,0,0.00696242
0,2.8,0,0.00721637
0,2.9,0,0.00746785
0,3,0,0.00771933
0,3.1,0,0.00796345
0,3.2,0,0.00820757
0,3.3,0,0.0084466
0,3.4,0,0.00868054
0,3.5,0,0.00891448
0,3.6,0,0.0091351
0,3.7,0,0.00935572
0,3.8,0,0.00956798
0,3.9,0,0.00977187
0,4,0,0.00997577
0,4.1,0,0.0101594
0,4.2,0,0.010343
0,4.3,0,0.0105148
0,4.4,0,0.0106747
0,4.5,0,0.0108346
0,4.6,0,0.0109675
0,4.7,0,0.0111004
0,4.8,0,0.0112122
0,4.9,0,0.0113029
0,5,0,0.0113935
0,5.1,0,0.0115073
0,5.2,0,0.0115757
0,5.3,0,0.0116307
0,5.4,0,0.0116723
0,5.5,0,0.0117004
0,5.6,0,0.011715
0,5.7,0,0.0117161
0,5.8,0,0.0117038
0,5.9,0,0.0116781
0,6,0,0.0116136
0,6.1,0,0.0115555
0,6.2,0,0.0114974
0,6.3,0,0.0114393
0,6.4,0,0.0113515
0,6.5,0,0.0112477
0,6.6,0,0.0111439
0,6.7,0,0.0110303
0,6.8,0,0.0108938
0,6.9,0,0.0107573
0,7,0,0.0106208
0,7.1,0,0.0104593
0,7.2,0,0.0102965
0,7.3,0,0.0101337
0,7.4,0,0.00995905
0,7.5,0,0.00977649
0,7.6,0,0.00959393
0,7.7,0,0.00940795
0,7.8,0,0.00921173
0,7.9,0,0.00901551
0,8,0,0.0088193
0,8.1,0,0.00861565
0,8.2,0,0.00841118
0,8.3,0,0.00820671
0,8.4,0,0.00800016
0,8.5,0,0.00779191
0,8.6,0,0.00758367
0,8.7,0,0.00737537
0,8.8,0,0.00716686
0,8.9,0,0.00695836
0,9,0,0.00674986
0,9.1,0,0.00654334
0,9.2,0,0.00633717
0,9.3,0,0.006131
0,9.4,0,0.00592689
0,9.5,0,0.00572483
0,9.6,0,0.00552277
0,9.7,0,0.00532149
0,9.8,0,0.00512461
0,9.9,0,0.00492774
0,10,0,0.00473086
0,10.1,0,0.00453854
0,10.2,0,0.00434735
0,10.3,0,0.00415616
0,10.4,0,0.00396756
0,10.5,0,0.00378211
0,10.6,0,0.00359667
0,10.7,0,0.00341177
0,10.8,0,0.00323177
0,10.9,0,0.00305177
0,11,0,0.00287177
0,11.1,0,0.00269544
0,11.2,0,0.00252032
0,11.3,0,0.00234521
0,11.4,0,0.00217175
0,11.5,0,0.00200076
0,11.6,0,0.00182977
0,11.7,0,0.00165895
0,11.8,0,0.00149118
0,11.9,0,0.00132341
0,12,0,0.00115565
0,12.1,0,0.000989435
0,12.2,0,0.000823888
0,12.3,0,0.00065834
0,12.4,0,0.000507389
0,12.5,0,0.000383546
0,12.6,0,0.000259703
0,12.7,0,0.00013586
0.1,0,0,9.52584e-05
0.1,0.1,0,0.000285775
0.1,0.2,0,0.000508126
0.1,0.3,0,0.000762393
0.1,0.4,0,0.00101693
0.1,0.5,0,0.0012715
0.1,0.6,0,0.00152683
0.1,0.7,0,0.00178231
0.1,0.8,0,0.00203831
0.1,0.9,0,0.00229488
0.1,1,0,0.00255159
0.1,1.1,0,0.00280948
0.1,1.2,0,0.00306752
0.1,1.3,0,0.0033262
0.1,1.4,0,0.0035855
0.1,1.5,0,0.00384495
0.1,1.6,0,0.00410541
0.1,1.7,0,0.00436592
0.1,1.8,0,0.0046268
0.1,1.9,0,0.0048879
0.1,2,0,0.0051491
0.1,2.1,0,0.0054102
0.1,2.2,0,0.0056711
0.1,2.3,0,0.00593154
0.1,2.4,0,0.00619119
0.1,2.5,0,0.00645076
0.1,2.6,0,0.00670791
0.1,2.7,0,0.00696441
0.1,2.8,0,0.00721892
0.1,2.9,0,0.00747088
0.1,3,0,0.00772242
0.1,3.1,0,0.00796779
0.1,3.2,0,0.00821188
0.1,3.3,0,0.00845166
0.1,3.4,0,0.00868638
0.1,3.5,0,0.00892012
0.1,3.6,0,0.00914259
0.1,3.7,0,0.00936301
0.1,3.8,0,0.00957614
0.1,3.9,0,0.00978111
0.1,4,0,0.00998437
0.1,4.1,0,0.0101704
0.1,4.2,0,0.0103536
0.1,4.3,0,0.0105262
0.1,4.4,0,0.0106874
0.1,4.5,0,0.010846
0.1,4.6,0,0.0109817
0.1,4.7,0,0.0111139
0.1,4.8,0,0.0112326
0.1,4.9,0,0.0113309
0.1,5,0,0.0114068
0.1,5.1,0,0.0115208
0.1,5.2,0,0.0115893
0.1,5.3,0,0.0116444
0.1,5.4,0,0.0116861
0.1,5.5,0,0.0117142
0.1,5.6,0,0.0117288
0.1,5.7,0,0.0117298
0.1,5.8,0,0.0117174
0.1,5.9,0,0.0116916
0.1,6,0,0.0116268
0.1,6.1,0,0.0115866
0.1,6.2,0,0.0115346
0.1,6.3,0,0.0114581
0.1,6.4,0,0.0113694
0.1,6.5,0,0.0112717
0.1,6.6,0,0.0111614
0.1,6.7,0,0.0110429
0.1,6.8,0,0.0109134
0.1,6.9,0,0.0107746
0.1,7,0,0.0106296
0.1,7.1,0,0.0104726
0.1,7.2,0,0.0103119
0.1,7.3,0,0.0101427
0.1,7.4,0,0.00996751
0.1,7.5,0,0.0097876
0.1,7.6,0,0.00960205
