x,y,z,p
0,12.3,0,2.55064e-05
0,12.4,0,1.91445e-05
0,12.5,0,1.3415e-05
0,12.6,0,8.86004e-06
0,12.7,0,4.30508e-06
0.1,0,0,5.1884e-06
0.1,0.1,0,9.37623e-06
0.1,0.2,0,1.35558e-05
0.1,0.3,0,1.77353e-05
0.1,0.4,0,2.33316e-05
0.1,0.5,0,2.91266e-05
0.1,0.6,0,3.49217e-05
0.1,0.7,0,4.1017e-05
0.1,0.8,0,4.64609e-05
0.1,0.9,0,5.21973e-05
0.1,1,0,5.79337e-05
0.1,1.1,0,6.36282e-05
0.1,1.2,0,6.92693e-05
0.1,1.3,0,7.49104e-05
0.1,1.4,0,8.10912e-05
0.1,1.5,0,8.60726e-05
0.1,1.6,0,9.1588e-05
0.1,1.7,0,9.71034e-05
0.1,1.8,0,0.000102546
0.1,1.9,0,0.000107905
0.1,2,0,0.000113264
0.1,2.1,0,0.000119309
0.1,2.2,0,0.000123799
0.1,2.3,0,0.00012897
0.1,2.4,0,0.000134141
0.1,2.5,0,0.000139208
0.1,2.6,0,0.00014416
0.1,2.7,0,0.000149111
0.1,2.8,0,0.000154763
0.1,2.9,0,0.000158768
0.1,3,0,0.000163467
0.1,3.1,0,0.000168167
0.1,3.2,0,0.00017273
0.1,3.3,0,0.000177143
0.1,3.4,0,0.000181557
0.1,3.5,0,0.000186532
0.1,3.6,0,0.000190069
0.1,3.7,0,0.00019416
0.1,3.8,0,0.000198251
0.1,3.9,0,0.000202169
0.1,4,0,0.000205898
0.1,4.1,0,0.000209628
0.1,4.2,0,0.000213632
0.1,4.3,0,0.000216689
0.1,4.4,0,0.000220013
0.1,4.5,0,0.000223337
0.1,4.6,0,0.000226444
0.1,4.7,0,0.000229316
0.1,4.8,0,0.000232188
0.1,4.9,0,0.000234955
0.1,5,0,0.000237442
0.1,5.1,0,0.000239816
0.1,5.2,0,0.00024219
0.1,5.3,0,0.000244301
0.1,5.4,0,0.000246129
0.1,5.5,0,0.000247958
0.1,5.6,0,0.000249307
0.1,5.7,0,0.000251028
0.1,5.8,0,0.000252259
0.1,5.9,0,0.00025349
0.1,6,0,0.000254409
0.1,6.1,0,0.000255017
0.1,6.2,0,0.000255624
0.1,6.3,0,0.000255511
0.1,6.4,0,0.000256136
0.1,6.5,0,0.000255992
0.1,6.6,0,0.000255848
0.1,6.7,0,0.000255318
0.1,6.8,0,0.000254723
0.1,6.9,0,0.000254127
0.1,7,0,0.000252928
0.1,7.1,0,0.000251289
0.1,7.2,0,0.000249982
0.1,7.3,0,0.000248527
0.1,7.4,0,0.000246961
0.1,7.5,0,0.000245278
0.1,7.6,0,0.000243472
0.1,7.7,0,0.000241547
0.1,7.8,0,0.000239509
0.1,7.9,0,0.000237338
0.1,8,0,0.000234133
0.1,8.1,0,0.000232595
0.1,8.2,0,0.000230358
0.1,8.3,0,0.000227663
0.1,8.4,0,0.000224801
0.1,8.5,0,0.000221815
0.1,8.6,0,0.000218562
0.1,8.7,0,0.000214761
0.1,8.8,0,0.000211719
0.1,8.9,0,0.000208116
0.1,9,0,0.000204319
0.1,9.1,0,0.000200396
0.1,9.2,0,0.000196396
0.1,9.3,0,0.000192173
0.1,9.4,0,0.000187572
0.1,9.5,0,0.000183472
0.1,9.6,0,0.000178969
0.1,9.7,0,0.00017432
0.1,9.8,0,0.000169557
0.1,9.9,0,0.000164636
0.1,10,0,0.00015974
0.1,10.1,0,0.000154531
0.1,10.2,0,0.000149541
0.1,10.3,0,0.000144314
0.1,10.4,0,0.000138984
0.1,10.5,0,0.000133554
0.1,10.6,0,0.000127926
0.1,10.7,0,0.000122479
0.1,10.8,0,0.000116791
0.1,10.9,0,0.000111112
0.1,11,0,0.000105331
0.1,11.1,0,9.94803e-05
0.1,11.2,0,9.35515e-05
0.1,11.3,0,8.74399e-05
0.1,11.4,0,8.15515e-05
0.1,11.5,0,7.54956e-05
0.1,11.6,0,6.93569e-05
0.1,11.7,0,6.31941e-05
0.1,11.8,0,5.69942e-05
0.1,11.9,0,5.07452e-05
0.1,12,0,4.43793e-05
0.1,12.1,0,3.81758e-05
0.1,12.2,0,3.18611e-05
0.1,12.3,0,2.55112e-05
0.1,12.4,0,1.91493e-05
0.1,12.5,0,1.29632e-05
0.1,12.6,0,8.40828e-06
0.1,12.7,0,3.85191e-06
0.2,0,0,4.578e-06
0.2,0.1,0,8.77413e-06
0.2,0.2,0,1.29537e-05
0.2,0.3,0,1.76207e-05
0.2,0.4,0,2.34345e-05
0.2,0.5,0,2.91335e-05
0.2,0.6,0,3.49286e-05
0.2,0.7,0,4.13241e-05
0.2,0.8,0,4.64757e-05
0.2,0.9,0,5.2212e-05
0.2,1,0,5.82236e-05
0.2,1.1,0,6.39201e-05
0.2,1.2,0,6.92897e-05
0.2,1.3,0,7.49308e-05
0.2,1.4,0,8.16512e-05
0.2,1.5,0,8.60985e-05
0.2,1.6,0,9.16139e-05
0.2,1.7,0,9.75328e-05
0.2,1.8,0,0.000102978
0.2,1.9,0,0.000107937
0.2,2,0,0.000113296
0.2,2.1,0,0.000120027
0.2,2.2,0,0.000123837
0.2,2.3,0,0.000129008
0.2,2.4,0,0.000134636
0.2,2.5,0,0.000139705
0.2,2.6,0,0.000144203
0.2,2.7,0,0.000149154
0.2,2.8,0,0.000155507
0.2,2.9,0,0.000158817
0.2,3,0,0.000163517
0.2,3.1,0,0.000168634
0.2,3.2,0,0.0001732
0.2,3.3,0,0.000177199
0.2,3.4,0,0.000181613
0.2,3.5,0,0.000187149
0.2,3.6,0,0.000190132
0.2,3.7,0,0.000194223
0.2,3.8,0,0.000198593
0.2,3.9,0,0.000202514
0.2,4,0,0.000205969
0.2,4.1,0,0.000209698
0.2,4.2,0,0.000213978
0.2,4.3,0,0.000216768
0.2,4.4,0,0.000220092
0.2,4.5,0,0.000223475
0.2,4.6,0,0.000226585
0.2,4.7,0,0.000229403
0.2,4.8,0,0.000232275
0.2,4.9,0,0.000234938
0.2,5,0,0.000237538
0.2,5.1,0,0.000239912
0.2,5.2,0,0.000242094
0.2,5.3,0,0.000244207
0.2,5.4,0,0.000246234
0.2,5.5,0,0.000248063
0.2,5.6,0,0.000248931
0.2,5.7,0,0.000251144
0.2,5.8,0,0.000252375
0.2,5.9,0,0.000253202
0.2,6,0,0.00025412
0.2,6.1,0,0.000255131
0.2,6.2,0,0.000255739
0.2,6.3,0,0.000254905
0.2,6.4,0,0.000256299
0.2,6.5,0,0.000256155
0.2,6.6,0,0.000255515
0.2,6.7,0,0.000254928
0.2,6.8,0,0.000254726
0.2,6.9,0,0.000254131
0.2,7,0,0.000252327
0.2,7.1,0,0.000250664
0.2,7.2,0,0.00024937
0.2,7.3,0,0.000247932
0.2,7.4,0,0.000246377
0.2,7.5,0,0.000244699
0.2,7.6,0,0.000242893
0.2,7.7,0,0.000240964
0.2,7.8,0,0.000238916
0.2,7.9,0,0.000236735
0.2,8,0,0.000233538
0.2,8.1,0,0.000232698
0.2,8.2,0,0.00023005
0.2,8.3,0,0.000227714
0.2,8.4,0,0.000224852
0.2,8.5,0,0.000221329
0.2,8.6,0,0.000218607
0.2,8.7,0,0.00021412
0.2,8.8,0,0.00021176
0.2,8.9,0,0.000207898
0.2,9,0,0.000204357
0.2,9.1,0,0.000200434
0.2,9.2,0,0.000195781
0.2,9.3,0,0.000192209
0.2,9.4,0,0.000186974
0.2,9.5,0,0.000183505
0.2,9.6,0,0.000178894
0.2,9.7,0,0.000174351
0.2,9.8,0,0.000169588
0.2,9.9,0,0.000164105
0.2,10,0,0.000159768
0.2,10.1,0,0.00015404
0.2,10.2,0,0.000149567
0.2,10.3,0,0.000144341
0.2,10.4,0,0.000139008
0.2,10.5,0,0.000133578
0.2,10.6,0,0.000127522
0.2,10.7,0,0.0001225
0.2,10.8,0,0.000116432
0.2,10.9,0,0.000111132
0.2,11,0,0.00010535
0.2,11.1,0,9.94376e-05
0.2,11.2,0,9.35684e-05
0.2,11.3,0,8.71731e-05
0.2,11.4,0,8.1566e-05
0.2,11.5,0,7.52767e-05
0.2,11.6,0,6.93689e-05
0.2,11.7,0,6.3206e-05
0.2,11.8,0,5.69323e-05
0.2,11.9,0,5.07545e-05
0.2,12,0,4.42469e-05
0.2,12.1,0,3.81827e-05
0.2,12.2,0,3.17928e-05
0.2,12.3,0,2.5516e-05
0.2,12.4,0,1.9154e-05
0.2,12.5,0,1.27499e-05
0.2,12.6,0,7.95651e-06
0.2,12.7,0,3.39874e-06
0.3,0,0,3.9676e-06
0.3,0.1,0,8.16966e-06
0.3,0.2,0,1.23516e-05
0.3,0.3,0,1.77768e-05
0.3,0.4,0,2.35906e-05
0.3,0.5,0,2.91405e-05
0.3,0.6,0,3.50213e-05
0.3,0.7,0,4.16312e-05
0.3,0.8,0,4.65739e-05
0.3,0.9,0,5.22268e-05
0.3,1,0,5.86664e-05
0.3,1.1,0,6.43628e-05
0.3,1.2,0,6.93101e-05
0.3,1.3,0,7.51054e-05
0.3,1.4,0,8.22112e-05
0.3,1.5,0,8.6277e-05
0.3,1.6,0,9.16399e-05
0.3,1.7,0,9.81863e-05
0.3,1.8,0,0.000103631
0.3,1.9,0,0.000107969
0.3,2,0,0.000113524
0.3,2.1,0,0.000120745
0.3,2.2,0,0.000124069
0.3,2.3,0,0.000129045
0.3,2.4,0,0.000135386
0.3,2.5,0,0.000140455
0.3,2.6,0,0.000144246
0.3,2.7,0,0.000149398
0.3,2.8,0,0.000156251
0.3,2.9,0,0.000159065
0.3,3,0,0.000163566
0.3,3.1,0,0.000169335
0.3,3.2,0,0.0001739
0.3,3.3,0,0.000177255
0.3,3.4,0,0.000181829
0.3,3.5,0,0.000187766
0.3,3.6,0,0.000190353
0.3,3.7,0,0.000194286
0.3,3.8,0,0.000199091
0.3,3.9,0,0.000203011
0.3,4,0,0.000206039
0.3,4.1,0,0.000209847
0.3,4.2,0,0.000214324
0.3,4.3,0,0.000216923
0.3,4.4,0,0.000220171
0.3,4.5,0,0.000223645
0.3,4.6,0,0.000226755
0.3,4.7,0,0.000229491
0.3,4.8,0,0.000232333
0.3,4.9,0,0.000234921
0.3,5,0,0.000237602
0.3,5.1,0,0.000240008
0.3,5.2,0,0.00024189
0.3,5.3,0,0.000244003
0.3,5.4,0,0.000246339
0.3,5.5,0,0.000248031
0.3,5.6,0,0.000248556
0.3,5.7,0,0.000251119
0.3,5.8,0,0.00025249
0.3,5.9,0,0.000252689
0.3,6,0,0.000253607
0.3,6.1,0,0.000255245
0.3,6.2,0,0.000255647
0.3,6.3,0,0.000254298
0.3,6.4,0,0.000256242
0.3,6.5,0,0.000256318
0.3,6.6,0,0.000254907
0.3,6.7,0,0.00025432
0.3,6.8,0,0.000254729
0.3,6.9,0,0.000253961
0.3,7,0,0.000251726
0.3,7.1,0,0.000250038
0.3,7.2,0,0.000248759
0.3,7.3,0,0.000247338
0.3,7.4,0,0.000245793
0.3,7.5,0,0.00024412
0.3,7.6,0,0.000242315
0.3,7.7,0,0.000240381
0.3,7.8,0,0.000238323
0.3,7.9,0,0.000236133
0.3,8,0,0.000232943
0.3,8.1,0,0.000232802
0.3,8.2,0,0.000229449
0.3,8.3,0,0.000227523
0.3,8.4,0,0.000224788
0.3,8.5,0,0.0002207
0.3,8.6,0,0.000218653
0.3,8.7,0,0.000213479
0.3,8.8,0,0.000211801
0.3,8.9,0,0.000207261
0.3,9,0,0.000204008
0.3,9.1,0,0.000200473
0.3,9.2,0,0.00019516
0.3,9.3,0,0.000192244
0.3,9.4,0,0.000186377
0.3,9.5,0,0.000183539
0.3,9.6,0,0.000178327
0.3,9.7,0,0.000173918
0.3,9.8,0,0.000169619
0.3,9.9,0,0.000163574
0.3,10,0,0.000159797
0.3,10.1,0,0.000153549
0.3,10.2,0,0.000149593
0.3,10.3,0,0.000143902
0.3,10.4,0,0.00013857
0.3,10.5,0,0.000133602
0.3,10.6,0,0.000127119
0.3,10.7,0,0.000122522
0.3,10.8,0,0.000116074
0.3,10.9,0,0.000111151
0.3,11,0,0.000105112
0.3,11.1,0,9.91251e-05
0.3,11.2,0,9.35854e-05
0.3,11.3,0,8.69064e-05
0.3,11.4,0,8.15805e-05
0.3,11.5,0,7.50553e-05
0.3,11.6,0,6.93808e-05
0.3,11.7,0,6.31096e-05
0.3,11.8,0,5.67557e-05
0.3,11.9,0,5.07639e-05
0.3,12,0,4.41144e-05
0.3,12.1,0,3.81896e-05
0.3,12.2,0,3.17042e-05
0.3,12.3,0,2.55049e-05
0.3,12.4,0,1.91405e-05
0.3,12.5,0,1.27055e-05
0.3,12.6,0,7.50475e-06
0.3,12.7,0,2.94558e-06
0.4,0,0,3.3572e-06
0.4,0.1,0,7.55926e-06
0.4,0.2,0,1.17495e-05
0.4,0.3,0,1.7933e-05
0.4,0.4,0,2.37468e-05
0.4,0.5,0,2.91474e-05
0.4,0.6,0,3.53284e-05
0.4,0.7,0,4.19383e-05
0.4,0.8,0,4.6881e-05
0.4,0.9,0,5.22415e-05
0.4,1,0,5.91091e-05
0.4,1.1,0,6.48056e-05
0.4,1.2,0,6.93304e-05
0.4,1.3,0,7.56654e-05
0.4,1.4,0,8.27712e-05
0.4,1.5,0,8.6837e-05
0.4,1.6,0,9.16658e-05
0.4,1.7,0,9.88398e-05
0.4,1.8,0,0.000104285
0.4,1.9,0,0.000108
0.4,2,0,0.000114242
0.4,2.1,0,0.000121463
0.4,2.2,0,0.000124787
0.4,2.3,0,0.000129083
0.4,2.4,0,0.000136135
0.4,2.5,0,0.000141204
0.4,2.6,0,0.00014429
0.4,2.7,0,0.000150142
0.4,2.8,0,0.000156995
0.4,2.9,0,0.000159809
0.4,3,0,0.000163616
0.4,3.1,0,0.000170035
0.4,3.2,0,0.0001746
0.4,3.3,0,0.000177311
0.4,3.4,0,0.000182446
0.4,3.5,0,0.000188383
0.4,3.6,0,0.00019097
0.4,3.7,0,0.000194349
0.4,3.8,0,0.000199588
0.4,3.9,0,0.000203509
0.4,4,0,0.00020611
0.4,4.1,0,0.000210193
0.4,4.2,0,0.00021467
0.4,4.3,0,0.000217269
0.4,4.4,0,0.00022025
0.4,4.5,0,0.000223816
0.4,4.6,0,0.000226926
0.4,4.7,0,0.000229578
0.4,4.8,0,0.000232316
0.4,4.9,0,0.000234904
0.4,5,0,0.000237585
0.4,5.1,0,0.000240104
0.4,5.2,0,0.000241686
0.4,5.3,0,0.000243799
0.4,5.4,0,0.000246444
0.4,5.5,0,0.000247655
0.4,5.6,0,0.000248181
0.4,5.7,0,0.000250743
0.4,5.8,0,0.000252605
0.4,5.9,0,0.000252176
0.4,6,0,0.000253094
0.4,6.1,0,0.000255359
0.4,6.2,0,0.00025504
0.4,6.3,0,0.000253692
0.4,6.4,0,0.000255636
0.4,6.5,0,0.000256481
0.4,6.6,0,0.000254299
0.4,6.7,0,0.000253712
0.4,6.8,0,0.000254732
0.4,6.9,0,0.00025336
0.4,7,0,0.000251125
0.4,7.1,0,0.000249413
0.4,7.2,0,0.000248147
0.4,7.3,0,0.000246743
0.4,7.4,0,0.000245209
0.4,7.5,0,0.000243541
0.4,7.6,0,0.000241736
0.4,7.7,0,0.000239798
0.4,7.8,0,0.00023773
0.4,7.9,0,0.00023553
0.4,8,0,0.000232348
0.4,8.1,0,0.000232905
0.4,8.2,0,0.000228849
0.4,8.3,0,0.000226922
0.4,8.4,0,0.000224158
0.4,8.5,0,0.00022007
0.4,8.6,0,0.000218698
0.4,8.7,0,0.000212838
0.4,8.8,0,0.000211733
0.4,8.9,0,0.000206624
0.4,9,0,0.000203371
0.4,9.1,0,0.000199872
0.4,9.2,0,0.000194538
0.4,9.3,0,0.00019228
0.4,9.4,0,0.000185779
0.4,9.5,0,0.000183344
0.4,9.6,0,0.00017776
0.4,9.7,0,0.00017335
0.4,9.8,0,0.000169219
0.4,9.9,0,0.000163043
0.4,10,0,0.000159825
0.4,10.1,0,0.000153058
0.4,10.2,0,0.000149328
0.4,10.3,0,0.000143454
0.4,10.4,0,0.000138121
0.4,10.5,0,0.000133385
0.4,10.6,0,0.000126715
0.4,10.7,0,0.000122544
0.4,10.8,0,0.000115715
0.4,10.9,0,0.000110881
0.4,11,0,0.000104799
0.4,11.1,0,9.88125e-05
0.4,11.2,0,9.34997e-05
0.4,11.3,0,8.66396e-05
0.4,11.4,0,8.1595e-05
0.4,11.5,0,7.48338e-05
0.4,11.6,0,6.91668e-05
0.4,11.7,0,6.2933e-05
0.4,11.8,0,5.6579e-05
0.4,11.9,0,5.07506e-05
0.4,12,0,4.3982e-05
0.4,12.1,0,3.81965e-05
0.4,12.2,0,3.16156e-05
0.4,12.3,0,2.54162e-05
0.4,12.4,0,1.90962e-05
0.4,12.5,0,1.26612e-05
0.4,12.6,0,7.05298e-06
0.4,12.7,0,2.49241e-06
0.5,0,0,2.7468e-06
0.5,0.1,0,6.94886e-06
0.5,0.2,0,1.18515e-05
0.5,0.3,0,1.80892e-05
0.5,0.4,0,2.3903e-05
0.5,0.5,0,2.92929e-05
0.5,0.6,0,3.56355e-05
0.5,0.7,0,4.22454e-05
0.5,0.8,0,4.71881e-05
0.5,0.9,0,5.26537e-05
0.5,1,0,5.95519e-05
0.5,1.1,0,6.52484e-05
0.5,1.2,0,6.9743e-05
0.5,1.3,0,7.62254e-05
0.5,1.4,0,8.33312e-05
0.5,1.5,0,8.7397e-05
0.5,1.6,0,9.22745e-05
0.5,1.7,0,9.94934e-05
0.5,1.8,0,0.000104938
0.5,1.9,0,0.00010861
0.5,2,0,0.00011496
0.5,2.1,0,0.000122182
0.5,2.2,0,0.000125505
0.5,2.3,0,0.000129781
0.5,2.4,0,0.000136884
0.5,2.5,0,0.000141954
0.5,2.6,0,0.000144989
0.5,2.7,0,0.000150886
0.5,2.8,0,0.000157739
0.5,2.9,0,0.000160553
0.5,3,0,0.000164269
0.5,3.1,0,0.000170735
0.5,3.2,0,0.0001753
0.5,3.3,0,0.000177965
0.5,3.4,0,0.000183063
0.5,3.5,0,0.000189
0.5,3.6,0,0.000191587
0.5,3.7,0,0.000194815
0.5,3.8,0,0.000200085
0.5,3.9,0,0.000204006
0.5,4,0,0.000206577
0.5,4.1,0,0.000210539
0.5,4.2,0,0.000215016
0.5,4.3,0,0.000217615
0.5,4.4,0,0.000220414
0.5,4.5,0,0.000223987
0.5,4.6,0,0.000227096
0.5,4.7,0,0.000229743
0.5,4.8,0,0.000232299
0.5,4.9,0,0.000234887
0.5,5,0,0.000237568
0.5,5.1,0,0.000239922
0.5,5.2,0,0.000241482
0.5,5.3,0,0.000243595
0.5,5.4,0,0.000246262
0.5,5.5,0,0.00024728
0.5,5.6,0,0.000247806
0.5,5.7,0,0.000250368
0.5,5.8,0,0.000252137
0.5,5.9,0,0.000251663
0.5,6,0,0.000252581
0.5,6.1,0,0.000254891
0.5,6.2,0,0.000254434
0.5,6.3,0,0.000253085
0.5,6.4,0,0.000255029
0.5,6.5,0,0.000255928
0.5,6.6,0,0.00025369
0.5,6.7,0,0.000253104
0.5,6.8,0,0.000254168
0.5,6.9,0,0.000252759
0.5,7,0,0.000250524
0.5,7.1,0,0.000248787
0.5,7.2,0,0.000247536
0.5,7.3,0,0.000246149
0.5,7.4,0,0.000244625
0.5,7.5,0,0.000242962
0.5,7.6,0,0.000241158
0.5,7.7,0,0.000239215
0.5,7.8,0,0.000237137
0.5,7.9,0,0.000234928
0.5,8,0,0.000231753
0.5,8.1,0,0.00023234
0.5,8.2,0,0.000228248
0.5,8.3,0,0.000226322
0.5,8.4,0,0.000223529
0.5,8.5,0,0.000219441
0.5,8.6,0,0.000218225
0.5,8.7,0,0.000212197
0.5,8.8,0,0.000211092
0.5,8.9,0,0.000205987
0.5,9,0,0.000202734
0.5,9.1,0,0.000199251
0.5,9.2,0,0.000193916
0.5,9.3,0,0.000191966
0.5,9.4,0,0.000185181
0.5,9.5,0,0.000182746
0.5,9.6,0,0.000177192
0.5,9.7,0,0.000172783
0.5,9.8,0,0.000168688
0.5,9.9,0,0.000162512
0.5,10,0,0.000159588
0.5,10.1,0,0.000152566
0.5,10.2,0,0.000148837
0.5,10.3,0,0.000143006
0.5,10.4,0,0.000137673
0.5,10.5,0,0.000132981
0.5,10.6,0,0.000126311
0.5,10.7,0,0.00012236
0.5,10.8,0,0.000115357
0.5,10.9,0,0.000110523
0.5,11,0,0.000104487
0.5,11.1,0,9.84999e-05
0.5,11.2,0,9.32329e-05
0.5,11.3,0,8.63728e-05
0.5,11.4,0,8.14539e-05
0.5,11.5,0,7.46124e-05
0.5,11.6,0,6.89454e-05
0.5,11.7,0,6.27564e-05
0.5,11.8,0,5.64024e-05
0.5,11.9,0,5.06182e-05
0.5,12,0,4.38496e-05
0.5,12.1,0,3.80981e-05
0.5,12.2,0,3.15269e-05
0.5,12.3,0,2.53276e-05
0.5,12.4,0,1.90519e-05
0.5,12.5,0,1.26169e-05
0.5,12.6,0,6.59988e-06
0.5,12.7,0,2.03925e-06
0.6,0,0,2.1364e-06
0.6,0.1,0,6.33846e-06
0.6,0.2,0,1.20029e-05
0.6,0.3,0,1.82454e-05
0.6,0.4,0,2.40592e-05
0.6,0.5,0,2.96206e-05
0.6,0.6,0,3.59426e-05
0.6,0.7,0,4.25525e-05
0.6,0.8,0,4.74952e-05
0.6,0.9,0,5.32635e-05
0.6,1,0,5.99947e-05
0.6,1.1,0,6.56911e-05
0.6,1.2,0,7.04941e-05
0.6,1.3,0,7.67854e-05
0.6,1.4,0,8.38912e-05
0.6,1.5,0,8.79571e-05
0.6,1.6,0,9.32332e-05
0.6,1.7,0,0.000100147
0.6,1.8,0,0.000105592
0.6,1.9,0,0.000109655
0.6,2,0,0.000115678
0.6,2.1,0,0.0001229
0.6,2.2,0,0.000126223
0.6,2.3,0,0.00013092
0.6,2.4,0,0.000137634
0.6,2.5,0,0.000142703
0.6,2.6,0,0.000146138
0.6,2.7,0,0.00015163
0.6,2.8,0,0.000158483
0.6,2.9,0,0.000161298
0.6,3,0,0.000165366
0.6,3.1,0,0.000171435
0.6,3.2,0,0.000176
0.6,3.3,0,0.000178986
0.6,3.4,0,0.00018368
0.6,3.5,0,0.000189617
0.6,3.6,0,0.000192204
0.6,3.7,0,0.000195629
0.6,3.8,0,0.000200583
0.6,3.9,0,0.000204503
0.6,4,0,0.000207231
0.6,4.1,0,0.000210885
0.6,4.2,0,0.000215362
0.6,4.3,0,0.000217961
0.6,4.4,0,0.000220737
0.6,4.5,0,0.000224157
0.6,4.6,0,0.000227267
0.6,4.7,0,0.000229854
0.6,4.8,0,0.000232282
0.6,4.9,0,0.00023487
0.6,5,0,0.000237551
0.6,5.1,0,0.000239653
0.6,5.2,0,0.000241278
0.6,5.3,0,0.000243391
0.6,5.4,0,0.000245784
0.6,5.5,0,0.000246905
0.6,5.6,0,0.00024743
0.6,5.7,0,0.000249993
0.6,5.8,0,0.000251344
0.6,5.9,0,0.00025115
0.6,6,0,0.000252068
0.6,6.1,0,0.000253966
0.6,6.2,0,0.000253827
0.6,6.3,0,0.000252479
0.6,6.4,0,0.000254423
0.6,6.5,0,0.00025488
0.6,6.6,0,0.000253082
0.6,6.7,0,0.000252496
0.6,6.8,0,0.000253215
0.6,6.9,0,0.000252159
0.6,7,0,0.000249923
0.6,7.1,0,0.000248162
0.6,7.2,0,0.000246925
0.6,7.3,0,0.000245555
0.6,7.4,0,0.000244041
0.6,7.5,0,0.000242383
0.6,7.6,0,0.000240579
0.6,7.7,0,0.000238632
0.6,7.8,0,0.000236544
0.6,7.9,0,0.000234326
0.6,8,0,0.000231158
0.6,8.1,0,0.000231363
0.6,8.2,0,0.000227647
0.6,8.3,0,0.000225721
0.6,8.4,0,0.000222899
0.6,8.5,0,0.000218811
0.6,8.6,0,0.000217082
0.6,8.7,0,0.000211556
0.6,8.8,0,0.00021022
0.6,8.9,0,0.000205351
0.6,9,0,0.000202097
0.6,9.1,0,0.000198629
0.6,9.2,0,0.000193295
0.6,9.3,0,0.000190745
0.6,9.4,0,0.000184583
0.6,9.5,0,0.000182065
0.6,9.6,0,0.000176625
0.6,9.7,0,0.000172216
0.6,9.8,0,0.000168157
0.6,9.9,0,0.000161981
0.6,10,0,0.000158537
0.6,10.1,0,0.000152075
0.6,10.2,0,0.000148346
0.6,10.3,0,0.000142557
0.6,10.4,0,0.000137224
