x,y,z,p
0,0,0,0.000288232
0,0.1,0,0.000634422
0,0.2,0,0.000980612
0,0.3,0,0.00138504
0,0.4,0,0.0018477
0,0.5,0,0.00231036
0,0.6,0,0.00277526
0,0.7,0,0.00324016
0,0.8,0,0.00370663
0,0.9,0,0.00417467
0,1,0,0.00464271
0,1.1,0,0.00511459
0,1.2,0,0.00558646
0,1.3,0,0.00606047
0,1.4,0,0.00653661
0,1.5,0,0.00701274
0,1.6,0,0.00749324
0,1.7,0,0.00797374
0,1.8,0,0.00845626
0,1.9,0,0.00894081
0,2,0,0.00942535
0,2.1,0,0.00991317
0,2.2,0,0.010401
0,2.3,0,0.0108898
0,2.4,0,0.0113795
0,2.5,0,0.0118692
0,2.6,0,0.0123589
0,2.7,0,0.0128486
0,2.8,0,0.0133369
0,2.9,0,0.0138238
0,3,0,0.0143107
0,3.1,0,0.0147914
0,3.2,0,0.0152722
0,3.3,0,0.0157477
0,3.4,0,0.0162181
0,3.5,0,0.0166884
0,3.6,0,0.0171434
0,3.7,0,0.0175983
0,3.8,0,0.0180427
0,3.9,0,0.0184766
0,4,0,0.0189105
0,4.1,0,0.0193171
0,4.2,0,0.0197237
0,4.3,0,0.0201133
0,4.4,0,0.0204859
0,4.5,0,0.0208586
0,4.6,0,0.0211906
0,4.7,0,0.0215226
0,4.8,0,0.0218249
0,4.9,0,0.0220974
0,5,0,0.02237
0,5.1,0,0.0226232
0,5.2,0,0.0228763
0,5.3,0,0.0230681
0,5.4,0,0.0232598
0,5.5,0,0.023403
0,5.6,0,0.0235462
0,5.7,0,0.0236387
0,5.8,0,0.0237313
0,5.9,0,0.0237721
0,6,0,0.0238128
0,6.1,0,0.0238014
0,6.2,0,0.02379
0,6.3,0,0.0237269
0,6.4,0,0.0236638
0,6.5,0,0.0235503
0,6.6,0,0.0234369
0,6.7,0,0.0232751
0,6.8,0,0.0231134
0,6.9,0,0.0228831
0,7,0,0.0226529
0,7.1,0,0.0224119
0,7.2,0,0.0221709
0,7.3,0,0.0219197
0,7.4,0,0.021611
0,7.5,0,0.0213022
0,7.6,0,0.0209805
0,7.7,0,0.0206288
0,7.8,0,0.020277
0,7.9,0,0.0199099
0,8,0,0.0195241
0,8.1,0,0.0191383
0,8.2,0,0.0187372
0,8.3,0,0.0183259
0,8.4,0,0.0179146
0,8.5,0,0.0174901
0,8.6,0,0.0170612
0,8.7,0,0.0166323
0,8.8,0,0.0161937
0,8.9,0,0.015754
0,9,0,0.0153141
0,9.1,0,0.0148693
0,9.2,0,0.0144246
0,9.3,0,0.0139798
0,9.4,0,0.0135346
0,9.5,0,0.0130894
0,9.6,0,0.0126453
0,9.7,0,0.0122032
0,9.8,0,0.0117611
0,9.9,0,0.0113217
0,10,0,0.0108851
0,10.1,0,0.0104485
0,10.2,0,0.0100166
0,10.3,0,0.00958717
0,10.4,0,0.00915773
0,10.5,0,0.00873468
0,10.6,0,0.00831321
0,10.7,0,0.00789175
0,10.8,0,0.00747808
0,10.9,0,0.00706482
0,11,0,0.00665234
0,11.1,0,0.00624698
0,11.2,0,0.00584162
0,11.3,0,0.00543806
0,11.4,0,0.0050399
0,11.5,0,0.00464173
0,11.6,0,0.00424603
0,11.7,0,0.00385402
0,11.8,0,0.00346201
0,11.9,0,0.00307269
0,12,0,0.00268556
0,12.1,0,0.00229842
0,12.2,0,0.00191367
0,12.3,0,0.00152993
0,12.4,0,0.00114619
0,12.5,0,0.000844664
0,12.6,0,0.000557651
0,12.7,0,0.000270638
0.1,0,0,0.000172939
0.1,0.1,0,0.000518818
0.1,0.2,0,0.000922554
0.1,0.3,0,0.00138435
0.1,0.4,0,0.00184683
0.1,0.5,0,0.00230939
0.1,0.6,0,0.00277389
0.1,0.7,0,0.00323879
0.1,0.8,0,0.00370506
0.1,0.9,0,0.00417289
0.1,1,0,0.00464105
0.1,1.1,0,0.00511253
0.1,1.2,0,0.0055845
0.1,1.3,0,0.00605844
0.1,1.4,0,0.0065344
0.1,1.5,0,0.00701084
0.1,1.6,0,0.00749108
0.1,1.7,0,0.00797177
0.1,1.8,0,0.00845442
0.1,1.9,0,0.00893892
0.1,2,0,0.00942389
0.1,2.1,0,0.00991179
0.1,2.2,0,0.0103999
0.1,2.3,0,0.010889
0.1,2.4,0,0.011379
0.1,2.5,0,0.0118692
0.1,2.6,0,0.0123595
0.1,2.7,0,0.0128494
0.1,2.8,0,0.0133385
0.1,2.9,0,0.0138259
0.1,3,0,0.0143132
0.1,3.1,0,0.0147955
0.1,3.2,0,0.0152764
0.1,3.3,0,0.015753
0.1,3.4,0,0.0162244
0.1,3.5,0,0.0166948
0.1,3.6,0,0.0171524
0.1,3.7,0,0.0176073
0.1,3.8,0,0.0180532
0.1,3.9,0,0.0184887
0.1,4,0,0.018922
0.1,4.1,0,0.0193323
0.1,4.2,0,0.0197385
0.1,4.3,0,0.0201298
0.1,4.4,0,0.0205046
0.1,4.5,0,0.0208758
0.1,4.6,0,0.0212126
0.1,4.7,0,0.0215436
0.1,4.8,0,0.0218536
0.1,4.9,0,0.0221349
0.1,5,0,0.0223924
0.1,5.1,0,0.0226533
0.1,5.2,0,0.0229006
0.1,5.3,0,0.0230871
0.1,5.4,0,0.0232855
0.1,5.5,0,0.0234229
0.1,5.6,0,0.0235729
0.1,5.7,0,0.0236593
0.1,5.8,0,0.0237587
0.1,5.9,0,0.023793
0.1,6,0,0.0238405
0.1,6.1,0,0.0238223
0.1,6.2,0,0.0238174
0.1,6.3,0,0.0237474
0.1,6.4,0,0.0236904
0.1,6.5,0,0.0235702
0.1,6.6,0,0.0234624
0.1,6.7,0,0.023294
0.1,6.8,0,0.0231374
0.1,6.9,0,0.0229191
0.1,7,0,0.0226749
0.1,7.1,0,0.0224586
0.1,7.2,0,0.0222132
0.1,7.3,0,0.0219401
0.1,7.4,0,0.021638
0.1,7.5,0,0.021325
0.1,7.6,0,0.0209981
0.1,7.7,0,0.0206507
0.1,7.8,0,0.0202941
0.1,7.9,0,0.0199243
0.1,8,0,0.019541
0.1,8.1,0,0.0191504
0.1,8.2,0,0.0187481
0.1,8.3,0,0.0183381
0.1,8.4,0,0.0179224
0.1,8.5,0,0.0174975
0.1,8.6,0,0.017069
0.1,8.7,0,0.0166366
0.1,8.8,0,0.0161979
0.1,8.9,0,0.0157579
0.1,9,0,0.0153158
0.1,9.1,0,0.0148708
0.1,9.2,0,0.0144256
0.1,9.3,0,0.0139796
0.1,9.4,0,0.0135337
0.1,9.5,0,0.0130884
0.1,9.6,0,0.0126436
0.1,9.7,0,0.0122006
0.1,9.8,0,0.0117587
0.1,9.9,0,0.0113189
0.1,10,0,0.0108814
0.1,10.1,0,0.0104455
0.1,10.2,0,0.0100129
0.1,10.3,0,0.00958277
0.1,10.4,0,0.00915443
0.1,10.5,0,0.00873047
0.1,10.6,0,0.00830865
0.1,10.7,0,0.00788855
0.1,10.8,0,0.00747368
0.1,10.9,0,0.00706051
0.1,11,0,0.00664922
0.1,11.1,0,0.00624268
0.1,11.2,0,0.00583783
0.1,11.3,0,0.00543509
0.1,11.4,0,0.00503605
0.1,11.5,0,0.0046386
0.1,11.6,0,0.0042434
0.1,11.7,0,0.00385084
0.1,11.8,0,0.00345965
0.1,11.9,0,0.00307059
0.1,12,0,0.00268317
0.1,12.1,0,0.00229685
0.1,12.2,0,0.00191226
0.1,12.3,0,0.00152844
0.1,12.4,0,0.00114541
0.1,12.5,0,0.000763382
0.1,12.6,0,0.000448931
0.1,12.7,0,0.000162383
0.2,0,0,5.76464e-05
0.2,0.1,0,0.000461071
0.2,0.2,0,0.000922042
0.2,0.3,0,0.00138384
0.2,0.4,0,0.00184604
0.2,0.5,0,0.00230842
0.2,0.6,0,0.00277293
