x,y,z,U_0,U_1,U_2
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000564469,0
0,12.5,0,3.0001,0.00217724,0
0,12.6,0,3.00018,0.00379001,0
0,12.7,0,3.00026,0.00540278,0
0.1,0,0,3.0001,-0.0149809,0
0.1,0.1,0,3.00052,-0.0136614,0
0.1,0.2,0,3.00019,-0.0112645,0
0.1,0.3,0,3.00027,-0.0111384,0
0.1,0.4,0,3.00063,-0.0118913,0
0.1,0.5,0,2.99985,-0.0102949,0
0.1,0.6,0,3.00061,-0.011601,0
0.1,0.7,0,3.00023,-0.0109314,0
0.1,0.8,0,3.00015,-0.0106674,0
0.1,0.9,0,3.00044,-0.011073,0
0.1,1,0,2.99995,-0.0103014,0
0.1,1.1,0,3.00071,-0.0110384,0
0.1,1.2,0,3.00033,-0.0106361,0
0.1,1.3,0,3.00048,-0.0105419,0
0.1,1.4,0,3.00102,-0.0108501,0
0.1,1.5,0,2.99984,-0.0100325,0
0.1,1.6,0,3.0011,-0.010448,0
0.1,1.7,0,3.00046,-0.0101332,0
0.1,1.8,0,3.00049,-0.00981374,0
0.1,1.9,0,3.00116,-0.00980912,0
0.1,2,0,2.99984,-0.00957791,0
0.1,2.1,0,3.00175,-0.00946208,0
0.1,2.2,0,3.00075,-0.00933702,0
0.1,2.3,0,3.00107,-0.00878014,0
0.1,2.4,0,3.00239,-0.00834832,0
0.1,2.5,0,2.99951,-0.00868847,0
0.1,2.6,0,3.00294,-0.00634055,0
0.1,2.7,0,3.00109,-0.00724743,0
0.1,2.8,0,3.00159,-0.00531905,0
0.1,2.9,0,3.00394,-0.00248378,0
0.1,3,0,2.99892,-0.00767168,0
0.1,3.1,0,3.00578,0.00316438,0
0.1,3.2,0,3.00215,-0.00203981,0
0.1,3.3,0,3.00355,0.00227544,0
0.1,3.4,0,3.00856,0.0117949,0
0.1,3.5,0,2.99837,-0.00697869,0
0.1,3.6,0,3.01466,0.0212863,0
0.1,3.7,0,3.00659,0.00721025,0
0.1,3.8,0,3.01245,0.0118326,0
0.1,3.9,0,3.02638,0.0305311,0
0.1,4,0,2.99886,-0.00678611,0
0.1,4.1,0,3.04596,0.0366807,0
0.1,4.2,0,3.02257,0.0151373,0
0.1,4.3,0,3.03773,0.0159261,0
0.1,4.4,0,3.07628,0.0382583,0
0.1,4.5,0,2.999,-0.00525134,0
0.1,4.6,0,3.10786,0.0306633,0
0.1,4.7,0,3.05326,0.013395,0
0.1,4.8,0,3.05026,0.0128435,0
0.1,4.9,0,3.10186,0.0295602,0
0.1,5,0,3,-0.00273564,0
0.1,5.1,0,3.00157,-0.00192277,0
0.1,5.2,0,3.00191,-0.00140065,0
0.1,5.3,0,3.00213,-0.000819815,0
0.1,5.4,0,3.00233,-0.000183061,0
0.1,5.5,0,3.00249,0.000486609,0
0.1,5.6,0,3.00262,0.00117885,0
0.1,5.7,0,3.00271,0.00187263,0
0.1,5.8,0,3.00278,0.0025424,0
0.1,5.9,0,3.00282,0.00309431,0
0.1,6,0,3.00031,0.00440822,0
0.1,6.1,0,3.10663,-0.0406036,0
0.1,6.2,0,3.14278,-0.0559076,0
0.1,6.3,0,3.03525,-0.0103571,0
0.1,6.4,0,3.04568,-0.016919,0
0.1,6.5,0,3.09711,-0.0409794,0
0.1,6.6,0,3.04942,-0.0182689,0
0.1,6.7,0,3.00981,-0.00485373,0
0.1,6.8,0,3.05168,-0.0429348,0
0.1,6.9,0,3.04132,-0.0332823,0
0.1,7,0,2.99982,0.00525468,0
0.1,7.1,0,3.01554,-0.0174589,0
0.1,7.2,0,3.02284,-0.0275744,0
0.1,7.3,0,3.00543,-0.00340678,0
0.1,7.4,0,3.00277,-0.00260266,0
0.1,7.5,0,3.00863,-0.0142946,0
0.1,7.6,0,3.00423,-0.00514755,0
0.1,7.7,0,2.99948,0.0048361,0
0.1,7.8,0,3.00286,-0.0017399,0
0.1,7.9,0,3.00245,-0.000760531,0
0.1,8,0,2.99949,0.00578619,0
0.1,8.1,0,3.00066,0.00366147,0
0.1,8.2,0,3.00138,0.00230266,0
0.1,8.3,0,3.00019,0.00510104,0
0.1,8.4,0,3.00016,0.0066299,0
0.1,8.5,0,3.00098,0.00679356,0
0.1,8.6,0,3.00055,0.00677063,0
0.1,8.7,0,3.00006,0.00656585,0
0.1,8.8,0,3.00079,0.00571183,0
0.1,8.9,0,3.00075,0.00576304,0
0.1,9,0,3.00003,0.0066618,0
0.1,9.1,0,3.00006,0.00722935,0
0.1,9.2,0,3.00014,0.00747882,0
0.1,9.3,0,3,0.0069808,0
0.1,9.4,0,3.00026,0.00674189,0
0.1,9.5,0,3.00083,0.00683854,0
0.1,9.6,0,3.00054,0.00677907,0
0.1,9.7,0,3.00012,0.00680236,0
0.1,9.8,0,3.00064,0.00764533,0
0.1,9.9,0,3.00066,0.00767364,0
0.1,10,0,3.00015,0.00673182,0
0.1,10.1,0,2.99978,0.00657096,0
0.1,10.2,0,2.99959,0.00658952,0
0.1,10.3,0,2.99978,0.00635922,0
0.1,10.4,0,2.99989,0.00669411,0
0.1,10.5,0,2.99985,0.00767358,0
0.1,10.6,0,2.99986,0.00710295,0
0.1,10.7,0,2.99996,0.00608305,0
0.1,10.8,0,3.00063,0.0075558,0
0.1,10.9,0,3.00075,0.00777953,0
0.1,11,0,3.00024,0.00633808,0
0.1,11.1,0,3.00046,0.00701455,0
0.1,11.2,0,3.00073,0.00783019,0
0.1,11.3,0,3.00039,0.00674249,0
0.1,11.4,0,3,0.00615811,0
0.1,11.5,0,2.99974,0.0068573,0
0.1,11.6,0,2.99978,0.00647624,0
0.1,11.7,0,2.9999,0.00562273,0
0.1,11.8,0,2.9998,0.00711725,0
0.1,11.9,0,2.99977,0.00748622,0
0.1,12,0,2.9998,0.00587532,0
0.1,12.1,0,3.00008,0.00681238,0
0.1,12.2,0,3.00034,0.00811096,0
0.1,12.3,0,3.0001,0.00674377,0
0.1,12.4,0,3.00002,0.00626316,0
0.1,12.5,0,3.00041,0.00856285,0
0.1,12.6,0,3.00036,0.00940732,0
0.1,12.7,0,3.00008,0.00876039,0
0.2,0,0,2.99991,-0.0223722,0
0.2,0.1,0,3.00011,-0.0216917,0
0.2,0.2,0,3.00009,-0.0216501,0
0.2,0.3,0,3.00018,-0.021524,0
0.2,0.4,0,3.00012,-0.0214334,0
0.2,0.5,0,2.9997,-0.0205899,0
0.2,0.6,0,3.00008,-0.0212264,0
0.2,0.7,0,3.00009,-0.0211933,0
0.2,0.8,0,3.00001,-0.0209293,0
0.2,0.9,0,3.0001,-0.0209688,0
0.2,1,0,2.9999,-0.0206028,0
0.2,1.1,0,3.00028,-0.0209375,0
0.2,1.2,0,3.00027,-0.0208698,0
0.2,1.3,0,3.00043,-0.0207756,0
0.2,1.4,0,3.00033,-0.0205744,0
0.2,1.5,0,2.99969,-0.020065,0
0.2,1.6,0,3.0003,-0.0201657,0
0.2,1.7,0,3.00028,-0.0199515,0
0.2,1.8,0,3.00031,-0.0196321,0
0.2,1.9,0,3.00033,-0.0193917,0
0.2,2,0,2.99969,-0.0191558,0
0.2,2.1,0,3.0006,-0.0189149,0
0.2,2.2,0,3.0005,-0.018549,0
0.2,2.3,0,3.00082,-0.0179921,0
0.2,2.4,0,3.00058,-0.0174686,0
0.2,2.5,0,2.99901,-0.0173769,0
0.2,2.6,0,3.0006,-0.0159359,0
0.2,2.7,0,3.00033,-0.0154017,0
0.2,2.8,0,3.00083,-0.0134734,0
0.2,2.9,0,3.00051,-0.0129907,0
0.2,3,0,2.99783,-0.0153434,0
0.2,3.1,0,3.00107,-0.00971148,0
0.2,3.2,0,3.00069,-0.0092838,0
0.2,3.3,0,3.00208,-0.00496855,0
0.2,3.4,0,3.00191,-0.00470325,0
0.2,3.5,0,2.99673,-0.0139574,0
0.2,3.6,0,3.00496,0.00023156,0
0.2,3.7,0,3.00512,0.00034443,0
0.2,3.8,0,3.01098,0.00496683,0
0.2,3.9,0,3.01132,0.00504654,0
0.2,4,0,2.99773,-0.0135722,0
0.2,4.1,0,3.02144,0.00835114,0
0.2,4.2,0,3.02176,0.00873104,0
0.2,4.3,0,3.03692,0.00951984,0
0.2,4.4,0,3.03674,0.0106747,0
0.2,4.5,0,2.99801,-0.0105027,0
0.2,4.6,0,3.05226,0.00814369,0
0.2,4.7,0,3.0519,0.00952182,0
0.2,4.8,0,3.0489,0.0089703,0
0.2,4.9,0,3.05025,0.0101079,0
0.2,5,0,2.99999,-0.00547128,0
0.2,5.1,0,3.00315,-0.00384554,0
0.2,5.2,0,3.00382,-0.0028013,0
0.2,5.3,0,3.00427,-0.00163963,0
0.2,5.4,0,3.00467,-0.000366122,0
0.2,5.5,0,3.00498,0.000973218,0
0.2,5.6,0,3.00524,0.00235769,0
0.2,5.7,0,3.00542,0.00374526,0
0.2,5.8,0,3.00557,0.0050848,0
0.2,5.9,0,3.00565,0.00618862,0
0.2,6,0,3.00061,0.00881643,0
0.2,6.1,0,3.07109,-0.0210119,0
0.2,6.2,0,3.0688,-0.0200131,0
0.2,6.3,0,3.03249,-0.00461051,0
0.2,6.4,0,3.04292,-0.0111724,0
0.2,6.5,0,3.04442,-0.0112672,0
0.2,6.6,0,3.04443,-0.0106522,0
0.2,6.7,0,3.00706,0.00171687,0
0.2,6.8,0,3.02279,-0.0120859,0
0.2,6.9,0,3.02316,-0.01163,0
0.2,7,0,2.99757,0.0124362,0
0.2,7.1,0,3.0081,-0.00307847,0
0.2,7.2,0,3.00831,-0.00330549,0
0.2,7.3,0,3.00345,0.00347054,0
0.2,7.4,0,3.0008,0.00427466,0
0.2,7.5,0,3.00177,0.00289298,0
0.2,7.6,0,3.00223,0.00259655,0
0.2,7.7,0,2.99811,0.0113162,0
0.2,7.8,0,2.99977,0.0085373,0
0.2,7.9,0,3.00019,0.00850802,0
0.2,8,0,2.99869,0.0122271,0
0.2,8.1,0,2.99955,0.0108255,0
0.2,8.2,0,2.99984,0.0108816,0
0.2,8.3,0,2.99978,0.011617,0
0.2,8.4,0,2.99975,0.0131459,0
0.2,8.5,0,3.00009,0.0133157,0
0.2,8.6,0,3.00033,0.0134804,0
0.2,8.7,0,2.99998,0.0133025,0
0.2,8.8,0,3.00032,0.0129248,0
0.2,8.9,0,3.00033,0.0129696,0
0.2,9,0,2.99995,0.0134584,0
0.2,9.1,0,2.99995,0.0139193,0
0.2,9.2,0,2.99995,0.0138355,0
0.2,9.3,0,2.99993,0.0136652,0
0.2,9.4,0,3.00019,0.0134263,0
0.2,9.5,0,3.00038,0.0134406,0
0.2,9.6,0,3.00046,0.0134343,0
0.2,9.7,0,3.00016,0.0134783,0
0.2,9.8,0,3.00043,0.0138692,0
0.2,9.9,0,3.00044,0.0137703,0
0.2,10,0,3.0002,0.0132753,0
0.2,10.1,0,2.99986,0.0130765,0
0.2,10.2,0,2.99975,0.0128194,0
0.2,10.3,0,2.99968,0.0125581,0
0.2,10.4,0,2.99979,0.012893,0
0.2,10.5,0,2.99977,0.012982,0
0.2,10.6,0,2.99977,0.0127856,0
0.2,10.7,0,2.99986,0.0120188,0
0.2,10.8,0,3.00031,0.0128718,0
0.2,10.9,0,3.00047,0.012903,0
0.2,11,0,3.00035,0.0123158,0
0.2,11.1,0,3.00053,0.0128747,0
0.2,11.2,0,3.00054,0.0127873,0
0.2,11.3,0,3.00051,0.0126031,0
0.2,11.4,0,3.00012,0.0120187,0
0.2,11.5,0,2.99993,0.0120492,0
0.2,11.6,0,2.99977,0.011816,0
0.2,11.7,0,2.9998,0.0111707,0
0.2,11.8,0,2.99971,0.0120531,0
0.2,11.9,0,2.99964,0.0119367,0
0.2,12,0,2.99961,0.0112674,0
0.2,12.1,0,2.99988,0.012145,0
0.2,12.2,0,2.99994,0.0121926,0
0.2,12.3,0,2.99999,0.0121996,0
0.2,12.4,0,2.99991,0.011719,0
0.2,12.5,0,3.00005,0.012489,0
0.2,12.6,0,3.00008,0.012536,0
0.2,12.7,0,2.9999,0.012118,0
0.3,0,0,2.99981,-0.0305363,0
0.3,0.1,0,2.9995,-0.0304025,0
0.3,0.2,0,2.99948,-0.0303609,0
0.3,0.3,0,2.99932,-0.0303208,0
0.3,0.4,0,2.99926,-0.0302302,0
0.3,0.5,0,2.99963,-0.03027,0
0.3,0.6,0,2.99909,-0.030117,0
0.3,0.7,0,2.9991,-0.0300839,0
0.3,0.8,0,2.99937,-0.0304119,0
0.3,0.9,0,2.99946,-0.0304514,0
0.3,1,0,2.99987,-0.0303107,0
0.3,1.1,0,2.99955,-0.0305491,0
0.3,1.2,0,2.99954,-0.0304814,0
0.3,1.3,0,2.99919,-0.0302104,0
0.3,1.4,0,2.99909,-0.0300092,0
0.3,1.5,0,2.99949,-0.0295417,0
0.3,1.6,0,2.99879,-0.0295628,0
0.3,1.7,0,2.99877,-0.0293487,0
0.3,1.8,0,2.99884,-0.0292513,0
0.3,1.9,0,2.99886,-0.0290108,0
0.3,2,0,2.99939,-0.0283983,0
0.3,2.1,0,2.99854,-0.0283362,0
0.3,2.2,0,2.99844,-0.0279703,0
0.3,2.3,0,2.99774,-0.0276083,0
0.3,2.4,0,2.9975,-0.0270848,0
0.3,2.5,0,2.99822,-0.0261059,0
0.3,2.6,0,2.99636,-0.0263847,0
0.3,2.7,0,2.9961,-0.0258506,0
0.3,2.8,0,2.99514,-0.0268174,0
0.3,2.9,0,2.99482,-0.0263348,0
0.3,3,0,2.99632,-0.0234907,0
0.3,3.1,0,2.9927,-0.0277347,0
0.3,3.2,0,2.99232,-0.027307,0
0.3,3.3,0,2.99024,-0.0308805,0
0.3,3.4,0,2.99008,-0.0306152,0
0.3,3.5,0,2.9947,-0.021257,0
0.3,3.6,0,2.98704,-0.0348524,0
0.3,3.7,0,2.9872,-0.0347395,0
0.3,3.8,0,2.98196,-0.0392299,0
0.3,3.9,0,2.9823,-0.0391502,0
0.3,4,0,2.99619,-0.0194491,0
0.3,4.1,0,2.97358,-0.0418084,0
0.3,4.2,0,2.97391,-0.0414285,0
0.3,4.3,0,2.9593,-0.0408845,0
0.3,4.4,0,2.95911,-0.0397296,0
0.3,4.5,0,2.9981,-0.0139876,0
0.3,4.6,0,2.94176,-0.0313789,0
0.3,4.7,0,2.9414,-0.0300008,0
0.3,4.8,0,2.94426,-0.0272235,0
0.3,4.9,0,2.94561,-0.0260859,0
0.3,5,0,3.00146,-0.00696888,0
0.3,5.1,0,3.00457,-0.00488007,0
0.3,5.2,0,3.00518,-0.0034779,0
0.3,5.3,0,3.00562,-0.00191721,0
0.3,5.4,0,3.00607,-0.000224768,0
0.3,5.5,0,3.00645,0.0015351,0
0.3,5.6,0,3.0068,0.00332736,0
0.3,5.7,0,3.0071,0.00510205,0
0.3,5.8,0,3.00745,0.00677765,0
0.3,5.9,0,3.00785,0.00810203,0
0.3,6,0,3.00289,0.0109715,0
0.3,6.1,0,2.92368,0.0460002,0
0.3,6.2,0,2.92139,0.046999,0
0.3,6.3,0,2.9559,0.0318005,0
0.3,6.4,0,2.94252,0.0401987,0
0.3,6.5,0,2.9409,0.0415941,0
0.3,6.6,0,2.94091,0.0422091,0
0.3,6.7,0,2.9807,0.0303863,0
0.3,6.8,0,2.96482,0.0467726,0
0.3,6.9,0,2.96519,0.0472286,0
0.3,7,0,2.99194,0.0217046,0
0.3,7.1,0,2.98086,0.0388216,0
0.3,7.2,0,2.98107,0.0385945,0
0.3,7.3,0,2.98652,0.0308844,0
0.3,7.4,0,2.98975,0.029504,0
0.3,7.5,0,2.98963,0.0303713,0
0.3,7.6,0,2.99009,0.0300748,0
0.3,7.7,0,2.99536,0.0208812,0
0.3,7.8,0,2.99466,0.0236058,0
0.3,7.9,0,2.99508,0.0235765,0
0.3,8,0,2.9972,0.0200491,0
0.3,8.1,0,2.99691,0.0215495,0
0.3,8.2,0,2.9972,0.0216056,0
0.3,8.3,0,2.99787,0.0209844,0
0.3,8.4,0,2.99857,0.0194519,0
0.3,8.5,0,2.99874,0.0195592,0
0.3,8.6,0,2.99898,0.0197239,0
0.3,8.7,0,2.99961,0.0204299,0
0.3,8.8,0,2.99946,0.0212421,0
0.3,8.9,0,2.99947,0.0212868,0
0.3,9,0,2.99979,0.0204457,0
0.3,9.1,0,2.99948,0.0197174,0
0.3,9.2,0,2.99948,0.0196336,0
0.3,9.3,0,2.99959,0.019621,0
0.3,9.4,0,2.99961,0.0199969,0
0.3,9.5,0,2.99958,0.0200626,0
0.3,9.6,0,2.99967,0.0200562,0
0.3,9.7,0,3.00007,0.0195437,0
0.3,9.8,0,2.99983,0.0193068,0
0.3,9.9,0,2.99983,0.019208,0
0.3,10,0,3.00016,0.0191975,0
0.3,10.1,0,3.00034,0.0194177,0
0.3,10.2,0,3.00023,0.0191605,0
0.3,10.3,0,3.00012,0.0188311,0
0.3,10.4,0,2.99966,0.0176652,0
0.3,10.5,0,2.99947,0.0171732,0
0.3,10.6,0,2.99946,0.0169769,0
0.3,10.7,0,2.99979,0.0173684,0
0.3,10.8,0,2.99955,0.0168408,0
0.3,10.9,0,2.99971,0.0168721,0
0.3,11,0,3.00008,0.0172289,0
0.3,11.1,0,3.00021,0.0170771,0
0.3,11.2,0,3.00022,0.0169896,0
0.3,11.3,0,3.00024,0.0169453,0
0.3,11.4,0,3.00039,0.0169695,0
0.3,11.5,0,3.00026,0.0166017,0
0.3,11.6,0,3.0001,0.0163684,0
0.3,11.7,0,2.99994,0.016429,0
0.3,11.8,0,2.99948,0.0152847,0
0.3,11.9,0,2.99941,0.0151684,0
0.3,12,0,2.99951,0.0155685,0
0.3,12.1,0,2.99924,0.0148199,0
0.3,12.2,0,2.9993,0.0148675,0
0.3,12.3,0,2.99937,0.0149456,0
0.3,12.4,0,2.99958,0.0154337,0
0.3,12.5,0,2.99949,0.0149797,0
0.3,12.6,0,2.99952,0.0150267,0
0.3,12.7,0,2.99979,0.0160812,0
0.4,0,0,2.99979,-0.0394731,0
0.4,0.1,0,2.99919,-0.0392471,0
0.4,0.2,0,2.99944,-0.0393139,0
0.4,0.3,0,2.99927,-0.0392737,0
0.4,0.4,0,2.99885,-0.039165,0
0.4,0.5,0,2.99965,-0.0393352,0
0.4,0.6,0,2.99857,-0.0390624,0
0.4,0.7,0,2.99924,-0.0392957,0
0.4,0.8,0,2.99951,-0.0396236,0
0.4,0.9,0,2.99915,-0.0397461,0
0.4,1,0,2.99987,-0.0394249,0
0.4,1.1,0,2.99923,-0.0399694,0
0.4,1.2,0,2.99932,-0.0394034,0
0.4,1.3,0,2.99897,-0.0391324,0
0.4,1.4,0,2.99836,-0.0391963,0
0.4,1.5,0,2.99926,-0.0384626,0
0.4,1.6,0,2.99788,-0.038719,0
0.4,1.7,0,2.99854,-0.0383251,0
0.4,1.8,0,2.99861,-0.0382277,0
0.4,1.9,0,2.99791,-0.03829,0
0.4,2,0,2.99894,-0.0373054,0
0.4,2.1,0,2.99733,-0.0375472,0
0.4,2.2,0,2.99764,-0.0367439,0
0.4,2.3,0,2.99694,-0.0363819,0
0.4,2.4,0,2.99545,-0.0363096,0
0.4,2.5,0,2.99715,-0.0348755,0
0.4,2.6,0,2.99369,-0.0359672,0
0.4,2.7,0,2.99467,-0.0346759,0
0.4,2.8,0,2.99372,-0.0356427,0
0.4,2.9,0,2.99105,-0.0373192,0
0.4,3,0,2.9944,-0.0321136,0
0.4,3.1,0,2.98753,-0.0410294,0
0.4,3.2,0,2.99004,-0.0355558,0
0.4,3.3,0,2.98796,-0.0391294,0
0.4,3.4,0,2.98286,-0.0473288,0
0.4,3.5,0,2.99227,-0.0288777,0
0.4,3.6,0,2.97679,-0.0561813,0
0.4,3.7,0,2.98477,-0.0412364,0
0.4,3.8,0,2.97953,-0.0457268,0
0.4,3.9,0,2.9668,-0.0637392,0
0.4,4,0,2.99425,-0.0244167,0
0.4,4.1,0,2.94871,-0.0695152,0
0.4,4.2,0,2.97316,-0.0445831,0
0.4,4.3,0,2.95855,-0.0440391,0
0.4,4.4,0,2.92111,-0.0660353,0
0.4,4.5,0,2.99928,-0.015706,0
0.4,4.6,0,2.88695,-0.0518668,0
0.4,4.7,0,2.94472,-0.0307556,0
0.4,4.8,0,2.94758,-0.0279782,0
0.4,4.9,0,2.89405,-0.0443249,0
0.4,5,0,3.00439,-0.00722845,0
0.4,5.1,0,3.00584,-0.00502635,0
0.4,5.2,0,3.00598,-0.00343045,0
0.4,5.3,0,3.0062,-0.00165256,0
0.4,5.4,0,3.00653,0.000241,0
0.4,5.5,0,3.00691,0.00217225,0
0.4,5.6,0,3.0073,0.00408785,0
0.4,5.7,0,3.00776,0.00594301,0
0.4,5.8,0,3.00842,0.00762094,0
0.4,5.9,0,3.00942,0.00883453,0
0.4,6,0,3.00715,0.0108735,0
0.4,6.1,0,2.89004,0.0626632,0
0.4,6.2,0,2.84885,0.0810459,0
0.4,6.3,0,2.96043,0.0319359,0
0.4,6.4,0,2.94705,0.0403342,0
0.4,6.5,0,2.89022,0.0682629,0
0.4,6.6,0,2.93984,0.045155,0
0.4,6.7,0,2.982,0.0321991,0
0.4,6.8,0,2.93844,0.0757103,0
0.4,6.9,0,2.94846,0.0665086,0
0.4,7,0,2.99137,0.0250616,0
0.4,7.1,0,2.97469,0.050288,0
0.4,7.2,0,2.96672,0.0621173,0
0.4,7.3,0,2.98516,0.0359127,0
0.4,7.4,0,2.98839,0.0345323,0
0.4,7.5,0,2.9828,0.0467452,0
0.4,7.6,0,2.9881,0.037439,0
0.4,7.7,0,2.99402,0.0269793,0
0.4,7.8,0,2.99178,0.0335069,0
0.4,7.9,0,2.9929,0.0328761,0
0.4,8,0,2.99631,0.0267097,0
0.4,8.1,0,2.99571,0.0289196,0
0.4,8.2,0,2.9956,0.0303363,0
0.4,8.3,0,2.99742,0.0276533,0
0.4,8.4,0,2.99812,0.0261208,0
0.4,8.5,0,2.99794,0.0258821,0
0.4,8.6,0,2.99865,0.0261832,0
0.4,8.7,0,2.99937,0.0269356,0
0.4,8.8,0,2.99906,0.028613,0
0.4,8.9,0,2.99933,0.0285152,0
0.4,9,0,2.99994,0.0268563,0
0.4,9.1,0,2.99951,0.0260184,0
0.4,9.2,0,2.99923,0.0255387,0
0.4,9.3,0,2.99977,0.0257758,0
0.4,9.4,0,2.99979,0.0261517,0
0.4,9.5,0,2.9993,0.0264608,0
0.4,9.6,0,2.99963,0.025995,0
0.4,9.7,0,3.00013,0.0253609,0
0.4,9.8,0,2.99966,0.0249965,0
0.4,9.9,0,2.99981,0.0248217,0
0.4,10,0,3.00049,0.0249108,0
0.4,10.1,0,3.0007,0.0252102,0
0.4,10.2,0,3.00078,0.0252851,0
0.4,10.3,0,3.00067,0.0245535,0
0.4,10.4,0,3.00021,0.0233877,0
0.4,10.5,0,2.99943,0.0219562,0
0.4,10.6,0,2.99955,0.021997,0
0.4,10.7,0,3.00002,0.0226161,0
0.4,10.8,0,2.99947,0.0216669,0
0.4,10.9,0,2.99935,0.021395,0
0.4,11,0,2.99999,0.0222015,0
0.4,11.1,0,3.00012,0.0220152,0
0.4,11.2,0,3.0002,0.0217505,0
0.4,11.3,0,3.00046,0.022167,0
0.4,11.4,0,3.00061,0.0221913,0
0.4,11.5,0,3.00057,0.0214926,0
0.4,11.6,0,3.00054,0.0215089,0
0.4,11.7,0,3.0004,0.0217245,0
0.4,11.8,0,2.99969,0.0199502,0
0.4,11.9,0,2.99934,0.0192334,0
0.4,12,0,2.99974,0.020513,0
0.4,12.1,0,2.99945,0.0197123,0
0.4,12.2,0,2.99903,0.0185674,0
0.4,12.3,0,2.99935,0.0195964,0
0.4,12.4,0,2.99957,0.0200845,0
0.4,12.5,0,2.99922,0.0185814,0
0.4,12.6,0,2.99936,0.0190993,0
0.4,12.7,0,2.99975,0.0206501,0
0.5,0,0,2.99978,-0.04841,0
0.5,0.1,0,2.99973,-0.0483845,0
0.5,0.2,0,2.99968,-0.048359,0
0.5,0.3,0,2.99966,-0.0483571,0
0.5,0.4,0,2.99967,-0.0483788,0
0.5,0.5,0,2.99967,-0.0484005,0
0.5,0.6,0,2.99979,-0.0485139,0
0.5,0.7,0,2.99992,-0.0486273,0
0.5,0.8,0,2.99996,-0.048655,0
0.5,0.9,0,2.99991,-0.0485971,0
0.5,1,0,2.99987,-0.0485392,0
0.5,1.1,0,2.99964,-0.0482793,0
0.5,1.2,0,2.99942,-0.0480194,0
