x,y,z,p
0,0,0,0.018781
0,0.1,0,0.0412954
0,0.2,0,0.0638098
0,0.3,0,0.0900559
0,0.4,0,0.120034
0,0.5,0,0.150012
0,0.6,0,0.179902
0,0.7,0,0.209793
0,0.8,0,0.239618
0,0.9,0,0.269378
0,1,0,0.299137
0,1.1,0,0.328718
0,1.2,0,0.358299
0,1.3,0,0.387739
0,1.4,0,0.41704
0,1.5,0,0.44634
0,1.6,0,0.475222
0,1.7,0,0.504104
0,1.8,0,0.532688
0,1.9,0,0.560975
0,2,0,0.589262
0,2.1,0,0.616749
0,2.2,0,0.644236
0,2.3,0,0.671206
0,2.4,0,0.69766
0,2.5,0,0.724114
0,2.6,0,0.749268
0,2.7,0,0.774423
0,2.8,0,0.798857
0,2.9,0,0.822572
0,3,0,0.846286
0,3.1,0,0.868609
0,3.2,0,0.890931
0,3.3,0,0.912611
0,3.4,0,0.93365
0,3.5,0,0.954689
0,3.6,0,0.974566
0,3.7,0,0.994443
0,3.8,0,1.01379
0,3.9,0,1.03262
0,4,0,1.05144
0,4.1,0,1.06911
0,4.2,0,1.08678
0,4.3,0,1.10304
0,4.4,0,1.1179
0,4.5,0,1.13275
0,4.6,0,1.14365
0,4.7,0,1.15455
0,4.8,0,1.16332
0,4.9,0,1.16996
0,5,0,1.17659
0,5.1,0,1.18397
0,5.2,0,1.18802
0,5.3,0,1.19083
0,5.4,0,1.19221
0,5.5,0,1.19204
0,5.6,0,1.19023
0,5.7,0,1.18678
0,5.8,0,1.18167
0,5.9,0,1.17532
0,6,0,1.16198
0,6.1,0,1.15239
0,6.2,0,1.14281
0,6.3,0,1.13322
0,6.4,0,1.12101
0,6.5,0,1.10738
0,6.6,0,1.09375
0,6.7,0,1.07932
0,6.8,0,1.06301
0,6.9,0,1.04669
0,7,0,1.03038
0,7.1,0,1.01267
0,7.2,0,0.994888
0,7.3,0,0.977105
0,7.4,0,0.959452
0,7.5,0,0.941886
0,7.6,0,0.92432
0,7.7,0,0.906597
0,7.8,0,0.888403
0,7.9,0,0.870209
0,8,0,0.852015
0,8.1,0,0.833201
0,8.2,0,0.814317
0,8.3,0,0.795434
0,8.4,0,0.776208
0,8.5,0,0.756702
0,8.6,0,0.737197
0,8.7,0,0.71763
0,8.8,0,0.697823
0,8.9,0,0.678015
0,9,0,0.658207
0,9.1,0,0.638435
0,9.2,0,0.618669
0,9.3,0,0.598903
0,9.4,0,0.579302
0,9.5,0,0.559866
0,9.6,0,0.540431
0,9.7,0,0.521065
0,9.8,0,0.502095
0,9.9,0,0.483125
0,10,0,0.464155
0,10.1,0,0.445552
0,10.2,0,0.427041
0,10.3,0,0.40853
0,10.4,0,0.390226
0,10.5,0,0.372175
0,10.6,0,0.354123
0,10.7,0,0.336119
0,10.8,0,0.318538
0,10.9,0,0.300956
0,11,0,0.283375
0,11.1,0,0.266119
0,11.2,0,0.248972
0,11.3,0,0.231825
0,11.4,0,0.214808
0,11.5,0,0.197987
0,11.6,0,0.181166
0,11.7,0,0.164356
0,11.8,0,0.147764
0,11.9,0,0.131171
0,12,0,0.114579
0,12.1,0,0.0981134
0,12.2,0,0.0817024
0,12.3,0,0.0652913
0,12.4,0,0.050326
0,12.5,0,0.0380455
0,12.6,0,0.025765
0,12.7,0,0.0134845
0.1,0,0,0.0112686
0.1,0.1,0,0.0338058
0.1,0.2,0,0.0600768
0.1,0.3,0,0.0900808
0.1,0.4,0,0.12006
0.1,0.5,0,0.150061
0.1,0.6,0,0.179963
0.1,0.7,0,0.209866
0.1,0.8,0,0.239696
0.1,0.9,0,0.269448
0.1,1,0,0.299263
0.1,1.1,0,0.328826
0.1,1.2,0,0.358434
0.1,1.3,0,0.387907
0.1,1.4,0,0.417212
0.1,1.5,0,0.446547
0.1,1.6,0,0.475468
0.1,1.7,0,0.504372
0.1,1.8,0,0.533007
0.1,1.9,0,0.561324
0.1,2,0,0.589717
0.1,2.1,0,0.6172
0.1,2.2,0,0.644839
0.1,2.3,0,0.671875
0.1,2.4,0,0.698242
0.1,2.5,0,0.725365
0.1,2.6,0,0.749986
0.1,2.7,0,0.775792
0.1,2.8,0,0.800229
0.1,2.9,0,0.823294
0.1,3,0,0.849325
0.1,3.1,0,0.869279
0.1,3.2,0,0.893289
0.1,3.3,0,0.914941
0.1,3.4,0,0.934263
0.1,3.5,0,0.959334
0.1,3.6,0,0.975116
0.1,3.7,0,0.996936
0.1,3.8,0,1.01626
0.1,3.9,0,1.03312
0.1,4,0,1.05459
0.1,4.1,0,1.06977
0.1,4.2,0,1.0875
0.1,4.3,0,1.10451
0.1,4.4,0,1.12005
0.1,4.5,0,1.13101
0.1,4.6,0,1.14546
0.1,4.7,0,1.15355
0.1,4.8,0,1.16264
0.1,4.9,0,1.17241
0.1,5,0,1.17134
0.1,5.1,0,1.17806
0.1,5.2,0,1.1817
0.1,5.3,0,1.1841
0.1,5.4,0,1.18507
0.1,5.5,0,1.18453
0.1,5.6,0,1.18243
0.1,5.7,0,1.17877
0.1,5.8,0,1.17356
0.1,5.9,0,1.16716
0.1,6,0,1.1547
0.1,6.1,0,1.15389
0.1,6.2,0,1.14729
0.1,6.3,0,1.13181
0.1,6.4,0,1.11966
0.1,6.5,0,1.10831
0.1,6.6,0,1.0944
0.1,6.7,0,1.08018
0.1,6.8,0,1.06561
0.1,6.9,0,1.04939
0.1,7,0,1.03317
0.1,7.1,0,1.01298
0.1,7.2,0,0.994183
0.1,7.3,0,0.979843
0.1,7.4,0,0.961959
0.1,7.5,0,0.942301
0.1,7.6,0,0.926084
0.1,7.7,0,0.909506
0.1,7.8,0,0.889034
