x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.206,0.00828443,7.77778e-08
0.1,0.2,0,2.61288,0.00828443,7.77778e-08
0.1,0.3,0,3.01976,0.00828443,7.77778e-08
0.1,0.4,0,3.02768,0.00709672,1.16667e-07
0.1,0.5,0,3.02768,0.00709672,1.16667e-07
0.1,0.6,0,3.02768,0.00709672,1.16667e-07
0.1,0.7,0,3.02692,0.00460047,2.02778e-07
0.1,0.8,0,3.02692,0.00460047,2.02778e-07
0.1,0.9,0,3.02692,0.00460047,2.02778e-07
0.1,1,0,3.02627,0.00366321,2.13889e-07
0.1,1.1,0,3.02627,0.00366321,2.13889e-07
0.1,1.2,0,3.02627,0.00366321,2.13889e-07
0.1,1.3,0,3.02587,0.0026692,2.02778e-07
0.1,1.4,0,3.02587,0.0026692,2.02778e-07
0.1,1.5,0,3.02587,0.0026692,2.02778e-07
0.1,1.6,0,3.02559,0.00211742,1.66667e-07
0.1,1.7,0,3.02559,0.00211742,1.66667e-07
0.1,1.8,0,3.02559,0.00211742,1.66667e-07
0.1,1.9,0,3.02536,0.00170006,1.22222e-07
0.1,2,0,3.02536,0.00170006,1.22222e-07
0.1,2.1,0,3.02536,0.00170006,1.22222e-07
0.1,2.2,0,3.02513,0.00140549,1.08333e-07
0.1,2.3,0,3.02513,0.00140549,1.08333e-07
0.1,2.4,0,3.02513,0.00140549,1.08333e-07
0.1,2.5,0,3.02488,0.00118256,8.05556e-08
0.1,2.6,0,3.02488,0.00118256,8.05556e-08
0.1,2.7,0,3.02488,0.00118256,8.05556e-08
0.1,2.8,0,3.02461,0.000985639,2.77778e-08
0.1,2.9,0,3.02461,0.000985639,2.77778e-08
0.1,3,0,3.02461,0.000985639,2.77778e-08
0.1,3.1,0,3.02433,0.0007748,5.55556e-09
0.1,3.2,0,3.02433,0.0007748,5.55556e-09
0.1,3.3,0,3.02433,0.0007748,5.55556e-09
0.1,3.4,0,3.02408,0.0005138,-2.77778e-09
0.1,3.5,0,3.02408,0.0005138,-2.77778e-09
0.1,3.6,0,3.02408,0.0005138,-2.77778e-09
0.1,3.7,0,3.02388,0.000219269,-2.77778e-09
0.1,3.8,0,3.02388,0.000219269,-2.77778e-09
0.1,3.9,0,3.02388,0.000219269,-2.77778e-09
0.1,4,0,3.02382,-0.000149222,-2.77778e-09
0.1,4.1,0,3.02382,-0.000149222,-2.77778e-09
0.1,4.2,0,3.02382,-0.000149222,-2.77778e-09
0.1,4.3,0,3.02409,-0.000534575,-5.55556e-09
0.1,4.4,0,3.02409,-0.000534575,-5.55556e-09
0.1,4.5,0,3.02409,-0.000534575,-5.55556e-09
0.1,4.6,0,3.02453,-0.000964064,-2.77778e-09
0.1,4.7,0,3.02453,-0.000964064,-2.77778e-09
0.1,4.8,0,3.02453,-0.000964064,-2.77778e-09
0.1,4.9,0,3.02506,-0.00168282,2.77778e-09
0.1,5,0,3.02506,-0.00168282,2.77778e-09
0.1,5.1,0,3.02506,-0.00168282,2.77778e-09
0.1,5.2,0,3.02549,-0.00205973,2.77778e-09
0.1,5.3,0,3.02549,-0.00205973,2.77778e-09
0.1,5.4,0,3.02549,-0.00205973,2.77778e-09
0.1,5.5,0,3.02582,-0.00234978,0
0.1,5.6,0,3.02582,-0.00234978,0
0.1,5.7,0,3.02582,-0.00234978,0
0.1,5.8,0,3.02762,-0.00194579,-8.67362e-19
0.1,5.9,0,3.02762,-0.00194579,-8.67362e-19
0.1,6,0,3.02762,-0.00194579,-8.67362e-19
0.1,6.1,0,3.02998,-0.00116671,5.78241e-19
0.1,6.2,0,3.03187,-0.000905633,-2.89121e-19
0.1,6.3,0,3.0333,-0.000633469,-1.66667e-09
0.1,6.4,0,3.03413,-0.000366048,-3.33333e-09
0.1,6.5,0,3.03435,-8.68483e-05,-1.11111e-09
0.1,6.6,0,3.03396,0.000190764,-2.22222e-09
0.1,6.7,0,3.03299,0.000456314,-2.77778e-09
0.1,6.8,0,3.03147,0.000728233,8.67362e-19
0.1,6.9,0,3.02957,0.000998933,-9.63735e-20
0.1,7,0,3.02735,0.00172199,-5.78241e-19
0.1,7.1,0,3.02581,0.00209631,4.81868e-19
0.1,7.2,0,3.02581,0.00209631,4.81868e-19
0.1,7.3,0,3.02575,0.002042,1.39488e-19
0.1,7.4,0,3.02555,0.00186698,-9.63735e-19
0.1,7.5,0,3.02555,0.00186698,-9.63735e-19
0.1,7.6,0,3.02536,0.00169795,4.97085e-19
0.1,7.7,0,3.02515,0.00151014,2.12022e-18
0.1,7.8,0,3.02515,0.00151014,2.12022e-18
0.1,7.9,0,3.02479,0.00101103,-4.13392e-19
0.1,8,0,3.02465,0.000807689,-1.4456e-18
0.1,8.1,0,3.02465,0.000807689,-1.4456e-18
0.1,8.2,0,3.02419,0.00039202,2.63158e-09
0.1,8.3,0,3.02417,0.000368928,2.77778e-09
0.1,8.4,0,3.02417,0.000368928,2.77778e-09
0.1,8.5,0,3.02385,-2.20056e-05,2.77778e-09
0.1,8.6,0,3.02385,-2.20056e-05,2.77778e-09
0.1,8.7,0,3.02385,-2.20056e-05,2.77778e-09
0.1,8.8,0,3.02385,-0.000398744,8.60511e-19
0.1,8.9,0,3.02385,-0.000398744,8.60511e-19
0.1,9,0,3.02386,-0.000423868,6.18582e-19
0.1,9.1,0,3.024,-0.000716972,-2.12022e-18
0.1,9.2,0,3.024,-0.000716972,-2.12022e-18
0.1,9.3,0,3.02407,-0.000809591,8.77193e-10
0.1,9.4,0,3.02423,-0.00101026,2.77778e-09
0.1,9.5,0,3.02423,-0.00101026,2.77778e-09
0.1,9.6,0,3.02438,-0.00114906,7.38304e-09
0.1,9.7,0,3.0245,-0.00126141,1.11111e-08
0.1,9.8,0,3.0245,-0.00126141,1.11111e-08
0.1,9.9,0,3.02472,-0.00144681,2.8655e-08
0.1,10,0,3.02478,-0.00149625,3.33333e-08
0.1,10.1,0,3.02478,-0.00149625,3.33333e-08
0.1,10.2,0,3.02505,-0.00175219,4.72222e-08
0.1,10.3,0,3.02505,-0.00175219,4.72222e-08
0.1,10.4,0,3.02505,-0.00175219,4.72222e-08
0.1,10.5,0,3.02532,-0.00207586,6.38889e-08
0.1,10.6,0,3.02532,-0.00207586,6.38889e-08
0.1,10.7,0,3.02532,-0.00207586,6.38889e-08
0.1,10.8,0,3.0256,-0.00252357,8.61111e-08
0.1,10.9,0,3.0256,-0.00252357,8.61111e-08
0.1,11,0,3.02565,-0.00261718,8.74269e-08
0.1,11.1,0,3.02592,-0.00311645,9.44444e-08
0.1,11.2,0,3.02592,-0.00311645,9.44444e-08
0.1,11.3,0,3.0261,-0.00353242,9.3348e-08
0.1,11.4,0,3.02638,-0.00417025,9.16667e-08
0.1,11.5,0,3.02638,-0.00417025,9.16667e-08
0.1,11.6,0,3.02684,-0.00479177,7.9386e-08
0.1,11.7,0,3.0271,-0.00515432,7.22222e-08
0.1,11.8,0,3.0271,-0.00515432,7.22222e-08
0.1,11.9,0,3.02781,-0.00741775,4.80994e-08
0.1,12,0,3.02791,-0.00776069,4.44444e-08
0.1,12.1,0,3.02791,-0.00776069,4.44444e-08
0.1,12.2,0,3.019,-0.00891102,4.72222e-08
0.1,12.3,0,3.019,-0.00891102,4.72222e-08
0.1,12.4,0,3.019,-0.00891102,4.72222e-08
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01817,0.0124267,1.16667e-07
0.2,0.2,0,2.63264,0.0165689,1.55556e-07
0.2,0.3,0,3.03952,0.0165689,1.55556e-07
0.2,0.4,0,3.0514,0.0147873,2.13889e-07
0.2,0.5,0,3.05536,0.0141934,2.33333e-07
0.2,0.6,0,3.05536,0.0141934,2.33333e-07
0.2,0.7,0,3.05422,0.0104491,3.625e-07
0.2,0.8,0,3.05384,0.00920094,4.05556e-07
0.2,0.9,0,3.05384,0.00920094,4.05556e-07
0.2,1,0,3.05286,0.00779505,4.22222e-07
0.2,1.1,0,3.05253,0.00732642,4.27778e-07
0.2,1.2,0,3.05253,0.00732642,4.27778e-07
0.2,1.3,0,3.05193,0.0058354,4.11111e-07
0.2,1.4,0,3.05173,0.00533839,4.05556e-07
0.2,1.5,0,3.05173,0.00533839,4.05556e-07
0.2,1.6,0,3.05132,0.00451072,3.51389e-07
0.2,1.7,0,3.05119,0.00423483,3.33333e-07
0.2,1.8,0,3.05119,0.00423483,3.33333e-07
0.2,1.9,0,3.05084,0.0036088,2.66667e-07
0.2,2,0,3.05072,0.00340012,2.44444e-07
0.2,2.1,0,3.05072,0.00340012,2.44444e-07
0.2,2.2,0,3.05037,0.00295826,2.23611e-07
0.2,2.3,0,3.05026,0.00281098,2.16667e-07
0.2,2.4,0,3.05026,0.00281098,2.16667e-07
0.2,2.5,0,3.04988,0.00247658,1.75e-07
0.2,2.6,0,3.04976,0.00236511,1.61111e-07
0.2,2.7,0,3.04976,0.00236511,1.61111e-07
0.2,2.8,0,3.04935,0.00206974,8.19444e-08
0.2,2.9,0,3.04921,0.00197128,5.55556e-08
0.2,3,0,3.04921,0.00197128,5.55556e-08
0.2,3.1,0,3.0488,0.00165502,2.22222e-08
0.2,3.2,0,3.04866,0.0015496,1.11111e-08
0.2,3.3,0,3.04866,0.0015496,1.11111e-08
0.2,3.4,0,3.04828,0.0011581,-1.38889e-09
0.2,3.5,0,3.04816,0.0010276,-5.55556e-09
0.2,3.6,0,3.04816,0.0010276,-5.55556e-09
0.2,3.7,0,3.04786,0.000585804,-5.55556e-09
0.2,3.8,0,3.04777,0.000438539,-5.55556e-09
0.2,3.9,0,3.04777,0.000438539,-5.55556e-09
0.2,4,0,3.04767,-0.000114199,-5.55556e-09
0.2,4.1,0,3.04764,-0.000298444,-5.55556e-09
0.2,4.2,0,3.04764,-0.000298444,-5.55556e-09
0.2,4.3,0,3.04805,-0.000876474,-9.72222e-09
0.2,4.4,0,3.04818,-0.00106915,-1.11111e-08
0.2,4.5,0,3.04818,-0.00106915,-1.11111e-08
0.2,4.6,0,3.04884,-0.00171338,-6.94444e-09
0.2,4.7,0,3.04906,-0.00192813,-5.55556e-09
0.2,4.8,0,3.04906,-0.00192813,-5.55556e-09
0.2,4.9,0,3.04986,-0.00300627,2.77778e-09
0.2,5,0,3.05012,-0.00336564,5.55556e-09
0.2,5.1,0,3.05012,-0.00336564,5.55556e-09
0.2,5.2,0,3.05076,-0.003931,5.55556e-09
0.2,5.3,0,3.05098,-0.00411946,5.55556e-09
0.2,5.4,0,3.05098,-0.00411946,5.55556e-09
0.2,5.5,0,3.05148,-0.00455454,1.38889e-09
0.2,5.6,0,3.05165,-0.00469957,0
0.2,5.7,0,3.05165,-0.00469957,0
0.2,5.8,0,3.05435,-0.00409358,-1.30104e-18
0.2,5.9,0,3.05525,-0.00389158,-1.73472e-18
0.2,6,0,3.05525,-0.00389158,-1.73472e-18
0.2,6.1,0,3.05997,-0.00233341,1.15648e-18
0.2,6.2,0,3.06375,-0.00181127,-5.78241e-19
0.2,6.3,0,3.0666,-0.00126694,-3.33333e-09
0.2,6.4,0,3.06827,-0.000732097,-6.66667e-09
0.2,6.5,0,3.0687,-0.000173697,-2.22222e-09
0.2,6.6,0,3.06792,0.000381528,-4.44444e-09
0.2,6.7,0,3.06597,0.000912628,-5.55556e-09
0.2,6.8,0,3.06294,0.00145647,1.73472e-18
0.2,6.9,0,3.05914,0.00199787,-1.92747e-19
0.2,7,0,3.05469,0.00344398,-1.15648e-18
0.2,7.1,0,3.05227,0.00403501,5.17374e-19
0.2,7.2,0,3.05162,0.00419262,9.63735e-19
0.2,7.3,0,3.05156,0.00413831,6.21356e-19
0.2,7.4,0,3.05116,0.0037762,-1.66118e-18
0.2,7.5,0,3.05111,0.00373396,-1.92747e-18
0.2,7.6,0,3.05092,0.00356493,-4.66651e-19
0.2,7.7,0,3.05029,0.00302029,4.24044e-18
0.2,7.8,0,3.05029,0.00302029,4.24044e-18
0.2,7.9,0,3.04994,0.00252118,1.70683e-18
0.2,8,0,3.04929,0.00161538,-2.89121e-18
0.2,8.1,0,3.04929,0.00161538,-2.89121e-18
0.2,8.2,0,3.04884,0.00119971,2.63158e-09
0.2,8.3,0,3.04834,0.000737856,5.55556e-09
0.2,8.4,0,3.04834,0.000737856,5.55556e-09
0.2,8.5,0,3.04795,0.000274908,5.55556e-09
0.2,8.6,0,3.04769,-4.40111e-05,5.55556e-09
0.2,8.7,0,3.04769,-4.40111e-05,5.55556e-09
0.2,8.8,0,3.04769,-0.000579377,1.60819e-09
0.2,8.9,0,3.04769,-0.000797489,1.72102e-18
0.2,9,0,3.04771,-0.000822612,1.47192e-18
0.2,9.1,0,3.04795,-0.00132508,-3.22317e-18
0.2,9.2,0,3.048,-0.00143394,-4.24044e-18
0.2,9.3,0,3.04807,-0.00152656,8.77193e-10
0.2,9.4,0,3.04843,-0.00198965,5.26316e-09
0.2,9.5,0,3.04845,-0.00202053,5.55556e-09
0.2,9.6,0,3.0486,-0.00215932,1.01608e-08
0.2,9.7,0,3.049,-0.00252282,2.22222e-08
0.2,9.8,0,3.049,-0.00252282,2.22222e-08
0.2,9.9,0,3.04922,-0.00270822,3.97661e-08
0.2,10,0,3.04956,-0.00299249,6.66667e-08
0.2,10.1,0,3.04956,-0.00299249,6.66667e-08
0.2,10.2,0,3.04984,-0.00325518,8.09211e-08
0.2,10.3,0,3.05011,-0.00350439,9.44444e-08
0.2,10.4,0,3.05011,-0.00350439,9.44444e-08
0.2,10.5,0,3.05045,-0.00391322,1.15497e-07
0.2,10.6,0,3.05064,-0.00415171,1.27778e-07
0.2,10.7,0,3.05064,-0.00415171,1.27778e-07
0.2,10.8,0,3.05106,-0.00482328,1.61111e-07
0.2,10.9,0,3.05119,-0.00504714,1.72222e-07
0.2,11,0,3.05124,-0.00514075,1.73538e-07
0.2,11.1,0,3.05176,-0.00607687,1.86696e-07
0.2,11.2,0,3.05184,-0.00623289,1.88889e-07
0.2,11.3,0,3.05202,-0.00664887,1.87792e-07
0.2,11.4,0,3.05275,-0.00831277,1.83406e-07
0.2,11.5,0,3.05276,-0.00834051,1.83333e-07
0.2,11.6,0,3.05322,-0.00896202,1.71053e-07
0.2,11.7,0,3.05421,-0.0103086,1.44444e-07
0.2,11.8,0,3.05421,-0.0103086,1.44444e-07
0.2,11.9,0,3.05491,-0.0125721,1.20322e-07
0.2,12,0,3.05583,-0.0155214,8.88889e-08
0.2,12.1,0,3.05583,-0.0155214,8.88889e-08
0.2,12.2,0,3.04597,-0.0167928,9.19591e-08
0.2,12.3,0,3.038,-0.017822,9.44444e-08
0.2,12.4,0,3.038,-0.017822,9.44444e-08
0.2,12.5,0,2.11776,-0.00586251,3.10673e-08
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.62276,0.0124267,1.16667e-07
0.3,0.2,0,2.6524,0.0248533,2.33333e-07
0.3,0.3,0,3.05928,0.0248533,2.33333e-07
0.3,0.4,0,3.07116,0.0230717,2.91667e-07
0.3,0.5,0,3.08305,0.0212902,3.5e-07
0.3,0.6,0,3.08305,0.0212902,3.5e-07
0.3,0.7,0,3.08191,0.0175458,4.79167e-07
0.3,0.8,0,3.08077,0.0138014,6.08333e-07
0.3,0.9,0,3.08077,0.0138014,6.08333e-07
0.3,1,0,3.07978,0.0123955,6.25e-07
0.3,1.1,0,3.0788,0.0109896,6.41667e-07
0.3,1.2,0,3.0788,0.0109896,6.41667e-07
0.3,1.3,0,3.0782,0.00949861,6.25e-07
0.3,1.4,0,3.0776,0.00800759,6.08333e-07
0.3,1.5,0,3.0776,0.00800759,6.08333e-07
0.3,1.6,0,3.07719,0.00717992,5.54167e-07
0.3,1.7,0,3.07678,0.00635225,5e-07
0.3,1.8,0,3.07678,0.00635225,5e-07
0.3,1.9,0,3.07643,0.00572621,4.33333e-07
0.3,2,0,3.07608,0.00510017,3.66667e-07
0.3,2.1,0,3.07608,0.00510017,3.66667e-07
0.3,2.2,0,3.07573,0.00465832,3.45833e-07
0.3,2.3,0,3.07539,0.00421646,3.25e-07
0.3,2.4,0,3.07539,0.00421646,3.25e-07
0.3,2.5,0,3.07501,0.00388207,2.83333e-07
0.3,2.6,0,3.07464,0.00354767,2.41667e-07
0.3,2.7,0,3.07464,0.00354767,2.41667e-07
0.3,2.8,0,3.07423,0.00325229,1.625e-07
0.3,2.9,0,3.07382,0.00295692,8.33333e-08
0.3,3,0,3.07382,0.00295692,8.33333e-08
0.3,3.1,0,3.0734,0.00264066,5e-08
0.3,3.2,0,3.07299,0.0023244,1.66667e-08
0.3,3.3,0,3.07298,0.0023244,1.66667e-08
0.3,3.4,0,3.07261,0.0019329,4.16667e-09
0.3,3.5,0,3.07224,0.0015414,-8.33333e-09
0.3,3.6,0,3.07224,0.0015414,-8.33333e-09
0.3,3.7,0,3.07194,0.0010996,-8.33333e-09
0.3,3.8,0,3.07165,0.000657808,-8.33333e-09
0.3,3.9,0,3.07165,0.000657808,-8.33333e-09
0.3,4,0,3.07156,0.000105071,-8.33333e-09
0.3,4.1,0,3.07147,-0.000447667,-8.33333e-09
0.3,4.2,0,3.07147,-0.000447667,-8.33333e-09
0.3,4.3,0,3.07187,-0.0010257,-1.25e-08
0.3,4.4,0,3.07227,-0.00160373,-1.66667e-08
0.3,4.5,0,3.07227,-0.00160373,-1.66667e-08
0.3,4.6,0,3.07293,-0.00224796,-1.25e-08
0.3,4.7,0,3.07359,-0.00289219,-8.33333e-09
0.3,4.8,0,3.07359,-0.00289219,-8.33333e-09
0.3,4.9,0,3.07439,-0.00397033,3.03581e-18
0.3,5,0,3.07519,-0.00504847,8.33333e-09
0.3,5.1,0,3.07519,-0.00504847,8.33333e-09
0.3,5.2,0,3.07583,-0.00561382,8.33333e-09
0.3,5.3,0,3.07646,-0.00617918,8.33333e-09
0.3,5.4,0,3.07646,-0.00617918,8.33333e-09
0.3,5.5,0,3.07697,-0.00661427,4.16667e-09
0.3,5.6,0,3.07747,-0.00704935,2.42861e-23
0.3,5.7,0,3.07747,-0.00704935,0
0.3,5.8,0,3.08017,-0.00644336,-1.30104e-18
0.3,5.9,0,3.08287,-0.00583737,-2.60209e-18
0.3,6,0,3.08287,-0.00583737,-2.60209e-18
0.3,6.1,0,3.08995,-0.00350012,1.73472e-18
0.3,6.2,0,3.09562,-0.0027169,-8.67362e-19
0.3,6.3,0,3.0999,-0.00190041,-5e-09
0.3,6.4,0,3.1024,-0.00109815,-1e-08
0.3,6.5,0,3.10306,-0.000260545,-3.33333e-09
0.3,6.6,0,3.10188,0.000572292,-6.66667e-09
0.3,6.7,0,3.09895,0.00136894,-8.33333e-09
0.3,6.8,0,3.0944,0.0021847,2.60209e-18
0.3,6.9,0,3.08871,0.0029968,-2.89121e-19
0.3,7,0,3.08204,0.00516597,-1.73472e-18
0.3,7.1,0,3.07961,0.005757,-6.08675e-20
0.3,7.2,0,3.07743,0.00628893,1.4456e-18
0.3,7.3,0,3.07737,0.00623462,1.10322e-18
0.3,7.4,0,3.07697,0.00587251,-1.17931e-18
0.3,7.5,0,3.07666,0.00560093,-2.89121e-18
0.3,7.6,0,3.07647,0.00543191,-1.43039e-18
0.3,7.7,0,3.07583,0.00486849,3.43901e-18
0.3,7.8,0,3.07544,0.00453043,6.36065e-18
0.3,7.9,0,3.07509,0.00403132,3.82704e-18
0.3,8,0,3.0743,0.00292218,-1.8032e-18
0.3,8.1,0,3.07394,0.00242307,-4.33681e-18
0.3,8.2,0,3.07349,0.0020074,2.63158e-09
0.3,8.3,0,3.07273,0.00131462,7.01754e-09
0.3,8.4,0,3.07251,0.00110678,8.33333e-09
0.3,8.5,0,3.07212,0.000643836,8.33333e-09
0.3,8.6,0,3.07161,2.65728e-05,8.33333e-09
0.3,8.7,0,3.07154,-6.60167e-05,8.33333e-09
0.3,8.8,0,3.07154,-0.000601382,4.38596e-09
0.3,8.9,0,3.07154,-0.00119623,2.58153e-18
0.3,9,0,3.07155,-0.00122136,2.32525e-18
0.3,9.1,0,3.0718,-0.00172382,-2.36983e-18
0.3,9.2,0,3.072,-0.00215092,-6.36065e-18
0.3,9.3,0,3.07207,-0.00224354,8.77193e-10
0.3,9.4,0,3.07243,-0.00270663,5.26316e-09
0.3,9.5,0,3.07268,-0.00303079,8.33333e-09
0.3,9.6,0,3.07283,-0.00316958,1.29386e-08
0.3,9.7,0,3.07326,-0.00356613,2.60965e-08
0.3,9.8,0,3.0735,-0.00378423,3.33333e-08
0.3,9.9,0,3.07372,-0.00396963,5.08772e-08
0.3,10,0,3.07417,-0.00434042,8.59649e-08
0.3,10.1,0,3.07434,-0.00448874,1e-07
0.3,10.2,0,3.07462,-0.00475142,1.14254e-07
0.3,10.3,0,3.07506,-0.00515555,1.36184e-07
0.3,10.4,0,3.07516,-0.00525658,1.41667e-07
0.3,10.5,0,3.0755,-0.00566542,1.62719e-07
0.3,10.6,0,3.07592,-0.00617646,1.89035e-07
0.3,10.7,0,3.07596,-0.00622757,1.91667e-07
0.3,10.8,0,3.07638,-0.00689914,2.25e-07
0.3,10.9,0,3.07679,-0.0075707,2.58333e-07
0.3,11,0,3.07684,-0.00766432,2.59649e-07
0.3,11.1,0,3.07735,-0.00860044,2.72807e-07
0.3,11.2,0,3.07776,-0.00934934,2.83333e-07
0.3,11.3,0,3.07794,-0.00976532,2.82237e-07
0.3,11.4,0,3.07867,-0.0114292,2.77851e-07
0.3,11.5,0,3.07914,-0.0125108,2.75e-07
0.3,11.6,0,3.0796,-0.0131323,2.62719e-07
0.3,11.7,0,3.08074,-0.0146861,2.32018e-07
0.3,11.8,0,3.08132,-0.015463,2.16667e-07
0.3,11.9,0,3.08202,-0.0177264,1.92544e-07
0.3,12,0,3.0833,-0.0218417,1.48684e-07
0.3,12.1,0,3.08374,-0.0232821,1.33333e-07
0.3,12.2,0,3.07389,-0.0245535,1.36404e-07
0.3,12.3,0,3.05981,-0.0263698,1.40789e-07
0.3,12.4,0,3.05699,-0.0267331,1.41667e-07
0.3,12.5,0,2.13676,-0.0147735,7.82895e-08
0.3,12.6,0,1.05413,-0.000703502,3.72807e-09
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22734,0.0124267,1.16667e-07
0.4,0.2,0,2.25698,0.0248533,2.33333e-07
0.4,0.3,0,3.07903,0.0331377,3.11111e-07
0.4,0.4,0,3.09092,0.0313562,3.69444e-07
0.4,0.5,0,3.1028,0.0295746,4.27778e-07
0.4,0.6,0,3.11073,0.0283869,4.66667e-07
0.4,0.7,0,3.10959,0.0246425,5.95833e-07
0.4,0.8,0,3.10845,0.0208981,7.25e-07
0.4,0.9,0,3.10769,0.0184019,8.11111e-07
0.4,1,0,3.1067,0.016996,8.27778e-07
0.4,1.1,0,3.10572,0.0155901,8.44444e-07
0.4,1.2,0,3.10506,0.0146528,8.55556e-07
0.4,1.3,0,3.10446,0.0131618,8.38889e-07
0.4,1.4,0,3.10387,0.0116708,8.22222e-07
0.4,1.5,0,3.10347,0.0106768,8.11111e-07
0.4,1.6,0,3.10306,0.00984912,7.56944e-07
0.4,1.7,0,3.10265,0.00902145,7.02778e-07
0.4,1.8,0,3.10237,0.00846967,6.66667e-07
0.4,1.9,0,3.10202,0.00784363,6e-07
0.4,2,0,3.10167,0.00721759,5.33333e-07
0.4,2.1,0,3.10144,0.00680023,4.88889e-07
0.4,2.2,0,3.10109,0.00635838,4.68056e-07
0.4,2.3,0,3.10075,0.00591652,4.47222e-07
0.4,2.4,0,3.10052,0.00562195,4.33333e-07
0.4,2.5,0,3.10014,0.00528756,3.91667e-07
0.4,2.6,0,3.09977,0.00495316,3.5e-07
0.4,2.7,0,3.09952,0.00473023,3.22222e-07
0.4,2.8,0,3.09911,0.00443485,2.43056e-07
0.4,2.9,0,3.0987,0.00413947,1.63889e-07
0.4,3,0,3.09843,0.00394255,1.11111e-07
