x,y,z,p
0,0,0,3.10014e-05
0,0.1,0,6.57469e-05
0,0.2,0,0.000100492
0,0.3,0,0.000141339
0,0.4,0,0.000188288
0,0.5,0,0.000235237
0,0.6,0,0.000281803
0,0.7,0,0.000328369
0,0.8,0,0.000374649
0,0.9,0,0.000420644
0,1,0,0.000466639
0,1.1,0,0.00051188
0,1.2,0,0.000557121
0,1.3,0,0.000601895
0,1.4,0,0.000646202
0,1.5,0,0.00069051
0,1.6,0,0.000733706
0,1.7,0,0.000776902
0,1.8,0,0.000819457
0,1.9,0,0.00086137
0,2,0,0.000903283
0,2.1,0,0.000943744
0,2.2,0,0.000984204
0,2.3,0,0.00102386
0,2.4,0,0.0010627
0,2.5,0,0.00110154
0,2.6,0,0.00113862
0,2.7,0,0.00117569
0,2.8,0,0.00121179
0,2.9,0,0.00124693
0,3,0,0.00128208
0,3.1,0,0.00131514
0,3.2,0,0.0013482
0,3.3,0,0.00138015
0,3.4,0,0.00141098
0,3.5,0,0.00144181
0,3.6,0,0.00147028
0,3.7,0,0.00149875
0,3.8,0,0.00152596
0,3.9,0,0.00155192
0,4,0,0.00157788
0,4.1,0,0.0016012
0,4.2,0,0.00162452
0,4.3,0,0.00164644
0,4.4,0,0.00166698
0,4.5,0,0.00168751
0,4.6,0,0.00170513
0,4.7,0,0.00172275
0,4.8,0,0.00173797
0,4.9,0,0.00175077
0,5,0,0.00176358
0,5.1,0,0.00178115
0,5.2,0,0.00179258
0,5.3,0,0.0018028
0,5.4,0,0.00181186
0,5.5,0,0.00181975
0,5.6,0,0.00182646
0,5.7,0,0.00183198
0,5.8,0,0.00183636
0,5.9,0,0.00183952
0,6,0,0.00184204
0,6.1,0,0.0018411
0,6.2,0,0.00184017
0,6.3,0,0.00183923
0,6.4,0,0.00183585
0,6.5,0,0.00183116
0,6.6,0,0.00182647
0,6.7,0,0.0018206
0,6.8,0,0.00181198
0,6.9,0,0.00180336
0,7,0,0.00179474
0,7.1,0,0.00178263
0,7.2,0,0.00177033
0,7.3,0,0.00175803
0,7.4,0,0.00174364
0,7.5,0,0.00172787
0,7.6,0,0.00171209
0,7.7,0,0.0016955
0,7.8,0,0.00167646
0,7.9,0,0.00165742
0,8,0,0.00163837
0,8.1,0,0.00161658
0,8.2,0,0.00159449
0,8.3,0,0.00157239
0,8.4,0,0.00154873
0,8.5,0,0.00152379
0,8.6,0,0.00149885
0,8.7,0,0.00147338
0,8.8,0,0.00144581
0,8.9,0,0.00141823
0,9,0,0.00139066
0,9.1,0,0.00136102
0,9.2,0,0.00133103
0,9.3,0,0.00130103
0,9.4,0,0.00126994
0,9.5,0,0.00123775
0,9.6,0,0.00120555
0,9.7,0,0.00117306
0,9.8,0,0.0011389
0,9.9,0,0.00110473
0,10,0,0.00107056
0,10.1,0,0.001035
0,10.2,0,0.000999083
0,10.3,0,0.000963168
0,10.4,0,0.000926569
0,10.5,0,0.000889132
0,10.6,0,0.000851695
0,10.7,0,0.000814129
0,10.8,0,0.000775395
0,10.9,0,0.000736661
0,11,0,0.000697927
0,11.1,0,0.000658387
0,11.2,0,0.000618579
0,11.3,0,0.000578771
0,11.4,0,0.000538621
0,11.5,0,0.000497958
0,11.6,0,0.000457295
0,11.7,0,0.000416599
0,11.8,0,0.000375296
0,11.9,0,0.000333993
0,12,0,0.000292689
0,12.1,0,0.000251088
0,12.2,0,0.00020936
0,12.3,0,0.000167631
0,12.4,0,0.000129647
0,12.5,0,9.86186e-05
0,12.6,0,6.75898e-05
0,12.7,0,3.65609e-05
0.1,0,0,2.53648e-05
0.1,0.1,0,6.01353e-05
0.1,0.2,0,9.48808e-05
0.1,0.3,0,0.000141404
0.1,0.4,0,0.000188353
0.1,0.5,0,0.000235715
0.1,0.6,0,0.000281912
0.1,0.7,0,0.000328478
0.1,0.8,0,0.0003748
0.1,0.9,0,0.000420795
0.1,1,0,0.000467565
0.1,1.1,0,0.000512072
0.1,1.2,0,0.000557313
0.1,1.3,0,0.000602128
0.1,1.4,0,0.000646435
0.1,1.5,0,0.00069184
0.1,1.6,0,0.000733978
0.1,1.7,0,0.000777175
0.1,1.8,0,0.000819768
0.1,1.9,0,0.000861681
0.1,2,0,0.000904944
0.1,2.1,0,0.000944093
0.1,2.2,0,0.000984553
0.1,2.3,0,0.00102424
0.1,2.4,0,0.00106309
0.1,2.5,0,0.00110343
0.1,2.6,0,0.00113904
0.1,2.7,0,0.00117611
0.1,2.8,0,0.00121225
0.1,2.9,0,0.00124739
0.1,3,0,0.00128407
0.1,3.1,0,0.00131563
0.1,3.2,0,0.00134869
0.1,3.3,0,0.00138067
0.1,3.4,0,0.0014115
0.1,3.5,0,0.00144379
0.1,3.6,0,0.00147083
0.1,3.7,0,0.0014993
0.1,3.8,0,0.00152655
0.1,3.9,0,0.00155251
0.1,4,0,0.00157976
0.1,4.1,0,0.00160181
0.1,4.2,0,0.00162513
0.1,4.3,0,0.00164709
0.1,4.4,0,0.00166763
0.1,4.5,0,0.00168933
0.1,4.6,0,0.00170581
0.1,4.7,0,0.00172343
0.1,4.8,0,0.00173948
0.1,4.9,0,0.00175229
0.1,5,0,0.00176542
0.1,5.1,0,0.00178297
0.1,5.2,0,0.00179441
0.1,5.3,0,0.00180466
0.1,5.4,0,0.00181373
0.1,5.5,0,0.00182163
0.1,5.6,0,0.00182833
0.1,5.7,0,0.00183386
0.1,5.8,0,0.00183821
0.1,5.9,0,0.00184136
0.1,6,0,0.00184394
0.1,6.1,0,0.00184215
0.1,6.2,0,0.00184121
0.1,6.3,0,0.00184065
0.1,6.4,0,0.0018371
0.1,6.5,0,0.0018324
0.1,6.6,0,0.00182771
0.1,6.7,0,0.00182214
0.1,6.8,0,0.00181313
0.1,6.9,0,0.00180451
0.1,7,0,0.00179671
0.1,7.1,0,0.00178372
0.1,7.2,0,0.00177142
0.1,7.3,0,0.00175948
0.1,7.4,0,0.00174469
0.1,7.5,0,0.0017289
0.1,7.6,0,0.00171312
0.1,7.7,0,0.00169721
0.1,7.8,0,0.00167742
0.1,7.9,0,0.00165838
0.1,8,0,0.00164043
0.1,8.1,0,0.00161748
0.1,8.2,0,0.00159539
0.1,8.3,0,0.00157364
0.1,8.4,0,0.0015497
0.1,8.5,0,0.00152463
0.1,8.6,0,0.00149969
0.1,8.7,0,0.00147509
0.1,8.8,0,0.00144658
0.1,8.9,0,0.001419
0.1,9,0,0.00139237
0.1,9.1,0,0.00136173
0.1,9.2,0,0.00133173
0.1,9.3,0,0.00130194
0.1,9.4,0,0.00127079
0.1,9.5,0,0.00123838
0.1,9.6,0,0.00120619
0.1,9.7,0,0.00117446
0.1,9.8,0,0.00113947
0.1,9.9,0,0.0011053
0.1,10,0,0.00107173
0.1,10.1,0,0.0010355
0.1,10.2,0,0.00099958
0.1,10.3,0,0.00096374
0.1,10.4,0,0.000927215
0.1,10.5,0,0.000889562
0.1,10.6,0,0.000852125
0.1,10.7,0,0.000815076
0.1,10.8,0,0.000775756
0.1,10.9,0,0.000737022
0.1,11,0,0.000698587
0.1,11.1,0,0.000658681
0.1,11.2,0,0.000618873
0.1,11.3,0,0.000579071
0.1,11.4,0,0.000539006
0.1,11.5,0,0.000498185
0.1,11.6,0,0.000457522
0.1,11.7,0,0.000417079
0.1,11.8,0,0.000375458
0.1,11.9,0,0.000334155
0.1,12,0,0.00029294
0.1,12.1,0,0.000251185
0.1,12.2,0,0.000209457
0.1,12.3,0,0.000167728
0.1,12.4,0,0.000125919
0.1,12.5,0,9.20047e-05
0.1,12.6,0,6.09759e-05
0.1,12.7,0,2.99135e-05
0.2,0,0,1.97282e-05
0.2,0.1,0,5.45236e-05
0.2,0.2,0,9.45382e-05
0.2,0.3,0,0.000141629
0.2,0.4,0,0.000188418
0.2,0.5,0,0.000236194
0.2,0.6,0,0.000282021
0.2,0.7,0,0.000329125
0.2,0.8,0,0.000375451
0.2,0.9,0,0.000420946
0.2,1,0,0.000468492
0.2,1.1,0,0.000512264
0.2,1.2,0,0.000558354
0.2,1.3,0,0.000603173
0.2,1.4,0,0.000646667
0.2,1.5,0,0.00069317
0.2,1.6,0,0.000734251
0.2,1.7,0,0.000778558
0.2,1.8,0,0.000821155
0.2,1.9,0,0.000861992
0.2,2,0,0.000906605
0.2,2.1,0,0.000944442
0.2,2.2,0,0.000986199
0.2,2.3,0,0.00102589
0.2,2.4,0,0.00106347
0.2,2.5,0,0.00110532
0.2,2.6,0,0.00113946
0.2,2.7,0,0.00117791
0.2,2.8,0,0.00121405
0.2,2.9,0,0.00124784
0.2,3,0,0.00128605
0.2,3.1,0,0.00131612
0.2,3.2,0,0.00135053
0.2,3.3,0,0.00138252
0.2,3.4,0,0.00141203
0.2,3.5,0,0.00144576
0.2,3.6,0,0.00147139
0.2,3.7,0,0.0015011
0.2,3.8,0,0.00152834
0.2,3.9,0,0.00155309
0.2,4,0,0.00158165
0.2,4.1,0,0.00160243
0.2,4.2,0,0.00162685
0.2,4.3,0,0.00164881
0.2,4.4,0,0.00166828
0.2,4.5,0,0.00169116
0.2,4.6,0,0.00170648
0.2,4.7,0,0.00172516
0.2,4.8,0,0.0017413
0.2,4.9,0,0.0017538
0.2,5,0,0.00176726
0.2,5.1,0,0.00178479
0.2,5.2,0,0.00179625
0.2,5.3,0,0.00180652
0.2,5.4,0,0.00181561
0.2,5.5,0,0.00182351
0.2,5.6,0,0.00183021
0.2,5.7,0,0.00183573
0.2,5.8,0,0.00184006
0.2,5.9,0,0.0018432
0.2,6,0,0.00184584
0.2,6.1,0,0.0018435
0.2,6.2,0,0.00184226
0.2,6.3,0,0.00184257
0.2,6.4,0,0.00183897
0.2,6.5,0,0.00183365
0.2,6.6,0,0.00182954
0.2,6.7,0,0.00182407
0.2,6.8,0,0.00181428
0.2,6.9,0,0.00180591
0.2,7,0,0.00179875
