x,y,z,p
0,0,0,5.68659e-06
0,0.1,0,9.78305e-06
0,0.2,0,1.38795e-05
0,0.3,0,1.7976e-05
0,0.4,0,2.28639e-05
0,0.5,0,2.85432e-05
0,0.6,0,3.42225e-05
0,0.7,0,3.99018e-05
0,0.8,0,4.55252e-05
0,0.9,0,5.11486e-05
0,1,0,5.6772e-05
0,1.1,0,6.23495e-05
0,1.2,0,6.78813e-05
0,1.3,0,7.3413e-05
0,1.4,0,7.89447e-05
0,1.5,0,8.43554e-05
0,1.6,0,8.9766e-05
0,1.7,0,9.51767e-05
0,1.8,0,0.000100512
0,1.9,0,0.000105772
0,2,0,0.000111032
0,2.1,0,0.000116292
0,2.2,0,0.00012137
0,2.3,0,0.000126449
0,2.4,0,0.000131528
0,2.5,0,0.0001365
0,2.6,0,0.000141367
0,2.7,0,0.000146234
0,2.8,0,0.000151101
0,2.9,0,0.000155724
0,3,0,0.000160348
0,3.1,0,0.000164971
0,3.2,0,0.000169456
0,3.3,0,0.000173802
0,3.4,0,0.000178149
0,3.5,0,0.000182495
0,3.6,0,0.000186529
0,3.7,0,0.000190562
0,3.8,0,0.000194596
0,3.9,0,0.000198454
0,4,0,0.000202135
0,4.1,0,0.000205816
0,4.2,0,0.000209498
0,4.3,0,0.000212782
0,4.4,0,0.000216067
0,4.5,0,0.000219352
0,4.6,0,0.000222416
0,4.7,0,0.000225258
0,4.8,0,0.0002281
0,4.9,0,0.000230942
0,5,0,0.000233294
0,5.1,0,0.000235645
0,5.2,0,0.000237997
0,5.3,0,0.00024008
0,5.4,0,0.000241893
0,5.5,0,0.000243706
0,5.6,0,0.000245519
0,5.7,0,0.00024674
0,5.8,0,0.000247961
0,5.9,0,0.000249182
0,6,0,0.000250096
0,6.1,0,0.000250703
0,6.2,0,0.000251311
0,6.3,0,0.000251918
0,6.4,0,0.000251774
0,6.5,0,0.000251629
0,6.6,0,0.000251485
0,6.7,0,0.000251116
0,6.8,0,0.000250523
0,6.9,0,0.00024993
0,7,0,0.000249337
0,7.1,0,0.000247748
0,7.2,0,0.000246439
0,7.3,0,0.000244984
0,7.4,0,0.000243428
0,7.5,0,0.000241763
0,7.6,0,0.000239985
0,7.7,0,0.000238095
0,7.8,0,0.000236102
0,7.9,0,0.000233984
0,8,0,0.000230809
0,8.1,0,0.000228609
0,8.2,0,0.000226408
0,8.3,0,0.000223814
0,8.4,0,0.000221008
0,8.5,0,0.000218084
0,8.6,0,0.000214885
0,8.7,0,0.000211685
0,8.8,0,0.000208161
0,8.9,0,0.00020462
0,9,0,0.000200889
0,9.1,0,0.000197032
0,9.2,0,0.000193101
0,9.3,0,0.000188948
0,9.4,0,0.000184795
0,9.5,0,0.000180394
0,9.6,0,0.000175966
0,9.7,0,0.000171396
0,9.8,0,0.000166712
0,9.9,0,0.00016198
0,10,0,0.000157058
0,10.1,0,0.000152136
0,10.2,0,0.000147028
0,10.3,0,0.000141888
0,10.4,0,0.000136647
0,10.5,0,0.000131306
0,10.6,0,0.000125938
0,10.7,0,0.000120414
0,10.8,0,0.000114891
0,10.9,0,0.000109237
0,11,0,0.000103551
0,11.1,0,9.77991e-05
0,11.2,0,9.19682e-05
0,11.3,0,8.61248e-05
0,11.4,0,8.01691e-05
0,11.5,0,7.42134e-05
0,11.6,0,6.81792e-05
0,11.7,0,6.21188e-05
0,11.8,0,5.60246e-05
0,11.9,0,4.98799e-05
0,12,0,4.37319e-05
0,12.1,0,3.75228e-05
0,12.2,0,3.13136e-05
0,12.3,0,2.50725e-05
0,12.4,0,1.88178e-05
0,12.5,0,1.31851e-05
0,12.6,0,8.70779e-06
0,12.7,0,4.2305e-06
0.1,0,0,5.08801e-06
0.1,0.1,0,9.19341e-06
0.1,0.2,0,1.32899e-05
0.1,0.3,0,1.73863e-05
0.1,0.4,0,2.28703e-05
0.1,0.5,0,2.85497e-05
0.1,0.6,0,3.4229e-05
0.1,0.7,0,4.02133e-05
0.1,0.8,0,4.55393e-05
0.1,0.9,0,5.11627e-05
0.1,1,0,5.67861e-05
0.1,1.1,0,6.23692e-05
0.1,1.2,0,6.79009e-05
0.1,1.3,0,7.34326e-05
0.1,1.4,0,7.95124e-05
0.1,1.5,0,8.43804e-05
0.1,1.6,0,8.9791e-05
0.1,1.7,0,9.52017e-05
0.1,1.8,0,0.000100543
0.1,1.9,0,0.000105802
0.1,2,0,0.000111062
0.1,2.1,0,0.000117018
0.1,2.2,0,0.000121406
0.1,2.3,0,0.000126485
0.1,2.4,0,0.000131564
0.1,2.5,0,0.000136542
0.1,2.6,0,0.000141409
0.1,2.7,0,0.000146276
0.1,2.8,0,0.00015185
0.1,2.9,0,0.000155772
0.1,3,0,0.000160395
0.1,3.1,0,0.000165019
0.1,3.2,0,0.00016951
0.1,3.3,0,0.000173856
0.1,3.4,0,0.000178203
0.1,3.5,0,0.00018311
0.1,3.6,0,0.00018659
0.1,3.7,0,0.000190623
0.1,3.8,0,0.000194657
0.1,3.9,0,0.000198522
0.1,4,0,0.000202204
0.1,4.1,0,0.000205885
0.1,4.2,0,0.00020983
0.1,4.3,0,0.00021286
0.1,4.4,0,0.000216145
0.1,4.5,0,0.00021943
0.1,4.6,0,0.000222502
0.1,4.7,0,0.000225344
0.1,4.8,0,0.000228186
0.1,4.9,0,0.000230898
0.1,5,0,0.000233388
