x,y,z,p
0,0,0,0.0444417
0,0.1,0,0.0977789
0,0.2,0,0.151116
0,0.3,0,0.213353
0,0.4,0,0.28449
0,0.5,0,0.355627
0,0.6,0,0.426827
0,0.7,0,0.498027
0,0.8,0,0.569299
0,0.9,0,0.640643
0,1,0,0.711987
0,1.1,0,0.783607
0,1.2,0,0.855228
0,1.3,0,0.927065
0,1.4,0,0.99912
0,1.5,0,1.07117
0,1.6,0,1.14375
0,1.7,0,1.21632
0,1.8,0,1.28907
0,1.9,0,1.36199
0,2,0,1.43491
0,2.1,0,1.50778
0,2.2,0,1.58064
0,2.3,0,1.65352
0,2.4,0,1.72643
0,2.5,0,1.79933
0,2.6,0,1.87356
0,2.7,0,1.94779
0,2.8,0,2.02338
0,2.9,0,2.10033
0,3,0,2.17729
0,3.1,0,2.25707
0,3.2,0,2.33685
0,3.3,0,2.41699
0,3.4,0,2.4975
0,3.5,0,2.578
0,3.6,0,2.65598
0,3.7,0,2.73395
0,3.8,0,2.80955
0,3.9,0,2.88276
0,4,0,2.95597
0,4.1,0,3.02354
0,4.2,0,3.09111
0,4.3,0,3.15706
0,4.4,0,3.2214
0,4.5,0,3.28573
0,4.6,0,3.34878
0,4.7,0,3.41182
0,4.8,0,3.47235
0,4.9,0,3.53036
0,5,0,3.58837
0,5.1,0,3.63001
0,5.2,0,3.67165
0,5.3,0,3.71328
0,5.4,0,3.75037
0,5.5,0,3.78745
0,5.6,0,3.82453
0,5.7,0,3.8562
0,5.8,0,3.88786
0,5.9,0,3.91953
0,6,0,3.93744
0,6.1,0,3.95534
0,6.2,0,3.97325
0,6.3,0,3.97791
0,6.4,0,3.98257
0,6.5,0,3.98723
0,6.6,0,3.98302
0,6.7,0,3.97881
0,6.8,0,3.9746
0,6.9,0,3.95786
0,7,0,3.94113
0,7.1,0,3.92439
0,7.2,0,3.894
0,7.3,0,3.8636
0,7.4,0,3.83321
0,7.5,0,3.79479
0,7.6,0,3.75637
0,7.7,0,3.71796
0,7.8,0,3.67631
0,7.9,0,3.63467
0,8,0,3.59302
0,8.1,0,3.53696
0,8.2,0,3.48091
0,8.3,0,3.42032
0,8.4,0,3.35729
0,8.5,0,3.29302
0,8.6,0,3.22583
0,8.7,0,3.15865
0,8.8,0,3.09125
0,8.9,0,3.02384
0,9,0,2.95428
0,9.1,0,2.88328
0,9.2,0,2.81067
0,9.3,0,2.73321
0,9.4,0,2.65575
0,9.5,0,2.57335
0,9.6,0,2.49041
0,9.7,0,2.40657
0,9.8,0,2.32201
0,9.9,0,2.23773
0,10,0,2.15463
0,10.1,0,2.07153
0,10.2,0,1.99015
0,10.3,0,1.90909
0,10.4,0,1.8288
0,10.5,0,1.74929
0,10.6,0,1.66988
0,10.7,0,1.59101
0,10.8,0,1.51214
0,10.9,0,1.4332
0,11,0,1.35425
0,11.1,0,1.27516
0,11.2,0,1.19589
0,11.3,0,1.1166
0,11.4,0,1.03703
0,11.5,0,0.957454
0,11.6,0,0.877681
0,11.7,0,0.797842
0,11.8,0,0.71796
0,11.9,0,0.638013
0,12,0,0.558068
0,12.1,0,0.478155
0,12.2,0,0.398241
0,12.3,0,0.318473
0,12.4,0,0.238767
0,12.5,0,0.166089
0,12.6,0,0.106463
0,12.7,0,0.0468365
0.1,0,0,0.026665
0.1,0.1,0,0.0799951
0.1,0.2,0,0.142173
0.1,0.3,0,0.213294
0.1,0.4,0,0.284474
0.1,0.5,0,0.355595
0.1,0.6,0,0.42678
0.1,0.7,0,0.498143
0.1,0.8,0,0.569391
0.1,0.9,0,0.640547
0.1,1,0,0.712897
0.1,1.1,0,0.783426
0.1,1.2,0,0.856086
0.1,1.3,0,0.927888
0.1,1.4,0,0.998867
0.1,1.5,0,1.0744
0.1,1.6,0,1.14348
0.1,1.7,0,1.21859
0.1,1.8,0,1.29143
0.1,1.9,0,1.3619
0.1,2,0,1.4414
0.1,2.1,0,1.50792
0.1,2.2,0,1.58467
0.1,2.3,0,1.65739
0.1,2.4,0,1.72625
0.1,2.5,0,1.80757
0.1,2.6,0,1.8724
0.1,2.7,0,1.95048
0.1,2.8,0,2.02586
0.1,2.9,0,2.09876
0.1,3,0,2.18012
0.1,3.1,0,2.25581
0.1,3.2,0,2.33529
0.1,3.3,0,2.41633
0.1,3.4,0,2.49803
0.1,3.5,0,2.57191
0.1,3.6,0,2.65797
0.1,3.7,0,2.73086
0.1,3.8,0,2.80685
0.1,3.9,0,2.88553
0.1,4,0,2.94904
0.1,4.1,0,3.02641
0.1,4.2,0,3.091
0.1,4.3,0,3.1557
0.1,4.4,0,3.22176
0.1,4.5,0,3.28534
0.1,4.6,0,3.3497
0.1,4.7,0,3.41167
0.1,4.8,0,3.47379
0.1,4.9,0,3.53447
0.1,5,0,3.58759
0.1,5.1,0,3.63373
0.1,5.2,0,3.67617
0.1,5.3,0,3.71731
0.1,5.4,0,3.75175
0.1,5.5,0,3.78918
0.1,5.6,0,3.83065
0.1,5.7,0,3.86192
0.1,5.8,0,3.8932
0.1,5.9,0,3.9233
0.1,6,0,3.94712
0.1,6.1,0,3.96506
0.1,6.2,0,3.97721
0.1,6.3,0,3.98276
0.1,6.4,0,3.98768
0.1,6.5,0,3.99276
0.1,6.6,0,3.98861
0.1,6.7,0,3.98422
0.1,6.8,0,3.97902
0.1,6.9,0,3.96646
0.1,7,0,3.94963
0.1,7.1,0,3.92828
0.1,7.2,0,3.90045
0.1,7.3,0,3.87034
0.1,7.4,0,3.8388
0.1,7.5,0,3.79794
0.1,7.6,0,3.75947
0.1,7.7,0,3.72324
0.1,7.8,0,3.6782
0.1,7.9,0,3.63588
0.1,8,0,3.59426
0.1,8.1,0,3.5393
0.1,8.2,0,3.48071
0.1,8.3,0,3.42271
0.1,8.4,0,3.36021
0.1,8.5,0,3.29232
0.1,8.6,0,3.22552
0.1,8.7,0,3.15791
0.1,8.8,0,3.09178
0.1,8.9,0,3.02151
0.1,9,0,2.95449
0.1,9.1,0,2.88386
0.1,9.2,0,2.80535
0.1,9.3,0,2.73643
0.1,9.4,0,2.64832
0.1,9.5,0,2.57483
