x,y,z,p
0,0,0,1.30629e-05
0,0.1,0,2.64731e-05
0,0.2,0,3.98833e-05
0,0.3,0,5.58677e-05
0,0.4,0,7.44265e-05
0,0.5,0,9.29852e-05
0,0.6,0,0.000111402
0,0.7,0,0.000129819
0,0.8,0,0.00014813
0,0.9,0,0.000166337
0,1,0,0.000184544
0,1.1,0,0.000202472
0,1.2,0,0.0002204
0,1.3,0,0.000238156
0,1.4,0,0.000255738
0,1.5,0,0.000273321
0,1.6,0,0.00029049
0,1.7,0,0.000307659
0,1.8,0,0.000324589
0,1.9,0,0.00034128
0,2,0,0.00035797
0,2.1,0,0.000374116
0,2.2,0,0.000390262
0,2.3,0,0.000406104
0,2.4,0,0.000421642
0,2.5,0,0.00043718
0,2.6,0,0.000452047
0,2.7,0,0.000466914
0,2.8,0,0.000481416
0,2.9,0,0.000495553
0,3,0,0.00050969
0,3.1,0,0.00052304
0,3.2,0,0.000536389
0,3.3,0,0.000549316
0,3.4,0,0.000561822
0,3.5,0,0.000574328
0,3.6,0,0.000585938
0,3.7,0,0.000597549
0,3.8,0,0.000608687
0,3.9,0,0.000619354
0,4,0,0.000630021
0,4.1,0,0.000639699
0,4.2,0,0.000649376
0,4.3,0,0.000658531
0,4.4,0,0.000667166
0,4.5,0,0.000675799
0,4.6,0,0.000683346
0,4.7,0,0.000690892
0,4.8,0,0.000697342
0,4.9,0,0.000702696
0,5,0,0.00070805
0,5.1,0,0.00071681
0,5.2,0,0.000722096
0,5.3,0,0.000726979
0,5.4,0,0.000731447
0,5.5,0,0.000735492
0,5.6,0,0.000739111
0,5.7,0,0.0007423
0,5.8,0,0.000745055
0,5.9,0,0.000747373
0,6,0,0.000749252
0,6.1,0,0.000750695
0,6.2,0,0.000751684
0,6.3,0,0.000752226
0,6.4,0,0.000752321
0,6.5,0,0.00075197
0,6.6,0,0.000751174
0,6.7,0,0.000749934
0,6.8,0,0.000748253
0,6.9,0,0.000746144
0,7,0,0.00074177
0,7.1,0,0.000738809
0,7.2,0,0.000735847
0,7.3,0,0.000732602
0,7.4,0,0.00072775
0,7.5,0,0.000722897
0,7.6,0,0.000717619
0,7.7,0,0.000711348
0,7.8,0,0.000705077
0,7.9,0,0.000698213
0,8,0,0.000690621
0,8.1,0,0.00068303
0,8.2,0,0.000674695
0,8.3,0,0.000665863
0,8.4,0,0.000657031
0,8.5,0,0.000647321
0,8.6,0,0.000637318
0,8.7,0,0.000627316
0,8.8,0,0.000616327
0,8.9,0,0.000605228
0,9,0,0.000594079
0,9.1,0,0.000581961
0,9.2,0,0.000569843
0,9.3,0,0.000557537
0,9.4,0,0.000544477
0,9.5,0,0.000531416
0,9.6,0,0.000518053
0,9.7,0,0.000504127
0,9.8,0,0.000490202
0,9.9,0,0.000475883
0,10,0,0.00046117
0,10.1,0,0.000446457
0,10.2,0,0.000431284
0,10.3,0,0.000415862
0,10.4,0,0.000400441
0,10.5,0,0.000384516
0,10.6,0,0.000368465
0,10.7,0,0.000352414
0,10.8,0,0.00033584
0,10.9,0,0.000319239
0,11,0,0.00030259
0,11.1,0,0.000285514
0,11.2,0,0.000268438
0,11.3,0,0.000251264
0,11.4,0,0.000233796
0,11.5,0,0.000216329
0,11.6,0,0.000198737
0,11.7,0,0.00018096
0,11.8,0,0.000163182
0,11.9,0,0.000145275
0,12,0,0.000127261
0,12.1,0,0.000109247
0,12.2,0,9.11268e-05
0,12.3,0,7.29609e-05
0,12.4,0,5.4795e-05
0,12.5,0,4.08847e-05
0,12.6,0,2.77253e-05
0,12.7,0,1.4566e-05
0.1,0,0,1.15261e-05
0.1,0.1,0,2.49429e-05
0.1,0.2,0,3.83531e-05
0.1,0.3,0,5.58836e-05
0.1,0.4,0,7.44424e-05
0.1,0.5,0,9.31775e-05
0.1,0.6,0,0.000111428
0.1,0.7,0,0.000129844
0.1,0.8,0,0.000148166
0.1,0.9,0,0.000166373
0.1,1,0,0.000184912
0.1,1.1,0,0.000202518
0.1,1.2,0,0.000220446
0.1,1.3,0,0.000238212
0.1,1.4,0,0.000255794
0.1,1.5,0,0.000273838
0.1,1.6,0,0.000290555
0.1,1.7,0,0.000307725
0.1,1.8,0,0.000324664
0.1,1.9,0,0.000341355
0.1,2,0,0.000358604
0.1,2.1,0,0.000374201
0.1,2.2,0,0.000390347
0.1,2.3,0,0.000406198
0.1,2.4,0,0.000421736
0.1,2.5,0,0.000437896
0.1,2.6,0,0.00045215
0.1,2.7,0,0.000467017
0.1,2.8,0,0.000481528
0.1,2.9,0,0.000495665
0.1,3,0,0.000510459
0.1,3.1,0,0.00052316
0.1,3.2,0,0.000536509
0.1,3.3,0,0.000549444
