x,y,z,p
0.1,9.6,0,0.199024
0.1,9.7,0,0.193091
0.1,9.8,0,0.186858
0.1,9.9,0,0.180496
0.1,10,0,0.174039
0.1,10.1,0,0.16749
0.1,10.2,0,0.161019
0.1,10.3,0,0.154434
0.1,10.4,0,0.147851
0.1,10.5,0,0.141222
0.1,10.6,0,0.134615
0.1,10.7,0,0.128336
0.1,10.8,0,0.121441
0.1,10.9,0,0.114887
0.1,11,0,0.108813
0.1,11.1,0,0.10186
0.1,11.2,0,0.0953799
0.1,11.3,0,0.0892307
0.1,11.4,0,0.0824975
0.1,11.5,0,0.0760754
0.1,11.6,0,0.0697361
0.1,11.7,0,0.0632897
0.1,11.8,0,0.056908
0.1,11.9,0,0.0505451
0.1,12,0,0.0441936
0.1,12.1,0,0.0379986
0.1,12.2,0,0.031511
0.1,12.3,0,0.0251962
0.1,12.4,0,0.0190626
0.1,12.5,0,0.0132881
0.1,12.6,0,0.00867516
0.1,12.7,0,0.00405965
0.2,0,0,0.00333334
0.2,0.1,0,0.00853848
0.2,0.2,0,0.0140698
0.2,0.3,0,0.0208194
0.2,0.4,0,0.0276275
0.2,0.5,0,0.0347285
0.2,0.6,0,0.0416047
0.2,0.7,0,0.0486606
0.2,0.8,0,0.0557735
0.2,0.9,0,0.0629571
0.2,1,0,0.0697782
0.2,1.1,0,0.0774885
0.2,1.2,0,0.0844749
0.2,1.3,0,0.0918642
0.2,1.4,0,0.0996289
0.2,1.5,0,0.105278
0.2,1.6,0,0.114494
0.2,1.7,0,0.120999
0.2,1.8,0,0.128416
0.2,1.9,0,0.1367
0.2,2,0,0.140512
0.2,2.1,0,0.15123
0.2,2.2,0,0.15683
0.2,2.3,0,0.16382
0.2,2.4,0,0.172147
0.2,2.5,0,0.173818
0.2,2.6,0,0.185268
0.2,2.7,0,0.189582
0.2,2.8,0,0.195627
0.2,2.9,0,0.203385
0.2,3,0,0.20302
0.2,3.1,0,0.214324
0.2,3.2,0,0.217253
0.2,3.3,0,0.222128
0.2,3.4,0,0.228954
0.2,3.5,0,0.226948
0.2,3.6,0,0.237536
0.2,3.7,0,0.239218
0.2,3.8,0,0.242961
0.2,3.9,0,0.248801
0.2,4,0,0.245655
0.2,4.1,0,0.255419
0.2,4.2,0,0.256254
0.2,4.3,0,0.259268
0.2,4.4,0,0.264489
0.2,4.5,0,0.260766
0.2,4.6,0,0.270105
0.2,4.7,0,0.270461
0.2,4.8,0,0.273045
0.2,4.9,0,0.277748
0.2,5,0,0.27322
0.2,5.1,0,0.282302
0.2,5.2,0,0.277686
0.2,5.3,0,0.286259
0.2,5.4,0,0.281222
0.2,5.5,0,0.289473
0.2,5.6,0,0.284047
0.2,5.7,0,0.291943
0.2,5.8,0,0.286111
0.2,5.9,0,0.293614
0.2,6,0,0.287389
0.2,6.1,0,0.294493
0.2,6.2,0,0.287895
0.2,6.3,0,0.294595
0.2,6.4,0,0.287653
0.2,6.5,0,0.293957
0.2,6.6,0,0.286722
0.2,6.7,0,0.292667
0.2,6.8,0,0.285182
0.2,6.9,0,0.290764
0.2,7,0,0.282895
0.2,7.1,0,0.288412
0.2,7.2,0,0.287022
0.2,7.3,0,0.280488
0.2,7.4,0,0.284446
0.2,7.5,0,0.281597
0.2,7.6,0,0.276985
0.2,7.7,0,0.279369
0.2,7.8,0,0.274926
0.2,7.9,0,0.271898
0.2,8,0,0.272444
0.2,8.1,0,0.26633
0.2,8.2,0,0.264721
0.2,8.3,0,0.263383
0.2,8.4,0,0.255697
0.2,8.5,0,0.255254
0.2,8.6,0,0.25206
0.2,8.7,0,0.24306
0.2,8.8,0,0.243286
0.2,8.9,0,0.238512
0.2,9,0,0.229071
0.2,9.1,0,0.228237
0.2,9.2,0,0.222474
0.2,9.3,0,0.214184
0.2,9.4,0,0.211357
0.2,9.5,0,0.204674
0.2,9.6,0,0.197594
0.2,9.7,0,0.193149
0.2,9.8,0,0.186074
0.2,9.9,0,0.179709
0.2,10,0,0.17408
0.2,10.1,0,0.167069
0.2,10.2,0,0.160809
0.2,10.3,0,0.15445
0.2,10.4,0,0.147871
0.2,10.5,0,0.141221
0.2,10.6,0,0.134609
0.2,10.7,0,0.1287
0.2,10.8,0,0.121424
0.2,10.9,0,0.11487
0.2,11,0,0.109408
0.2,11.1,0,0.101845
0.2,11.2,0,0.0955753
0.2,11.3,0,0.0899443
0.2,11.4,0,0.0824876
0.2,11.5,0,0.0765315
0.2,11.6,0,0.0704641
0.2,11.7,0,0.063282
0.2,11.8,0,0.0575398
0.2,11.9,0,0.0510277
0.2,12,0,0.0441881
0.2,12.1,0,0.0384888
0.2,12.2,0,0.0317025
0.2,12.3,0,0.0251856
0.2,12.4,0,0.0193275
0.2,12.5,0,0.012614
0.2,12.6,0,0.00793958
0.2,12.7,0,0.00332153
0.3,0,0,0.0025926
0.3,0.1,0,0.00784749
0.3,0.2,0,0.0141149
0.3,0.3,0,0.0208645
0.3,0.4,0,0.0276258
0.3,0.5,0,0.0347951
0.3,0.6,0,0.0416178
0.3,0.7,0,0.0486402
0.3,0.8,0,0.0557531
0.3,0.9,0,0.0628536
0.3,1,0,0.0695639
0.3,1.1,0,0.0773887
0.3,1.2,0,0.0839631
0.3,1.3,0,0.0913523
0.3,1.4,0,0.0992671
0.3,1.5,0,0.104387
0.3,1.6,0,0.11414
0.3,1.7,0,0.119686
0.3,1.8,0,0.127103
0.3,1.9,0,0.136021
0.3,2,0,0.138773
0.3,2.1,0,0.150567
0.3,2.2,0,0.154697
0.3,2.3,0,0.161687
0.3,2.4,0,0.171208
0.3,2.5,0,0.171346
0.3,2.6,0,0.184339
0.3,2.7,0,0.186837
0.3,2.8,0,0.192882
0.3,2.9,0,0.20227
0.3,3,0,0.20007
0.3,3.1,0,0.213213
0.3,3.2,0,0.21416
0.3,3.3,0,0.219035
0.3,3.4,0,0.22775
0.3,3.5,0,0.223767
0.3,3.6,0,0.236326
0.3,3.7,0,0.23599
0.3,3.8,0,0.239733
0.3,3.9,0,0.247553
0.3,4,0,0.242407
0.3,4.1,0,0.254153
0.3,4.2,0,0.252994
0.3,4.3,0,0.256007
0.3,4.4,0,0.263201
0.3,4.5,0,0.257488
0.3,4.6,0,0.26882
0.3,4.7,0,0.26716
0.3,4.8,0,0.269745
0.3,4.9,0,0.276479
0.3,5,0,0.269895
0.3,5.1,0,0.282393
0.3,5.2,0,0.274343
0.3,5.3,0,0.286312
0.3,5.4,0,0.277866
0.3,5.5,0,0.28953
0.3,5.6,0,0.28068
0.3,5.7,0,0.292005
0.3,5.8,0,0.282738
0.3,5.9,0,0.293675
0.3,6,0,0.284019
0.3,6.1,0,0.294553
0.3,6.2,0,0.284534
0.3,6.3,0,0.294653
0.3,6.4,0,0.284307
0.3,6.5,0,0.294007
0.3,6.6,0,0.283397
0.3,6.7,0,0.292711
0.3,6.8,0,0.281879
0.3,6.9,0,0.290838
0.3,7,0,0.27962
0.3,7.1,0,0.286079
0.3,7.2,0,0.283784
0.3,7.3,0,0.27725
0.3,7.4,0,0.28327
0.3,7.5,0,0.278398
0.3,7.6,0,0.273786
0.3,7.7,0,0.279388
0.3,7.8,0,0.271789
0.3,7.9,0,0.268761
0.3,8,0,0.272593
0.3,8.1,0,0.263297
0.3,8.2,0,0.261688
0.3,8.3,0,0.26309
0.3,8.4,0,0.252827
0.3,8.5,0,0.252383
0.3,8.6,0,0.250848
0.3,8.7,0,0.240432
0.3,8.8,0,0.240805
0.3,8.9,0,0.23662
0.3,9,0,0.226769
0.3,9.1,0,0.226893
0.3,9.2,0,0.220576
0.3,9.3,0,0.212287
0.3,9.4,0,0.210923
0.3,9.5,0,0.203244
0.3,9.6,0,0.196164
0.3,9.7,0,0.193207
0.3,9.8,0,0.185151
0.3,9.9,0,0.178786
0.3,10,0,0.17412
0.3,10.1,0,0.166649
0.3,10.2,0,0.160388
0.3,10.3,0,0.154467
0.3,10.4,0,0.147891
0.3,10.5,0,0.141241
0.3,10.6,0,0.134826
0.3,10.7,0,0.129064
0.3,10.8,0,0.121725
0.3,10.9,0,0.115433
0.3,11,0,0.110004
0.3,11.1,0,0.102129
0.3,11.2,0,0.0962889
0.3,11.3,0,0.0906579
0.3,11.4,0,0.0825856
0.3,11.5,0,0.0772595
0.3,11.6,0,0.0711921
0.3,11.7,0,0.0632742
0.3,11.8,0,0.0581889
0.3,11.9,0,0.0516768
0.3,12,0,0.0442
0.3,12.1,0,0.038979
0.3,12.2,0,0.0321928
0.3,12.3,0,0.0252789
0.3,12.4,0,0.0195924
0.3,12.5,0,0.0128789
0.3,12.6,0,0.00720217
0.3,12.7,0,0.00258341
0.4,0,0,0.00185186
0.4,0.1,0,0.00717704
0.4,0.2,0,0.01416
0.4,0.3,0,0.0209096
0.4,0.4,0,0.0277017
0.4,0.5,0,0.0348618
0.4,0.6,0,0.0416847
0.4,0.7,0,0.0486198
0.4,0.8,0,0.0557327
0.4,0.9,0,0.0626402
0.4,1,0,0.0693496
0.4,1.1,0,0.0771255
0.4,1.2,0,0.0834512
0.4,1.3,0,0.0908404
0.4,1.4,0,0.0983258
0.4,1.5,0,0.103496
0.4,1.6,0,0.113117
0.4,1.7,0,0.118373
0.4,1.8,0,0.12579
0.4,1.9,0,0.134148
0.4,2,0,0.137035
0.4,2.1,0,0.14861
0.4,2.2,0,0.152565
0.4,2.3,0,0.159554
0.4,2.4,0,0.168514
0.4,2.5,0,0.168874
0.4,2.6,0,0.181582
0.4,2.7,0,0.184091
0.4,2.8,0,0.190137
0.4,2.9,0,0.199034
0.4,3,0,0.197119
0.4,3.1,0,0.209941
0.4,3.2,0,0.211067
0.4,3.3,0,0.215942
0.4,3.4,0,0.224248
0.4,3.5,0,0.220586
0.4,3.6,0,0.232812
0.4,3.7,0,0.232763
0.4,3.8,0,0.236505
0.4,3.9,0,0.243973
0.4,4,0,0.239159
0.4,4.1,0,0.250573
0.4,4.2,0,0.249733
0.4,4.3,0,0.252746
0.4,4.4,0,0.259593
0.4,4.5,0,0.25421
0.4,4.6,0,0.265207
0.4,4.7,0,0.26386
0.4,4.8,0,0.266444
0.4,4.9,0,0.272814
0.4,5,0,0.266571
0.4,5.1,0,0.277347
0.4,5.2,0,0.271001
0.4,5.3,0,0.281261
0.4,5.4,0,0.274509
0.4,5.5,0,0.284458
0.4,5.6,0,0.277312
0.4,5.7,0,0.286919
0.4,5.8,0,0.279366
0.4,5.9,0,0.288588
0.4,6,0,0.28065
0.4,6.1,0,0.289475
0.4,6.2,0,0.281172
0.4,6.3,0,0.289594
0.4,6.4,0,0.280962
0.4,6.5,0,0.28898
0.4,6.6,0,0.280072
0.4,6.7,0,0.287718
0.4,6.8,0,0.278576
0.4,6.9,0,0.285867
0.4,7,0,0.276345
0.4,7.1,0,0.282804
0.4,7.2,0,0.280546
0.4,7.3,0,0.274012
0.4,7.4,0,0.27963
0.4,7.5,0,0.275199
0.4,7.6,0,0.270587
0.4,7.7,0,0.274667
0.4,7.8,0,0.268652
0.4,7.9,0,0.265624
0.4,8,0,0.267897
0.4,8.1,0,0.260264
0.4,8.2,0,0.258655
0.4,8.3,0,0.259099
0.4,8.4,0,0.249957
0.4,8.5,0,0.249513
0.4,8.6,0,0.248193
0.4,8.7,0,0.237804
0.4,8.8,0,0.238177
0.4,8.9,0,0.234318
0.4,9,0,0.224467
0.4,9.1,0,0.224591
0.4,9.2,0,0.218678
0.4,9.3,0,0.210389
0.4,9.4,0,0.208665
0.4,9.5,0,0.201814
0.4,9.6,0,0.194735
0.4,9.7,0,0.191327
0.4,9.8,0,0.184229
0.4,9.9,0,0.177864
0.4,10,0,0.173178
0.4,10.1,0,0.166228
0.4,10.2,0,0.159968
0.4,10.3,0,0.154384
0.4,10.4,0,0.147912
0.4,10.5,0,0.141261
0.4,10.6,0,0.13519
0.4,10.7,0,0.129428
0.4,10.8,0,0.122089
0.4,10.9,0,0.116029
0.4,11,0,0.110599
0.4,11.1,0,0.102731
0.4,11.2,0,0.0970025
0.4,11.3,0,0.0913714
0.4,11.4,0,0.0835581
0.4,11.5,0,0.0779875
0.4,11.6,0,0.0719201
0.4,11.7,0,0.0643154
0.4,11.8,0,0.058838
0.4,11.9,0,0.0523259
0.4,12,0,0.0449946
0.4,12.1,0,0.0394693
0.4,12.2,0,0.032683
0.4,12.3,0,0.0256053
0.4,12.4,0,0.0198573
0.4,12.5,0,0.0131438
0.4,12.6,0,0.00646405
0.4,12.7,0,0.0018453
0.5,0,0,0.00111111
0.5,0.1,0,0.00713922
0.5,0.2,0,0.0142051
0.5,0.3,0,0.0209547
0.5,0.4,0,0.0278608
0.5,0.5,0,0.0349284
0.5,0.6,0,0.0417534
0.5,0.7,0,0.0485994
0.5,0.8,0,0.0557123
0.5,0.9,0,0.0624352
0.5,1,0,0.0691352
0.5,1.1,0,0.0764227
0.5,1.2,0,0.0829393
0.5,1.3,0,0.0903286
0.5,1.4,0,0.096932
0.5,1.5,0,0.102605
0.5,1.6,0,0.110909
0.5,1.7,0,0.11706
0.5,1.8,0,0.124477
0.5,1.9,0,0.131068
0.5,2,0,0.135296
0.5,2.1,0,0.144684
0.5,2.2,0,0.150432
0.5,2.3,0,0.157421
0.5,2.4,0,0.163828
0.5,2.5,0,0.166402
0.5,2.6,0,0.176265
0.5,2.7,0,0.181346
0.5,2.8,0,0.187392
0.5,2.9,0,0.193228
0.5,3,0,0.194168
0.5,3.1,0,0.203783
0.5,3.2,0,0.207974
0.5,3.3,0,0.212849
0.5,3.4,0,0.217861
0.5,3.5,0,0.217405
0.5,3.6,0,0.226298
0.5,3.7,0,0.229535
0.5,3.8,0,0.233277
0.5,3.9,0,0.237412
0.5,4,0,0.235911
0.5,4.1,0,0.244009
0.5,4.2,0,0.246473
0.5,4.3,0,0.249486
0.5,4.4,0,0.253016
0.5,4.5,0,0.250932
0.5,4.6,0,0.258586
0.5,4.7,0,0.260559
0.5,4.8,0,0.263144
0.5,4.9,0,0.266088
0.5,5,0,0.263246
0.5,5.1,0,0.270589
0.5,5.2,0,0.267659
0.5,5.3,0,0.274509
0.5,5.4,0,0.271153
0.5,5.5,0,0.277678
0.5,5.6,0,0.273945
0.5,5.7,0,0.280117
0.5,5.8,0,0.275994
0.5,5.9,0,0.281785
0.5,6,0,0.27728
0.5,6.1,0,0.282684
0.5,6.2,0,0.277811
0.5,6.3,0,0.28283
0.5,6.4,0,0.277617
0.5,6.5,0,0.28226
0.5,6.6,0,0.276747
0.5,6.7,0,0.281046
0.5,6.8,0,0.275272
0.5,6.9,0,0.279215
0.5,7,0,0.27307
0.5,7.1,0,0.276941
0.5,7.2,0,0.275838
0.5,7.3,0,0.270775
0.5,7.4,0,0.273122
0.5,7.5,0,0.271681
0.5,7.6,0,0.267388
0.5,7.7,0,0.268196
0.5,7.8,0,0.265515
0.5,7.9,0,0.262487
0.5,8,0,0.261578
0.5,8.1,0,0.25723
0.5,8.2,0,0.255621
0.5,8.3,0,0.253037
0.5,8.4,0,0.247086
0.5,8.5,0,0.246057
0.5,8.6,0,0.24254
0.5,8.7,0,0.235176
0.5,8.8,0,0.234191
0.5,8.9,0,0.230161
0.5,9,0,0.222165
0.5,9.1,0,0.22048
0.5,9.2,0,0.215992
0.5,9.3,0,0.208491
0.5,9.4,0,0.205248
0.5,9.5,0,0.200384
0.5,9.6,0,0.193305
0.5,9.7,0,0.188917
0.5,9.8,0,0.183307
0.5,9.9,0,0.176942
0.5,10,0,0.171795
0.5,10.1,0,0.165807
0.5,10.2,0,0.159547
0.5,10.3,0,0.153967
0.5,10.4,0,0.147932
0.5,10.5,0,0.141402
0.5,10.6,0,0.135578
0.5,10.7,0,0.129792
0.5,10.8,0,0.122861
0.5,10.9,0,0.116835
0.5,11,0,0.111195
0.5,11.1,0,0.104056
0.5,11.2,0,0.0978448
0.5,11.3,0,0.092085
0.5,11.4,0,0.0850096
0.5,11.5,0,0.0787155
0.5,11.6,0,0.0726481
0.5,11.7,0,0.0657003
0.5,11.8,0,0.0594871
0.5,11.9,0,0.052975
0.5,12,0,0.0461394
0.5,12.1,0,0.0399595
0.5,12.2,0,0.0331998
0.5,12.3,0,0.026371
0.5,12.4,0,0.0201222
0.5,12.5,0,0.0134076
0.5,12.6,0,0.00650701
0.5,12.7,0,0.00110718
0.6,0,0,0.000370371
0.6,0.1,0,0.00710139
0.6,0.2,0,0.0141839
0.6,0.3,0,0.0210911
0.6,0.4,0,0.0280199
0.6,0.5,0,0.034995
0.6,0.6,0,0.0418222
0.6,0.7,0,0.0486503
0.6,0.8,0,0.0555443
0.6,0.9,0,0.0622303
0.6,1,0,0.0689209
0.6,1.1,0,0.0757199
0.6,1.2,0,0.0822747
0.6,1.3,0,0.0891111
0.6,1.4,0,0.0955382
0.6,1.5,0,0.101714
0.6,1.6,0,0.108701
0.6,1.7,0,0.115031
0.6,1.8,0,0.121751
0.6,1.9,0,0.127989
0.6,2,0,0.133557
0.6,2.1,0,0.140758
0.6,2.2,0,0.146864
0.6,2.3,0,0.153246
0.6,2.4,0,0.159142
0.6,2.5,0,0.16393
0.6,2.6,0,0.170948
0.6,2.7,0,0.176544
0.6,2.8,0,0.182198
0.6,2.9,0,0.187422
0.6,3,0,0.191217
0.6,3.1,0,0.197625
0.6,3.2,0,0.202428
0.6,3.3,0,0.207121
0.6,3.4,0,0.211474
0.6,3.5,0,0.214224
0.6,3.6,0,0.219784
0.6,3.7,0,0.223678
0.6,3.8,0,0.227382
0.6,3.9,0,0.230851
0.6,4,0,0.232662
0.6,4.1,0,0.237445
0.6,4.2,0,0.240569
0.6,4.3,0,0.243572
0.6,4.4,0,0.246438
0.6,4.5,0,0.247654
0.6,4.6,0,0.251964
0.6,4.7,0,0.254602
0.6,4.8,0,0.257103
0.6,4.9,0,0.259363
0.6,5,0,0.259922
0.6,5.1,0,0.263831
0.6,5.2,0,0.264316
0.6,5.3,0,0.267758
0.6,5.4,0,0.267797
0.6,5.5,0,0.270897
0.6,5.6,0,0.270578
0.6,5.7,0,0.273316
0.6,5.8,0,0.272622
0.6,5.9,0,0.274982
0.6,6,0,0.27391
0.6,6.1,0,0.275893
0.6,6.2,0,0.27445
0.6,6.3,0,0.276066
0.6,6.4,0,0.274271
0.6,6.5,0,0.275539
0.6,6.6,0,0.273423
0.6,6.7,0,0.274375
0.6,6.8,0,0.271969
0.6,6.9,0,0.272564
0.6,7,0,0.269795
0.6,7.1,0,0.27035
0.6,7.2,0,0.269248
0.6,7.3,0,0.267537
0.6,7.4,0,0.266613
0.6,7.5,0,0.265172
0.6,7.6,0,0.263586
0.6,7.7,0,0.261724
0.6,7.8,0,0.259863
0.6,7.9,0,0.257675
0.6,8,0,0.255259
0.6,8.1,0,0.252842
0.6,8.2,0,0.249958
0.6,8.3,0,0.246975
0.6,8.4,0,0.243992
0.6,8.5,0,0.240404
0.6,8.6,0,0.236887
0.6,8.7,0,0.232547
0.6,8.8,0,0.229107
0.6,8.9,0,0.225076
0.6,9,0,0.219862
0.6,9.1,0,0.216156
0.6,9.2,0,0.211668
0.6,9.3,0,0.206593
0.6,9.4,0,0.20183
0.6,9.5,0,0.197002
0.6,9.6,0,0.191583
0.6,9.7,0,0.186507
0.6,9.8,0,0.181432
0.6,9.9,0,0.175725
0.6,10,0,0.170412
0.6,10.1,0,0.165099
0.6,10.2,0,0.15913
0.6,10.3,0,0.153551
0.6,10.4,0,0.147952
0.6,10.5,0,0.141793
0.6,10.6,0,0.135969
0.6,10.7,0,0.130156
0.6,10.8,0,0.123837
0.6,10.9,0,0.117811
0.6,11,0,0.111791
0.6,11.1,0,0.105381
0.6,11.2,0,0.0991696
0.6,11.3,0,0.0928504
0.6,11.4,0,0.0864611
0.6,11.5,0,0.0800718
0.6,11.6,0,0.0736469
0.6,11.7,0,0.0670851
0.6,11.8,0,0.0605234
0.6,11.9,0,0.053998
0.6,12,0,0.0472842
0.6,12.1,0,0.0405703
0.6,12.2,0,0.0339655
0.6,12.3,0,0.0271368
0.6,12.4,0,0.0203871
0.6,12.5,0,0.0136699
0.6,12.6,0,0.00676938
0.6,12.7,0,0.000369059
0.7,0,0,0
0.7,0.1,0,0.00711528
0.7,0.2,0,0.0141978
0.7,0.3,0,0.0212576
0.7,0.4,0,0.0281864
0.7,0.5,0,0.0350016
0.7,0.6,0,0.0419223
0.7,0.7,0,0.0487504
0.7,0.8,0,0.0553626
0.7,0.9,0,0.0620486
0.7,1,0,0.0686832
0.7,1.1,0,0.0750443
0.7,1.2,0,0.0815991
0.7,1.3,0,0.0877393
0.7,1.4,0,0.0941664
0.7,1.5,0,0.100986
0.7,1.6,0,0.106509
0.7,1.7,0,0.112839
0.7,1.8,0,0.11869
0.7,1.9,0,0.124929
0.7,2,0,0.132277
0.7,2.1,0,0.136863
0.7,2.2,0,0.14297
0.7,2.3,0,0.148609
0.7,2.4,0,0.154505
0.7,2.5,0,0.162238
0.7,2.6,0,0.165697
0.7,2.7,0,0.171293
0.7,2.8,0,0.176469
0.7,2.9,0,0.181692
0.7,3,0,0.189343
0.7,3.1,0,0.191551
0.7,3.2,0,0.196354
0.7,3.3,0,0.200823
0.7,3.4,0,0.205176
0.7,3.5,0,0.212344
0.7,3.6,0,0.213358
0.7,3.7,0,0.217252
0.7,3.8,0,0.220897
0.7,3.9,0,0.224365
0.7,4,0,0.230863
0.7,4.1,0,0.230937
0.7,4.2,0,0.234062
0.7,4.3,0,0.237037
0.7,4.4,0,0.239903
0.7,4.5,0,0.245935
0.7,4.6,0,0.245387
0.7,4.7,0,0.248025
0.7,4.8,0,0.250477
0.7,4.9,0,0.252737
0.7,5,0,0.25825
0.7,5.1,0,0.257161
