x,y,z,U_0,U_1,U_2
0,0,0,3.00729,0.0242721,0
0,0.1,0,3.00438,0.0145632,0
0,0.2,0,3.00146,0.00485442,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00104,-0.00296482,0
0,12.6,0,3.00226,-0.00645285,0
0,12.7,0,3.00349,-0.00994088,0
0.1,0,0,3.00476,0.0176673,0
0.1,0.1,0,3.00809,0.0269388,0
0.1,0.2,0,3.00518,0.01723,0
0.1,0.3,0,3.00409,0.0178337,0
0.1,0.4,0,3.00409,0.0178337,0
0.1,0.5,0,2.99853,-0.00293908,0
0.1,0.6,0,3.00326,0.0187126,0
0.1,0.7,0,3.00326,0.0187126,0
0.1,0.8,0,3.00248,0.0199004,0
0.1,0.9,0,3.00248,0.0199004,0
0.1,1,0,2.99863,-0.00318176,0
0.1,1.1,0,3.00129,0.0207311,0
0.1,1.2,0,3.00129,0.0207311,0
0.1,1.3,0,3.0004,0.021258,0
0.1,1.4,0,3.0004,0.021258,0
0.1,1.5,0,2.99927,-0.00341917,0
0.1,1.6,0,2.99999,0.0212554,0
0.1,1.7,0,2.99999,0.0212554,0
0.1,1.8,0,3.00096,0.0206843,0
0.1,1.9,0,3.00096,0.0206843,0
0.1,2,0,3.00028,-0.00355885,0
0.1,2.1,0,3.00392,0.0194722,0
0.1,2.2,0,3.00392,0.0194722,0
0.1,2.3,0,3.00897,0.0178891,0
0.1,2.4,0,3.00897,0.0178891,0
0.1,2.5,0,3.00074,-0.00342126,0
0.1,2.6,0,3.01582,0.0160681,0
0.1,2.7,0,3.01582,0.0160681,0
0.1,2.8,0,3.0241,0.0142856,0
0.1,2.9,0,3.0241,0.0142856,0
0.1,3,0,3.00038,-0.00296987,0
0.1,3.1,0,3.03327,0.0125843,0
0.1,3.2,0,3.03327,0.0125843,0
0.1,3.3,0,3.04234,0.0112001,0
0.1,3.4,0,3.04234,0.0112001,0
0.1,3.5,0,2.99916,-0.00236428,0
0.1,3.6,0,3.04901,0.0103551,0
0.1,3.7,0,3.04901,0.0103551,0
0.1,3.8,0,3.05128,0.0102561,0
0.1,3.9,0,3.05128,0.0102561,0
0.1,4,0,2.99815,-0.00182728,0
0.1,4.1,0,3.04813,0.0103203,0
0.1,4.2,0,3.04813,0.0103203,0
0.1,4.3,0,3.04081,0.0101145,0
0.1,4.4,0,3.04081,0.0101145,0
