x,y,z,U_0,U_1,U_2
0,0,0,3.00002,0.00266891,0
0,0.1,0,3.00001,0.00190637,0
0,0.2,0,3.00001,0.00114382,0
0,0.3,0,3,0.000381273,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0002,-0.000295984,0
0,12.6,0,3.00079,-0.00114165,0
0,12.7,0,3.00137,-0.00198732,0
0.1,0,0,2.99983,-0.000106417,0
0.1,0.1,0,3.00002,0.00310191,0
0.1,0.2,0,3.00002,0.00233937,0
0.1,0.3,0,3.00001,0.00157682,0
0.1,0.4,0,2.99876,0.00184252,0
0.1,0.5,0,2.99876,0.00184252,0
0.1,0.6,0,2.99876,0.00184252,0
0.1,0.7,0,3.00049,-0.00233116,0
0.1,0.8,0,2.99978,0.00136885,0
0.1,0.9,0,2.99978,0.00136885,0
0.1,1,0,2.99978,0.00136885,0
0.1,1.1,0,3.00265,0.000182374,0
0.1,1.2,0,3.00265,0.000182374,0
0.1,1.3,0,3.00265,0.000182374,0
0.1,1.4,0,2.99997,-0.0018624,0
0.1,1.5,0,3.00225,0.000455856,0
0.1,1.6,0,3.00225,0.000455856,0
0.1,1.7,0,3.00225,0.000455856,0
0.1,1.8,0,2.99942,0.00116149,0
0.1,1.9,0,2.99942,0.00116149,0
0.1,2,0,2.99942,0.00116149,0
0.1,2.1,0,2.9999,-0.00148042,0
0.1,2.2,0,2.99827,0.00158147,0
0.1,2.3,0,2.99827,0.00158147,0
0.1,2.4,0,2.99827,0.00158147,0
0.1,2.5,0,3.00045,0.000357861,0
0.1,2.6,0,3.00045,0.000357861,0
0.1,2.7,0,3.00045,0.000357861,0
0.1,2.8,0,3.00043,-0.00141239,0
0.1,2.9,0,3.00166,-0.000127114,0
0.1,3,0,3.00166,-0.000127114,0
0.1,3.1,0,3.00166,-0.000127114,0
0.1,3.2,0,2.99962,0.000376656,0
0.1,3.3,0,2.99962,0.000376656,0
0.1,3.4,0,2.99962,0.000376656,0
0.1,3.5,0,2.99986,-0.00107275,0
0.1,3.6,0,2.99922,0.000733664,0
0.1,3.7,0,2.99922,0.000733664,0
0.1,3.8,0,2.99922,0.000733664,0
0.1,3.9,0,3.00054,-5.94659e-05,0
0.1,4,0,3.00054,-5.94659e-05,0
0.1,4.1,0,3.00054,-5.94659e-05,0
0.1,4.2,0,3.00004,-0.000849669,0
0.1,4.3,0,3.00019,0.000315848,0
0.1,4.4,0,3.00019,0.000315848,0
0.1,4.5,0,3.00019,0.000315848,0
0.1,4.6,0,2.99992,0.000113724,0
0.1,4.7,0,2.99992,0.000113724,0
0.1,4.8,0,2.99992,0.000113724,0
0.1,4.9,0,3.00005,-0.000593246,0
0.1,5,0,3.00015,0.000105179,0
0.1,5.1,0,3.00015,0.000105179,0
0.1,5.2,0,3.00015,0.000105179,0
0.1,5.3,0,3.00005,9.57909e-06,0
0.1,5.4,0,3.00005,9.57909e-06,0
0.1,5.5,0,3.00005,9.57909e-06,0
0.1,5.6,0,3.00003,-0.000296855,0
0.1,5.7,0,3.00011,-2.6344e-05,0
0.1,5.8,0,3.00011,-2.6344e-05,0
0.1,5.9,0,3.00011,-2.6344e-05,0
0.1,6,0,3.00012,-0.000104667,0
0.1,6.1,0,3.00012,-0.000104667,0
0.1,6.2,0,3.00012,-0.000104667,0
0.1,6.3,0,3.00002,7.03333e-08,0
0.1,6.4,0,3.00017,-0.000156627,0
0.1,6.5,0,3.00017,-0.000156627,0
0.1,6.6,0,3.00017,-0.000156627,0
0.1,6.7,0,3.00025,-0.000229658,0
0.1,6.8,0,3.00025,-0.000229658,0
0.1,6.9,0,3.00025,-0.000229658,0
0.1,7,0,3,0.00027554,0
0.1,7.1,0,2.99999,0.000341539,0
0.1,7.2,0,2.99998,0.000380071,0
0.1,7.3,0,2.99997,0.000418288,0
0.1,7.4,0,2.99997,0.00045596,0
0.1,7.5,0,2.99996,0.000492985,0
0.1,7.6,0,2.99996,0.000529454,0
0.1,7.7,0,2.99996,0.00056559,0
0.1,7.8,0,2.99995,0.000601296,0
0.1,7.9,0,2.99995,0.000635717,0
0.1,8,0,2.99995,0.000683792,0
0.1,8.1,0,3.00051,-0.000256164,0
0.1,8.2,0,3.00051,-0.000256164,0
0.1,8.3,0,3.00058,-0.000274395,0
0.1,8.4,0,3.00058,-0.000274395,0
0.1,8.5,0,3.00058,-0.000189678,0
0.1,8.6,0,3.00061,-0.000235353,0
0.1,8.7,0,3.00005,0.00074139,0
0.1,8.8,0,3.00047,-0.000297493,0
0.1,8.9,0,3.00047,-0.000297493,0
0.1,9,0,3.00058,-0.00024124,0
0.1,9.1,0,3.00058,-0.00024124,0
0.1,9.2,0,3.00056,4.7746e-05,0
0.1,9.3,0,3.00071,-0.000212338,0
0.1,9.4,0,3.00025,0.000728547,0
0.1,9.5,0,3.0003,-0.000298592,0
0.1,9.6,0,3.0003,-0.000298592,0
0.1,9.7,0,3.00012,-0.000363632,0
0.1,9.8,0,3.00012,-0.000363632,0
0.1,9.9,0,3.00032,0.000266226,0
0.1,10,0,3.00053,-0.00032188,0
0.1,10.1,0,3.00026,0.000574397,0
0.1,10.2,0,3.00068,-0.000353819,0
0.1,10.3,0,3.00068,-0.000353819,0
0.1,10.4,0,3.00029,-0.000481325,0
0.1,10.5,0,3.00029,-0.000481325,0
0.1,10.6,0,3.00003,0.000541734,0
0.1,10.7,0,2.99991,-0.000607379,0
0.1,10.8,0,2.99997,0.000217983,0
0.1,10.9,0,3,-0.00065012,0
0.1,11,0,3,-0.00065012,0
0.1,11.1,0,3.0004,-0.000662664,0
0.1,11.2,0,3.0004,-0.000662664,0
0.1,11.3,0,3.00025,0.00104133,0
0.1,11.4,0,3.00066,-0.000674952,0
0.1,11.5,0,3.00056,-0.000144308,0
0.1,11.6,0,3.00061,-0.000810845,0
0.1,11.7,0,3.00061,-0.000810845,0
0.1,11.8,0,3.00031,-0.000903363,0
0.1,11.9,0,3.00031,-0.000903363,0
0.1,12,0,3.00015,0.00163149,0
0.1,12.1,0,3.00001,-0.00109133,0
0.1,12.2,0,3.00001,-0.000949945,0
0.1,12.3,0,3.00036,-0.00110053,0
0.1,12.4,0,3.00036,-0.00110053,0
0.1,12.5,0,3.00083,-0.00120583,0
0.1,12.6,0,3.00141,-0.0020515,0
0.1,12.7,0,3.00125,0.000755286,0
0.2,0,0,2.99965,-0.00288175,0
0.2,0.1,0,3.00003,0.00429746,0
0.2,0.2,0,3.00002,0.00353492,0
0.2,0.3,0,2.99998,-0.000493823,0
0.2,0.4,0,2.99864,-0.000181909,0
0.2,0.5,0,2.99752,0.00368505,0
0.2,0.6,0,2.99752,0.00368505,0
0.2,0.7,0,3.00097,-0.00466232,0
0.2,0.8,0,2.99957,0.0027377,0
0.2,0.9,0,2.99957,0.0027377,0
0.2,1,0,3.00039,-0.000629238,0
0.2,1.1,0,3.00347,-0.00190046,0
0.2,1.2,0,3.00531,0.000364747,0
0.2,1.3,0,3.00531,0.000364747,0
0.2,1.4,0,2.99994,-0.00372481,0
0.2,1.5,0,3.00451,0.000911712,0
0.2,1.6,0,3.00451,0.000911712,0
0.2,1.7,0,3.00188,-0.000922607,0
0.2,1.8,0,2.99885,-0.00016657,0
0.2,1.9,0,2.99884,0.00232298,0
0.2,2,0,2.99884,0.00232298,0
0.2,2.1,0,2.9998,-0.00296084,0
0.2,2.2,0,2.99654,0.00316294,0
0.2,2.3,0,2.99654,0.00316294,0
0.2,2.4,0,2.99875,0.000217628,0
0.2,2.5,0,3.00108,-0.00109338,0
0.2,2.6,0,3.00089,0.000715723,0
0.2,2.7,0,3.00089,0.000715723,0
0.2,2.8,0,3.00085,-0.00282478,0
0.2,2.9,0,3.00331,-0.000254227,0
0.2,3,0,3.00331,-0.000254227,0
0.2,3.1,0,3.00153,-0.00114707,0
0.2,3.2,0,2.99935,-0.00060732,0
0.2,3.3,0,2.99923,0.000753312,0
0.2,3.4,0,2.99923,0.000753312,0
0.2,3.5,0,2.99972,-0.0021455,0
0.2,3.6,0,2.99844,0.00146733,0
0.2,3.7,0,2.99844,0.00146733,0
0.2,3.8,0,2.99935,-0.000215137,0
0.2,3.9,0,3.00076,-0.00106492,0
0.2,4,0,3.00107,-0.000118932,0
0.2,4.1,0,3.00107,-0.000118932,0
0.2,4.2,0,3.00007,-0.00169934,0
0.2,4.3,0,3.00038,0.000631696,0
0.2,4.4,0,3.00038,0.000631696,0
0.2,4.5,0,3.00018,-0.000321416,0
0.2,4.6,0,2.99989,-0.000537978,0
0.2,4.7,0,2.99983,0.000227447,0
0.2,4.8,0,2.99983,0.000227447,0
0.2,4.9,0,3.0001,-0.00118649,0
0.2,5,0,3.0003,0.000210358,0
0.2,5.1,0,3.0003,0.000210358,0
0.2,5.2,0,3.00019,-0.000292454,0
0.2,5.3,0,3.00008,-0.000394882,0
0.2,5.4,0,3.0001,1.91582e-05,0
0.2,5.5,0,3.0001,1.91582e-05,0
0.2,5.6,0,3.00006,-0.000593711,0
0.2,5.7,0,3.00022,-5.26881e-05,0
0.2,5.8,0,3.00022,-5.26881e-05,0
0.2,5.9,0,3.00014,-0.000163853,0
0.2,6,0,3.00015,-0.00024777,0
0.2,6.1,0,3.00023,-0.000209334,0
0.2,6.2,0,3.00023,-0.000209334,0
0.2,6.3,0,3.00005,1.40667e-07,0
0.2,6.4,0,3.00034,-0.000313253,0
0.2,6.5,0,3.00034,-0.000313253,0
0.2,6.6,0,3.00019,-2.49959e-05,0
0.2,6.7,0,3.00028,-0.000103244,0
0.2,6.8,0,3.0005,-0.000459317,0
0.2,6.9,0,3.0005,-0.000459317,0
0.2,7,0,2.99999,0.000551081,0
0.2,7.1,0,2.99997,0.000683078,0
0.2,7.2,0,2.99996,0.000760143,0
0.2,7.3,0,2.99995,0.000836577,0
0.2,7.4,0,2.99994,0.000911919,0
0.2,7.5,0,2.99993,0.00098597,0
0.2,7.6,0,2.99992,0.00105891,0
0.2,7.7,0,2.99991,0.00113118,0
0.2,7.8,0,2.99991,0.00120259,0
0.2,7.9,0,2.9999,0.00127143,0
0.2,8,0,2.99989,0.00136758,0
0.2,8.1,0,3.00103,-0.000512329,0
0.2,8.2,0,3.00052,0.000379048,0
0.2,8.3,0,3.00116,-0.000548789,0
0.2,8.4,0,3.00116,-0.000548789,0
0.2,8.5,0,3.00052,0.000648323,0
0.2,8.6,0,3.00122,-0.000470706,0
0.2,8.7,0,3,0.00166824,0
0.2,8.8,0,3.00094,-0.000594987,0
0.2,8.9,0,3.00054,0.000340654,0
