x,y,z,p
0,0,0,0.00343579
0,0.1,0,0.00606934
0,0.2,0,0.00870288
0,0.3,0,0.0113364
0,0.4,0,0.0144558
0,0.5,0,0.018061
0,0.6,0,0.0216663
0,0.7,0,0.0252715
0,0.8,0,0.0288379
0,0.9,0,0.0324043
0,1,0,0.0359707
0,1.1,0,0.039484
0,1.2,0,0.042944
0,1.3,0,0.046404
0,1.4,0,0.049864
0,1.5,0,0.0531972
0,1.6,0,0.0565305
0,1.7,0,0.0598637
0,1.8,0,0.063138
0,1.9,0,0.0663534
0,2,0,0.0695687
0,2.1,0,0.0727841
0,2.2,0,0.0758675
0,2.3,0,0.0789509
0,2.4,0,0.0820344
0,2.5,0,0.085032
0,2.6,0,0.0879437
0,2.7,0,0.0908554
0,2.8,0,0.0937672
0,2.9,0,0.0964613
0,3,0,0.0991554
0,3.1,0,0.101849
0,3.2,0,0.104433
0,3.3,0,0.106907
0,3.4,0,0.109381
0,3.5,0,0.111854
0,3.6,0,0.114101
0,3.7,0,0.116347
0,3.8,0,0.118593
0,3.9,0,0.120709
0,4,0,0.122694
0,4.1,0,0.12468
0,4.2,0,0.126665
0,4.3,0,0.128383
0,4.4,0,0.130101
0,4.5,0,0.131819
0,4.6,0,0.133397
0,4.7,0,0.134834
0,4.8,0,0.13627
0,4.9,0,0.137707
0,5,0,0.138858
0,5.1,0,0.14001
0,5.2,0,0.141161
0,5.3,0,0.14216
0,5.4,0,0.143006
0,5.5,0,0.143852
0,5.6,0,0.144697
0,5.7,0,0.14524
0,5.8,0,0.145783
0,5.9,0,0.146326
0,6,0,0.146721
0,6.1,0,0.146966
0,6.2,0,0.147211
0,6.3,0,0.147457
0,6.4,0,0.147386
0,6.5,0,0.147315
0,6.6,0,0.147244
0,6.7,0,0.147062
0,6.8,0,0.146771
0,6.9,0,0.146479
0,7,0,0.146188
0,7.1,0,0.145279
0,7.2,0,0.144603
0,7.3,0,0.143839
0,7.4,0,0.142986
0,7.5,0,0.142046
0,7.6,0,0.141018
0,7.7,0,0.139904
0,7.8,0,0.138704
0,7.9,0,0.137419
0,8,0,0.135586
0,8.1,0,0.134271
0,8.2,0,0.132955
0,8.3,0,0.131386
0,8.4,0,0.129679
0,8.5,0,0.127916
0,8.6,0,0.126019
0,8.7,0,0.124123
0,8.8,0,0.122051
0,8.9,0,0.119969
0,9,0,0.117784
0,9.1,0,0.115529
0,9.2,0,0.113231
0,9.3,0,0.110803
0,9.4,0,0.108375
0,9.5,0,0.1058
0,9.6,0,0.103208
0,9.7,0,0.100535
0,9.8,0,0.0977939
0,9.9,0,0.0950249
0,10,0,0.0921439
0,10.1,0,0.0892629
0,10.2,0,0.0862706
0,10.3,0,0.0832587
0,10.4,0,0.0801853
0,10.5,0,0.0770505
0,10.6,0,0.0738994
0,10.7,0,0.070656
0,10.8,0,0.0674126
0,10.9,0,0.0640929
0,11,0,0.0607542
0,11.1,0,0.0573794
0,11.2,0,0.0539604
0,11.3,0,0.050534
0,11.4,0,0.0470403
0,11.5,0,0.0435466
0,11.6,0,0.0400059
0,11.7,0,0.0364495
0,11.8,0,0.0328715
0,11.9,0,0.0292612
0,12,0,0.0256494
0,12.1,0,0.0220079
0,12.2,0,0.0183664
0,12.3,0,0.0147015
0,12.4,0,0.0110266
0,12.5,0,0.00770154
0,12.6,0,0.00502603
0,12.7,0,0.00235051
0.1,0,0,0.00297768
0.1,0.1,0,0.00561691
0.1,0.2,0,0.00825046
0.1,0.3,0,0.010884
0.1,0.4,0,0.0144548
0.1,0.5,0,0.01806
0.1,0.6,0,0.0216652
0.1,0.7,0,0.0253164
0.1,0.8,0,0.0288571
0.1,0.9,0,0.0324235
0.1,1,0,0.0359899
0.1,1.1,0,0.0395145
0.1,1.2,0,0.0429745
0.1,1.3,0,0.0464345
0.1,1.4,0,0.0499566
0.1,1.5,0,0.0532259
0.1,1.6,0,0.0565591
0.1,1.7,0,0.0598924
0.1,1.8,0,0.0631644
0.1,1.9,0,0.0663797
0.1,2,0,0.0695951
0.1,2.1,0,0.0729257
0.1,2.2,0,0.0759027
0.1,2.3,0,0.0789861
0.1,2.4,0,0.0820696
0.1,2.5,0,0.0850769
0.1,2.6,0,0.0879886
0.1,2.7,0,0.0909004
0.1,2.8,0,0.093943
0.1,2.9,0,0.0965179
0.1,3,0,0.099212
0.1,3.1,0,0.101906
0.1,3.2,0,0.10448
0.1,3.3,0,0.106953
0.1,3.4,0,0.109427
0.1,3.5,0,0.112068
0.1,3.6,0,0.114161
0.1,3.7,0,0.116407
0.1,3.8,0,0.118653
0.1,3.9,0,0.12077
0.1,4,0,0.122756
0.1,4.1,0,0.124741
0.1,4.2,0,0.126905
0.1,4.3,0,0.128446
0.1,4.4,0,0.130164
0.1,4.5,0,0.131882
0.1,4.6,0,0.133465
0.1,4.7,0,0.134902
0.1,4.8,0,0.136339
0.1,4.9,0,0.137967
0.1,5,0,0.138923
0.1,5.1,0,0.140075
0.1,5.2,0,0.141226
0.1,5.3,0,0.142238
0.1,5.4,0,0.143084
0.1,5.5,0,0.143929
0.1,5.6,0,0.144968
0.1,5.7,0,0.145304
0.1,5.8,0,0.145847
0.1,5.9,0,0.14639
0.1,6,0,0.146796
0.1,6.1,0,0.147041
0.1,6.2,0,0.147287
0.1,6.3,0,0.147724
0.1,6.4,0,0.147458
0.1,6.5,0,0.147387
0.1,6.6,0,0.147316
0.1,6.7,0,0.147093
0.1,6.8,0,0.146802
0.1,6.9,0,0.14651
0.1,7,0,0.146445
0.1,7.1,0,0.145532
0.1,7.2,0,0.144854
0.1,7.3,0,0.144087
0.1,7.4,0,0.143232
0.1,7.5,0,0.142289
0.1,7.6,0,0.141258
0.1,7.7,0,0.14014
0.1,7.8,0,0.138935
0.1,7.9,0,0.137646
0.1,8,0,0.135807
0.1,8.1,0,0.134364
0.1,8.2,0,0.133049
0.1,8.3,0,0.131415
0.1,8.4,0,0.129709
0.1,8.5,0,0.127954
0.1,8.6,0,0.12605
0.1,8.7,0,0.124288
0.1,8.8,0,0.122078
0.1,8.9,0,0.119996
0.1,9,0,0.117811
0.1,9.1,0,0.115556
0.1,9.2,0,0.113288
0.1,9.3,0,0.11083
0.1,9.4,0,0.108495
0.1,9.5,0,0.105823
0.1,9.6,0,0.103232
0.1,9.7,0,0.100558
0.1,9.8,0,0.0978171
0.1,9.9,0,0.0950918
0.1,10,0,0.0921646
0.1,10.1,0,0.0893461
0.1,10.2,0,0.086291
0.1,10.3,0,0.0832791
0.1,10.4,0,0.0802035
0.1,10.5,0,0.0770687
0.1,10.6,0,0.073972
0.1,10.7,0,0.0706719
0.1,10.8,0,0.0674649
0.1,10.9,0,0.0641069
0.1,11,0,0.0607682
0.1,11.1,0,0.0573905
0.1,11.2,0,0.0539716
0.1,11.3,0,0.0506029
0.1,11.4,0,0.0470525
0.1,11.5,0,0.0435731
0.1,11.6,0,0.0400133
0.1,11.7,0,0.0364569
0.1,11.8,0,0.032881
0.1,11.9,0,0.0292707
0.1,12,0,0.0256941
0.1,12.1,0,0.0220082
0.1,12.2,0,0.0183682
0.1,12.3,0,0.0147116
0.1,12.4,0,0.0110367
0.1,12.5,0,0.00737832
0.1,12.6,0,0.0047028
0.1,12.7,0,0.00203711
0.2,0,0,0.00251958
0.2,0.1,0,0.00516449
0.2,0.2,0,0.00779804
0.2,0.3,0,0.0108738
0.2,0.4,0,0.0144768
0.2,0.5,0,0.018059
0.2,0.6,0,0.0216642
0.2,0.7,0,0.0253612
0.2,0.8,0,0.0288762
0.2,0.9,0,0.0324426
0.2,1,0,0.0360531
0.2,1.1,0,0.0395785
0.2,1.2,0,0.043005
0.2,1.3,0,0.046465
0.2,1.4,0,0.0500493
0.2,1.5,0,0.0532545
0.2,1.6,0,0.0565878
0.2,1.7,0,0.0600062
0.2,1.8,0,0.0632781
0.2,1.9,0,0.0664061
0.2,2,0,0.0696215
0.2,2.1,0,0.0730674
0.2,2.2,0,0.0759379
0.2,2.3,0,0.0790213
0.2,2.4,0,0.0822198
0.2,2.5,0,0.0852278
0.2,2.6,0,0.0880336
0.2,2.7,0,0.0909453
0.2,2.8,0,0.0941189
0.2,2.9,0,0.0965745
0.2,3,0,0.0992686
0.2,3.1,0,0.102091
0.2,3.2,0,0.104664
0.2,3.3,0,0.107
0.2,3.4,0,0.109473
0.2,3.5,0,0.112281
0.2,3.6,0,0.114221
0.2,3.7,0,0.116467
0.2,3.8,0,0.118867
0.2,3.9,0,0.120985
0.2,4,0,0.122818
0.2,4.1,0,0.124803
0.2,4.2,0,0.127144
0.2,4.3,0,0.128509
0.2,4.4,0,0.130227
0.2,4.5,0,0.13212
0.2,4.6,0,0.133703
0.2,4.7,0,0.13497
0.2,4.8,0,0.136407
0.2,4.9,0,0.138227
0.2,5,0,0.138988
0.2,5.1,0,0.140139
0.2,5.2,0,0.141478
0.2,5.3,0,0.14249
0.2,5.4,0,0.143161
0.2,5.5,0,0.144007
0.2,5.6,0,0.145238
0.2,5.7,0,0.145368
0.2,5.8,0,0.145911
0.2,5.9,0,0.146647
0.2,6,0,0.147054
0.2,6.1,0,0.147117
0.2,6.2,0,0.147362
0.2,6.3,0,0.147992
0.2,6.4,0,0.14753
0.2,6.5,0,0.147459
0.2,6.6,0,0.147564
0.2,6.7,0,0.147339
0.2,6.8,0,0.146832
0.2,6.9,0,0.146541
0.2,7,0,0.146703
0.2,7.1,0,0.145785
0.2,7.2,0,0.145105
0.2,7.3,0,0.144336
0.2,7.4,0,0.143477
0.2,7.5,0,0.142531
0.2,7.6,0,0.141497
0.2,7.7,0,0.140375
0.2,7.8,0,0.139167
0.2,7.9,0,0.137872
0.2,8,0,0.136027
0.2,8.1,0,0.134458
0.2,8.2,0,0.133247
0.2,8.3,0,0.131444
0.2,8.4,0,0.129738
0.2,8.5,0,0.128154
0.2,8.6,0,0.12608
0.2,8.7,0,0.124479
0.2,8.8,0,0.122105
0.2,8.9,0,0.120135
0.2,9,0,0.117851
0.2,9.1,0,0.115583
0.2,9.2,0,0.113459
0.2,9.3,0,0.110858
0.2,9.4,0,0.108658
0.2,9.5,0,0.105847
0.2,9.6,0,0.10333
0.2,9.7,0,0.100614
0.2,9.8,0,0.0978403
0.2,9.9,0,0.0952404
0.2,10,0,0.0921852
0.2,10.1,0,0.0894866
0.2,10.2,0,0.0863113
0.2,10.3,0,0.0833448
0.2,10.4,0,0.0802679
0.2,10.5,0,0.0770868
0.2,10.6,0,0.0740967
0.2,10.7,0,0.0706878
0.2,10.8,0,0.0675814
0.2,10.9,0,0.0641209
0.2,11,0,0.0608049
0.2,11.1,0,0.0574558
0.2,11.2,0,0.0539827
0.2,11.3,0,0.0506984
