x,y,z,U_0,U_1,U_2
0,0,0,2.99956,-0.00625008,0
0,0.1,0,2.99974,-0.00375005,0
0,0.2,0,2.99991,-0.00125002,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.000342947,0
0,12.6,0,2.99992,0.000746415,0
0,12.7,0,2.99987,0.00114988,0
0.1,0,0,2.99972,-0.0109104,0
0.1,0.1,0,2.99943,-0.00809412,0
0.1,0.2,0,2.99964,-0.00576041,0
0.1,0.3,0,2.9997,-0.00590949,0
0.1,0.4,0,2.99966,-0.00589862,0
0.1,0.5,0,3.00001,-0.00590998,0
0.1,0.6,0,2.9998,-0.00593049,0
0.1,0.7,0,2.99982,-0.00591817,0
0.1,0.8,0,2.99985,-0.00586325,0
0.1,0.9,0,2.99984,-0.00586947,0
0.1,1,0,2.99988,-0.00572511,0
0.1,1.1,0,3.00048,-0.00548218,0
0.1,1.2,0,3.00041,-0.0054939,0
0.1,1.3,0,3.00007,-0.0052357,0
0.1,1.4,0,3.0001,-0.00519529,0
0.1,1.5,0,2.99979,-0.00540364,0
0.1,1.6,0,3.00077,-0.00533222,0
0.1,1.7,0,3.00066,-0.00532611,0
0.1,1.8,0,3.00115,-0.00408329,0
0.1,1.9,0,3.00132,-0.00395131,0
0.1,2,0,2.99968,-0.00512074,0
0.1,2.1,0,3.001,-0.00428724,0
0.1,2.2,0,3.00086,-0.00435322,0
0.1,2.3,0,3.00087,-0.00319626,0
0.1,2.4,0,3.001,-0.00300173,0
0.1,2.5,0,2.99967,-0.00476977,0
0.1,2.6,0,2.99997,-0.0029126,0
0.1,2.7,0,2.99994,-0.0030741,0
0.1,2.8,0,3.00004,-0.00259228,0
0.1,2.9,0,3.00008,-0.00237725,0
0.1,3,0,2.99966,-0.00432682,0
0.1,3.1,0,3.00017,-0.00153138,0
0.1,3.2,0,3.00012,-0.00178965,0
0.1,3.3,0,3.0009,-0.00163747,0
0.1,3.4,0,3.00104,-0.00136229,0
0.1,3.5,0,2.99965,-0.00392738,0
0.1,3.6,0,3.00251,-0.000233796,0
0.1,3.7,0,3.00223,-0.000586913,0
0.1,3.8,0,3.00346,-0.000459058,0
0.1,3.9,0,3.00388,-9.17351e-05,0
0.1,4,0,2.99974,-0.0035421,0
0.1,4.1,0,3.00544,0.000221891,0
0.1,4.2,0,3.00488,-0.000128156,0
0.1,4.3,0,3.00518,-0.000704665,0
0.1,4.4,0,3.00577,-0.000418675,0
0.1,4.5,0,3.00001,-0.00289928,0
0.1,4.6,0,3.00372,-0.00129949,0
0.1,4.7,0,3.00337,-0.00140521,0
0.1,4.8,0,2.99853,-0.00353237,0
0.1,4.9,0,2.99834,-0.003663,0
0.1,5,0,3.00034,-0.0018886,0
0.1,5.1,0,3.00042,-0.00164394,0
0.1,5.2,0,3.00045,-0.00152224,0
0.1,5.3,0,3.00047,-0.00138855,0
0.1,5.4,0,3.00047,-0.00124878,0
0.1,5.5,0,3.00045,-0.0011045,0
0.1,5.6,0,3.00042,-0.000957282,0
0.1,5.7,0,3.00039,-0.000807919,0
0.1,5.8,0,3.00036,-0.000656472,0
0.1,5.9,0,3.00036,-0.000502511,0
0.1,6,0,3.00038,-0.000345533,0
0.1,6.1,0,3.00043,-0.0001856,0
0.1,6.2,0,3.00051,-2.36389e-05,0
0.1,6.3,0,3.0006,0.000138428,0
0.1,6.4,0,3.0007,0.000297861,0
0.1,6.5,0,3.00081,0.000451344,0
0.1,6.6,0,3.00093,0.000595022,0
0.1,6.7,0,3.00108,0.000724283,0
0.1,6.8,0,3.00125,0.000833778,0
0.1,6.9,0,3.00141,0.000911756,0
0.1,7,0,3.00151,0.00109918,0
0.1,7.1,0,3.04172,-0.0197559,0
0.1,7.2,0,3.04172,-0.0197559,0
0.1,7.3,0,3.01673,-0.00494771,0
0.1,7.4,0,3.06625,-0.0259146,0
0.1,7.5,0,3.06625,-0.0259146,0
0.1,7.6,0,3.03144,-0.013629,0
0.1,7.7,0,3.06461,-0.0311562,0
0.1,7.8,0,3.05643,-0.0266945,0
0.1,7.9,0,3.04453,-0.0262981,0
0.1,8,0,3.06167,-0.0381335,0
0.1,8.1,0,3.03993,-0.0227859,0
0.1,8.2,0,3.06683,-0.0425623,0
0.1,8.3,0,3.0704,-0.0451227,0
0.1,8.4,0,3.02866,-0.0152561,0
0.1,8.5,0,3.08054,-0.0487876,0
0.1,8.6,0,3.08054,-0.0487876,0
0.1,8.7,0,3.01245,-0.00396692,0
0.1,8.8,0,3.0815,-0.0479947,0
0.1,8.9,0,3.0815,-0.0479947,0
0.1,9,0,3.00432,0.000450221,0
0.1,9.1,0,3.07188,-0.0446849,0
0.1,9.2,0,3.07188,-0.0446849,0
0.1,9.3,0,3.01641,-0.00988466,0
0.1,9.4,0,3.05592,-0.0406385,0
0.1,9.5,0,3.05592,-0.0406385,0
0.1,9.6,0,3.02092,-0.0180682,0
0.1,9.7,0,3.03931,-0.0363703,0
0.1,9.8,0,3.03067,-0.0276822,0
0.1,9.9,0,3.01993,-0.0240416,0
0.1,10,0,3.02571,-0.0317589,0
0.1,10.1,0,3.01346,-0.0152187,0
0.1,10.2,0,3.01604,-0.0269278,0
0.1,10.3,0,3.01604,-0.0269278,0
0.1,10.4,0,3.00397,-0.00481892,0
0.1,10.5,0,3.00976,-0.0219821,0
0.1,10.6,0,3.00976,-0.0219821,0
0.1,10.7,0,2.99941,0.00324463,0
0.1,10.8,0,3.0058,-0.0171697,0
0.1,10.9,0,3.0058,-0.0171697,0
0.1,11,0,2.9994,0.00248147,0
0.1,11.1,0,3.00322,-0.0126781,0
0.1,11.2,0,3.00322,-0.0126781,0
0.1,11.3,0,2.99996,-0.00026946,0
0.1,11.4,0,3.0016,-0.00862836,0
0.1,11.5,0,3.00147,-0.00791012,0
0.1,11.6,0,3.00002,-0.00140942,0
0.1,11.7,0,3.00056,-0.00515884,0
0.1,11.8,0,3.00019,-0.00226321,0
0.1,11.9,0,2.99983,-0.00141817,0
