x,y,z,p
0,0,0,0.0117533
0,0.1,0,0.0252726
0,0.2,0,0.038792
0,0.3,0,0.0545959
0,0.4,0,0.0726842
0,0.5,0,0.0907726
0,0.6,0,0.108633
0,0.7,0,0.126493
0,0.8,0,0.144268
0,0.9,0,0.161957
0,1,0,0.179646
0,1.1,0,0.197198
0,1.2,0,0.21475
0,1.3,0,0.232053
0,1.4,0,0.249109
0,1.5,0,0.266165
0,1.6,0,0.282756
0,1.7,0,0.299347
0,1.8,0,0.315781
0,1.9,0,0.332056
0,2,0,0.348332
0,2.1,0,0.364015
0,2.2,0,0.379698
0,2.3,0,0.39513
0,2.4,0,0.410311
0,2.5,0,0.425492
0,2.6,0,0.439917
0,2.7,0,0.454343
0,2.8,0,0.468366
0,2.9,0,0.481987
0,3,0,0.495609
0,3.1,0,0.508537
0,3.2,0,0.521466
0,3.3,0,0.533988
0,3.4,0,0.546105
0,3.5,0,0.558222
0,3.6,0,0.569761
0,3.7,0,0.581299
0,3.8,0,0.592493
0,3.9,0,0.603342
0,4,0,0.614191
0,4.1,0,0.624176
0,4.2,0,0.634161
0,4.3,0,0.643694
0,4.4,0,0.652773
0,4.5,0,0.661852
0,4.6,0,0.669441
0,4.7,0,0.677029
0,4.8,0,0.683245
0,4.9,0,0.68809
0,5,0,0.692934
0,5.1,0,0.700249
0,5.2,0,0.704679
0,5.3,0,0.708728
0,5.4,0,0.712367
0,5.5,0,0.715578
0,5.6,0,0.71835
0,5.7,0,0.720673
0,5.8,0,0.722538
0,5.9,0,0.723939
0,6,0,0.724864
0,6.1,0,0.725306
0,6.2,0,0.725261
0,6.3,0,0.724723
0,6.4,0,0.723701
0,6.5,0,0.722204
0,6.6,0,0.720255
0,6.7,0,0.717888
0,6.8,0,0.715145
0,6.9,0,0.71211
0,7,0,0.706626
0,7.1,0,0.702998
0,7.2,0,0.699371
0,7.3,0,0.695341
0,7.4,0,0.689037
0,7.5,0,0.682732
0,7.6,0,0.675765
0,7.7,0,0.667254
0,7.8,0,0.658742
0,7.9,0,0.649446
0,8,0,0.639189
0,8.1,0,0.628933
0,8.2,0,0.618017
0,8.3,0,0.606662
0,8.4,0,0.595307
0,8.5,0,0.583885
0,8.6,0,0.572441
0,8.7,0,0.560996
0,8.8,0,0.549849
0,8.9,0,0.538734
0,9,0,0.52761
0,9.1,0,0.5163
0,9.2,0,0.50499
0,9.3,0,0.493514
0,9.4,0,0.481376
0,9.5,0,0.469238
0,9.6,0,0.456755
0,9.7,0,0.443631
0,9.8,0,0.430507
0,9.9,0,0.416988
0,10,0,0.403073
0,10.1,0,0.389158
0,10.2,0,0.374909
0,10.3,0,0.36048
0,10.4,0,0.346051
0,10.5,0,0.33138
0,10.6,0,0.316649
0,10.7,0,0.301918
0,10.8,0,0.287011
0,10.9,0,0.272095
0,11,0,0.257166
0,11.1,0,0.242121
0,11.2,0,0.227077
0,11.3,0,0.212011
0,11.4,0,0.196883
0,11.5,0,0.181754
0,11.6,0,0.166607
0,11.7,0,0.151431
0,11.8,0,0.136255
0,11.9,0,0.121066
0,12,0,0.105867
0,12.1,0,0.0906672
0,12.2,0,0.0755057
0,12.3,0,0.0603606
0,12.4,0,0.0452155
0,12.5,0,0.0334198
0,12.6,0,0.0222151
0,12.7,0,0.0110104
0.1,0,0,0.00914144
0.1,0.1,0,0.0226721
0.1,0.2,0,0.0364567
0.1,0.3,0,0.0546571
0.1,0.4,0,0.0727465
0.1,0.5,0,0.0909023
0.1,0.6,0,0.108697
0.1,0.7,0,0.126576
0.1,0.8,0,0.14432
0.1,0.9,0,0.161988
0.1,1,0,0.179992
0.1,1.1,0,0.197244
0.1,1.2,0,0.21483
0.1,1.3,0,0.232299
0.1,1.4,0,0.249339
0.1,1.5,0,0.26666
0.1,1.6,0,0.282784
0.1,1.7,0,0.299434
0.1,1.8,0,0.315975
0.1,1.9,0,0.332203
0.1,2,0,0.349011
0.1,2.1,0,0.364198
0.1,2.2,0,0.379936
0.1,2.3,0,0.39529
0.1,2.4,0,0.410407
0.1,2.5,0,0.426256
0.1,2.6,0,0.440242
0.1,2.7,0,0.454717
0.1,2.8,0,0.468559
0.1,2.9,0,0.48211
0.1,3,0,0.49653
0.1,3.1,0,0.508799
0.1,3.2,0,0.5218
0.1,3.3,0,0.534257
0.1,3.4,0,0.546294
0.1,3.5,0,0.559242
0.1,3.6,0,0.569893
0.1,3.7,0,0.581509
0.1,3.8,0,0.592809
0.1,3.9,0,0.603593
0.1,4,0,0.614846
0.1,4.1,0,0.624405
0.1,4.2,0,0.634395
0.1,4.3,0,0.643968
0.1,4.4,0,0.653048
0.1,4.5,0,0.661602
0.1,4.6,0,0.669995
0.1,4.7,0,0.677463
0.1,4.8,0,0.684054
0.1,4.9,0,0.68906
0.1,5,0,0.692138
0.1,5.1,0,0.699386
0.1,5.2,0,0.703776
0.1,5.3,0,0.707761
0.1,5.4,0,0.711323
0.1,5.5,0,0.714446
0.1,5.6,0,0.717123
0.1,5.7,0,0.719347
0.1,5.8,0,0.721112
0.1,5.9,0,0.722409
0.1,6,0,0.723232
0.1,6.1,0,0.723572
0.1,6.2,0,0.723425
0.1,6.3,0,0.722788
0.1,6.4,0,0.721665
0.1,6.5,0,0.720064
0.1,6.6,0,0.718005
0.1,6.7,0,0.715512
0.1,6.8,0,0.712624
0.1,6.9,0,0.709406
0.1,7,0,0.703631
0.1,7.1,0,0.703898
0.1,7.2,0,0.70027
0.1,7.3,0,0.692969
0.1,7.4,0,0.689833
0.1,7.5,0,0.683528
0.1,7.6,0,0.674256
0.1,7.7,0,0.667855
0.1,7.8,0,0.658883
0.1,7.9,0,0.648964
0.1,8,0,0.639693
0.1,8.1,0,0.628511
0.1,8.2,0,0.618094
0.1,8.3,0,0.606855
0.1,8.4,0,0.59495
0.1,8.5,0,0.58375
0.1,8.6,0,0.572305
0.1,8.7,0,0.561502
0.1,8.8,0,0.549775
0.1,8.9,0,0.538661
0.1,9,0,0.529107
0.1,9.1,0,0.516498
0.1,9.2,0,0.505188
0.1,9.3,0,0.49514
0.1,9.4,0,0.481703
