x,y,z,p
0,0,0,0.000203878
0,0.1,0,0.000327778
0,0.2,0,0.000451677
0,0.3,0,0.000575576
0,0.4,0,0.000699476
0,0.5,0,0.00082792
0,0.6,0,0.000991211
0,0.7,0,0.0011545
0,0.8,0,0.00131779
0,0.9,0,0.00148108
0,1,0,0.0016435
0,1.1,0,0.00180299
0,1.2,0,0.00196249
0,1.3,0,0.00212198
0,1.4,0,0.00228148
0,1.5,0,0.00243984
0,1.6,0,0.00259606
0,1.7,0,0.00275229
0,1.8,0,0.00290851
0,1.9,0,0.00306473
0,2,0,0.00321894
0,2.1,0,0.0033708
0,2.2,0,0.00352266
0,2.3,0,0.00367452
0,2.4,0,0.00382639
0,2.5,0,0.00397439
0,2.6,0,0.00411956
0,2.7,0,0.00426472
0,2.8,0,0.00440989
0,2.9,0,0.00455506
0,3,0,0.00469431
0,3.1,0,0.00483093
0,3.2,0,0.00496755
0,3.3,0,0.00510417
0,3.4,0,0.00524079
0,3.5,0,0.0053689
0,3.6,0,0.00549498
0,3.7,0,0.00562106
0,3.8,0,0.00574714
0,3.9,0,0.00587323
0,4,0,0.00598762
0,4.1,0,0.00610105
0,4.2,0,0.00621447
0,4.3,0,0.00632789
0,4.4,0,0.00644074
0,4.5,0,0.00653927
0,4.6,0,0.00663781
0,4.7,0,0.00673634
0,4.8,0,0.00683488
0,4.9,0,0.00693077
0,5,0,0.00701209
0,5.1,0,0.00709341
0,5.2,0,0.00717473
0,5.3,0,0.00725606
0,5.4,0,0.00733211
0,5.5,0,0.00739385
0,5.6,0,0.00745559
0,5.7,0,0.00751733
0,5.8,0,0.00757907
0,5.9,0,0.00763239
0,6,0,0.00767224
0,6.1,0,0.0077121
0,6.2,0,0.00775195
0,6.3,0,0.0077918
0,6.4,0,0.00781975
0,6.5,0,0.0078358
0,6.6,0,0.00785184
0,6.7,0,0.00786788
0,6.8,0,0.00788393
0,6.9,0,0.00788431
0,7,0,0.00787491
0,7.1,0,0.0078655
0,7.2,0,0.00785609
0,7.3,0,0.00784669
0,7.4,0,0.00781795
0,7.5,0,0.0077821
0,7.6,0,0.00774625
0,7.7,0,0.00771039
0,7.8,0,0.00767454
0,7.9,0,0.00761623
0,8,0,0.00755383
0,8.1,0,0.00749144
0,8.2,0,0.00742904
0,8.3,0,0.00736664
0,8.4,0,0.00727903
0,8.5,0,0.0071904
0,8.6,0,0.00710177
0,8.7,0,0.00701314
0,8.8,0,0.00692257
0,8.9,0,0.00680864
0,9,0,0.00669471
0,9.1,0,0.00658078
0,9.2,0,0.00646685
0,9.3,0,0.00634839
0,9.4,0,0.00621088
0,9.5,0,0.00607337
0,9.6,0,0.00593587
0,9.7,0,0.00579836
0,9.8,0,0.00565432
0,9.9,0,0.00549556
0,10,0,0.0053368
0,10.1,0,0.00517804
0,10.2,0,0.00501929
0,10.3,0,0.00485273
0,10.4,0,0.00467554
0,10.5,0,0.00449834
0,10.6,0,0.00432115
0,10.7,0,0.00414396
0,10.8,0,0.0039586
0,10.9,0,0.00376625
0,11,0,0.00357389
0,11.1,0,0.00338154
0,11.2,0,0.00318918
0,11.3,0,0.00298899
0,11.4,0,0.00278465
0,11.5,0,0.0025803
0,11.6,0,0.00237596
0,11.7,0,0.00217161
0,11.8,0,0.0019594
0,11.9,0,0.00174483
0,12,0,0.00153026
0,12.1,0,0.00131569
0,12.2,0,0.00110112
0,12.3,0,0.000930636
0,12.4,0,0.000765898
0,12.5,0,0.00060116
0,12.6,0,0.000436422
0,12.7,0,0.000271684
0.1,0,0,0.000163103
0.1,0.1,0,0.000326808
0.1,0.2,0,0.000450707
0.1,0.3,0,0.000574606
0.1,0.4,0,0.000698506
0.1,0.5,0,0.000826502
0.1,0.6,0,0.000990087
0.1,0.7,0,0.00115338
0.1,0.8,0,0.00131667
0.1,0.9,0,0.00147996
0.1,1,0,0.00164278
0.1,1.1,0,0.0018035
0.1,1.2,0,0.00196299
0.1,1.3,0,0.00212249
0.1,1.4,0,0.00228198
0.1,1.5,0,0.00244092
0.1,1.6,0,0.00259816
0.1,1.7,0,0.00275438
0.1,1.8,0,0.00291061
0.1,1.9,0,0.00306683
0.1,2,0,0.00322142
0.1,2.1,0,0.00337371
0.1,2.2,0,0.00352557
0.1,2.3,0,0.00367743
0.1,2.4,0,0.00382929
0.1,2.5,0,0.00397786
0.1,2.6,0,0.00412342
0.1,2.7,0,0.00426858
0.1,2.8,0,0.00441375
0.1,2.9,0,0.00455892
0.1,3,0,0.00469897
0.1,3.1,0,0.00483591
0.1,3.2,0,0.00497253
0.1,3.3,0,0.00510915
0.1,3.4,0,0.00524577
0.1,3.5,0,0.00537492
0.1,3.6,0,0.00550122
0.1,3.7,0,0.0056273
0.1,3.8,0,0.00575338
0.1,3.9,0,0.00587947
0.1,4,0,0.00599514
0.1,4.1,0,0.00610863
0.1,4.2,0,0.00622206
0.1,4.3,0,0.00633548
0.1,4.4,0,0.00644838
0.1,4.5,0,0.00654818
0.1,4.6,0,0.00664671
0.1,4.7,0,0.00674525
0.1,4.8,0,0.00684378
0.1,4.9,0,0.00693985
0.1,5,0,0.00702216
0.1,5.1,0,0.00710348
0.1,5.2,0,0.00718481
0.1,5.3,0,0.00726613
0.1,5.4,0,0.00734244
0.1,5.5,0,0.00740488
0.1,5.6,0,0.00746662
0.1,5.7,0,0.00752836
0.1,5.8,0,0.0075901
0.1,5.9,0,0.00764371
0.1,6,0,0.00768401
0.1,6.1,0,0.00772386
0.1,6.2,0,0.00776372
0.1,6.3,0,0.00780357
0.1,6.4,0,0.00783179
0.1,6.5,0,0.00784809
0.1,6.6,0,0.00786413
0.1,6.7,0,0.00788018
0.1,6.8,0,0.00789622
0.1,6.9,0,0.00789681
0.1,7,0,0.00788752
0.1,7.1,0,0.00787811
0.1,7.2,0,0.00786871
0.1,7.3,0,0.0078593
0.1,7.4,0,0.00783064
0.1,7.5,0,0.00779481
0.1,7.6,0,0.00775896
0.1,7.7,0,0.0077231
0.1,7.8,0,0.00768725
0.1,7.9,0,0.00762878
0.1,8,0,0.00756636
0.1,8.1,0,0.00750397
0.1,8.2,0,0.00744157
0.1,8.3,0,0.00737917
0.1,8.4,0,0.0072911
0.1,8.5,0,0.00720247
0.1,8.6,0,0.00711384
0.1,8.7,0,0.00702521
0.1,8.8,0,0.00693458
0.1,8.9,0,0.00681998
0.1,9,0,0.00670605
0.1,9.1,0,0.00659212
0.1,9.2,0,0.0064782
0.1,9.3,0,0.00635952
0.1,9.4,0,0.00622116
0.1,9.5,0,0.00608365
0.1,9.6,0,0.00594614
0.1,9.7,0,0.00580864
