x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000687292,9.94231e-14
0,0.1,0,0.300006,-0.000546587,7.90688e-14
0,0.2,0,0.300004,-0.000405881,5.87145e-14
0,0.3,0,0.300003,-0.000265176,3.83601e-14
0,0.4,0,0.300001,-0.00012447,1.80058e-14
0,0.5,0,0.3,-6.99354e-20,7.12982e-30
0,0.6,0,0.3,-8.39225e-20,8.55579e-30
0,0.7,0,0.3,-9.79096e-20,9.98175e-30
0,0.8,0,0.3,-1.11897e-19,1.14077e-29
0,0.9,0,0.3,-1.25884e-19,1.28337e-29
0,1,0,0.3,-1.37197e-19,2.01333e-29
0,1.1,0,0.3,-1.50917e-19,2.21466e-29
0,1.2,0,0.3,-1.64636e-19,2.416e-29
0,1.3,0,0.3,-1.78356e-19,2.61733e-29
0,1.4,0,0.3,-1.92076e-19,2.81866e-29
0,1.5,0,0.3,-2.0042e-19,4.10042e-29
0,1.6,0,0.3,-2.13781e-19,4.37378e-29
0,1.7,0,0.3,-2.27142e-19,4.64714e-29
0,1.8,0,0.3,-2.40504e-19,4.9205e-29
0,1.9,0,0.3,-2.53865e-19,5.19387e-29
0,2,0,0.3,-2.56769e-19,6.76931e-29
0,2.1,0,0.3,-2.69608e-19,7.10777e-29
0,2.2,0,0.3,-2.82446e-19,7.44624e-29
0,2.3,0,0.3,-2.95285e-19,7.7847e-29
0,2.4,0,0.3,-3.08123e-19,8.12317e-29
0,2.5,0,0.3,-3.03925e-19,9.92615e-29
0,2.6,0,0.3,-3.16082e-19,1.03232e-28
0,2.7,0,0.3,-3.28239e-19,1.07202e-28
0,2.8,0,0.3,-3.40396e-19,1.11173e-28
0,2.9,0,0.3,-3.52553e-19,1.15143e-28
0,3,0,0.3,-3.39599e-19,1.24972e-28
0,3.1,0,0.3,-3.50919e-19,1.29138e-28
0,3.2,0,0.3,-3.62239e-19,1.33303e-28
0,3.3,0,0.3,-3.73559e-19,1.37469e-28
0,3.4,0,0.3,-3.84879e-19,1.41635e-28
0,3.5,0,0.3,-3.60869e-19,1.27575e-28
0,3.6,0,0.3,-3.7118e-19,1.3122e-28
0,3.7,0,0.3,-3.8149e-19,1.34865e-28
0,3.8,0,0.3,-3.91801e-19,1.3851e-28
0,3.9,0,0.3,-4.02111e-19,1.42155e-28
0,4,0,0.3,-3.64613e-19,8.85217e-29
0,4.1,0,0.3,-3.73728e-19,9.07348e-29
0,4.2,0,0.3,-3.82843e-19,9.29478e-29
0,4.3,0,0.3,-3.91958e-19,9.51608e-29
0,4.4,0,0.3,-3.39916e-19,-8.59181e-30
0,4.5,0,0.3,-3.47641e-19,-8.78708e-30
0,4.6,0,0.3,-3.55367e-19,-8.98235e-30
0,4.7,0,0.3,-3.63092e-19,-9.17762e-30
0,4.8,0,0.3,-3.70817e-19,-9.37289e-30
0,4.9,0,0.3,-3.00621e-19,-1.37144e-28
0,5,0,0.3,-3.06756e-19,-1.39942e-28
0,5.1,0,0.3,-3.12891e-19,-1.42741e-28
0,5.2,0,0.3,-3.19026e-19,-1.4554e-28
0,5.3,0,0.3,-3.25161e-19,-1.48339e-28
0,5.4,0,0.3,-2.35011e-19,-2.67127e-28
0,5.5,0,0.3,-2.39363e-19,-2.72074e-28
0,5.6,0,0.3,-2.43715e-19,-2.77021e-28
0,5.7,0,0.3,-2.48067e-19,-2.81968e-28
0,5.8,0,0.3,-2.52419e-19,-2.86914e-28
0,5.9,0,0.3,-1.41696e-19,-3.60986e-28
0,6,0,0.3,-1.44097e-19,-3.67105e-28
0,6.1,0,0.3,-1.46499e-19,-3.73223e-28
0,6.2,0,0.3,-1.48901e-19,-3.79342e-28
0,6.3,0,0.3,-1.51302e-19,-3.8546e-28
0,6.4,0,0.3,-1.90175e-20,-3.91578e-28
0,6.5,0,0.3,-1.93147e-20,-3.97697e-28
0,6.6,0,0.3,-1.96118e-20,-4.03815e-28
0,6.7,0,0.3,-1.9909e-20,-4.09934e-28
0,6.8,0,0.3,-2.02061e-20,-4.16052e-28
0,6.9,0,0.3,1.34656e-19,-3.63785e-28
0,7,0,0.3,1.36608e-19,-3.69057e-28
0,7.1,0,0.3,1.38559e-19,-3.7433e-28
0,7.2,0,0.3,1.40511e-19,-3.79602e-28
0,7.3,0,0.3,1.42463e-19,-3.84874e-28
0,7.4,0,0.3,3.15483e-19,-2.93814e-28
0,7.5,0,0.3,3.19747e-19,-2.97784e-28
0,7.6,0,0.3,3.2401e-19,-3.01755e-28
0,7.7,0,0.3,3.28273e-19,-3.05725e-28
0,7.8,0,0.3,3.32537e-19,-3.09696e-28
0,7.9,0,0.3,5.18501e-19,-2.05683e-28
0,8,0,0.3,5.25064e-19,-2.08286e-28
0,8.1,0,0.3,5.31628e-19,-2.1089e-28
0,8.2,0,0.3,5.38191e-19,-2.13494e-28
0,8.3,0,0.3,5.44754e-19,-2.16097e-28
0,8.4,0,0.3,7.40006e-19,-1.3122e-28
0,8.5,0,0.3,7.48815e-19,-1.32783e-28
0,8.6,0,0.3,7.57625e-19,-1.34345e-28
0,8.7,0,0.3,7.66434e-19,-1.35907e-28
0,8.8,0,0.3,9.61731e-19,-8.59181e-29
0,8.9,0,0.3,9.7266e-19,-8.68945e-29
0,9,0,0.3,9.83589e-19,-8.78708e-29
0,9.1,0,0.3,9.94517e-19,-8.88472e-29
0,9.2,0,0.3,1.00545e-18,-8.98235e-29
0,9.3,0,0.3,1.19654e-18,-7.26399e-29
0,9.4,0,0.3,1.2094e-18,-7.3421e-29
0,9.5,0,0.3,1.22227e-18,-7.4202e-29
0,9.6,0,0.3,1.23513e-18,-7.49831e-29
0,9.7,0,0.3,1.248e-18,-7.57642e-29
0,9.8,0,0.3,1.4296e-18,-8.2924e-29
0,9.9,0,0.3,1.44419e-18,-8.37702e-29
0,10,0,0.3,1.45878e-18,-8.46163e-29
0,10.1,0,0.3,1.47337e-18,-8.54625e-29
0,10.2,0,0.3,1.48795e-18,-8.63087e-29
0,10.3,0,0.3,1.65314e-18,-9.38489e-29
0,10.4,0,0.3,1.66919e-18,-9.476e-29
0,10.5,0,0.3,1.68524e-18,-9.56712e-29
0,10.6,0,0.3,1.70129e-18,-9.65823e-29
0,10.7,0,0.3,1.71734e-18,-9.74935e-29
0,10.8,0,0.3,1.86176e-18,-6.32805e-29
0,10.9,0,0.3,1.879e-18,-6.38664e-29
0,11,0,0.3,1.89624e-18,-6.44524e-29
0,11.1,0,0.3,1.91348e-18,-6.50383e-29
0,11.2,0,0.3,1.93072e-18,-6.56242e-29
0,11.3,0,0.3,2.05716e-18,1.46896e-29
0,11.4,0,0.3,2.07536e-18,1.48196e-29
0,11.5,0,0.3,2.09357e-18,1.49496e-29
0,11.6,0,0.3,2.11177e-18,1.50796e-29
0,11.7,0,0.3,2.12998e-18,1.52096e-29
0,11.8,0,0.3,2.14818e-18,1.53396e-29
0,11.9,0,0.3,2.16639e-18,1.54696e-29
0,12,0,0.3,2.18459e-18,1.55996e-29
0,12.1,0,0.3,2.2028e-18,1.57296e-29
0,12.2,0,0.3,2.221e-18,1.58596e-29
0,12.3,0,0.299997,0.000163809,-9.00288e-15
0,12.4,0,0.299994,0.000348985,-1.91801e-14
0,12.5,0,0.299991,0.000534161,-2.93572e-14
0,12.6,0,0.299987,0.000719336,-3.95344e-14
0,12.7,0,0.299984,0.000904512,-4.97116e-14
0.1,0,0,0.300008,-0.00109883,1.19539e-13
0.1,0.1,0,0.300009,-0.0010956,1.22065e-13
0.1,0.2,0,0.300008,-0.000954896,1.01711e-13
0.1,0.3,0,0.300006,-0.00081419,8.13567e-14
0.1,0.4,0,0.300005,-0.000673485,6.10024e-14
0.1,0.5,0,0.300003,-0.000546224,4.40201e-14
0.1,0.6,0,0.300003,-0.000537225,5.47694e-14
0.1,0.7,0,0.300003,-0.000537225,5.47694e-14
0.1,0.8,0,0.300003,-0.000537225,5.47694e-14
0.1,0.9,0,0.300003,-0.000537225,5.47694e-14
0.1,1,0,0.300002,-0.000534912,5.98505e-14
