x,y,z,p
0,0,0,0.0337437
0,0.1,0,0.0742146
0,0.2,0,0.114686
0,0.3,0,0.161917
0,0.4,0,0.215907
0,0.5,0,0.269898
0,0.6,0,0.324021
0,0.7,0,0.378144
0,0.8,0,0.43235
0,0.9,0,0.48664
0,1,0,0.54093
0,1.1,0,0.595291
0,1.2,0,0.649652
0,1.3,0,0.703941
0,1.4,0,0.758158
0,1.5,0,0.812376
0,1.6,0,0.866252
0,1.7,0,0.920129
0,1.8,0,0.973862
0,1.9,0,1.02745
0,2,0,1.08104
0,2.1,0,1.1347
0,2.2,0,1.18836
0,2.3,0,1.24224
0,2.4,0,1.29636
0,2.5,0,1.35047
0,2.6,0,1.40515
0,2.7,0,1.45983
0,2.8,0,1.51472
0,2.9,0,1.56981
0,3,0,1.62491
0,3.1,0,1.68031
0,3.2,0,1.73572
0,3.3,0,1.79116
0,3.4,0,1.84665
0,3.5,0,1.90214
0,3.6,0,1.95623
0,3.7,0,2.01033
0,3.8,0,2.06234
0,3.9,0,2.11228
0,4,0,2.16221
0,4.1,0,2.20657
0,4.2,0,2.25092
0,4.3,0,2.29291
0,4.4,0,2.33254
0,4.5,0,2.37216
0,4.6,0,2.40765
0,4.7,0,2.44313
0,4.8,0,2.47581
0,4.9,0,2.50567
0,5,0,2.53554
0,5.1,0,2.56227
0,5.2,0,2.589
0,5.3,0,2.60716
0,5.4,0,2.62532
0,5.5,0,2.64046
0,5.6,0,2.65559
0,5.7,0,2.66601
0,5.8,0,2.67643
0,5.9,0,2.68018
0,6,0,2.68393
0,6.1,0,2.68278
0,6.2,0,2.68163
0,6.3,0,2.67461
0,6.4,0,2.66759
0,6.5,0,2.65592
0,6.6,0,2.64424
0,6.7,0,2.62784
0,6.8,0,2.61144
0,6.9,0,2.58735
0,7,0,2.56326
0,7.1,0,2.53771
0,7.2,0,2.51215
0,7.3,0,2.48513
0,7.4,0,2.44985
0,7.5,0,2.41456
0,7.6,0,2.37766
0,7.7,0,2.33698
0,7.8,0,2.2963
0,7.9,0,2.25473
0,8,0,2.21209
0,8.1,0,2.16944
0,8.2,0,2.12503
0,8.3,0,2.07945
0,8.4,0,2.03387
0,8.5,0,1.9859
0,8.6,0,1.93712
0,8.7,0,1.88835
0,8.8,0,1.83796
0,8.9,0,1.78738
0,9,0,1.73681
0,9.1,0,1.68622
0,9.2,0,1.63563
0,9.3,0,1.58522
0,9.4,0,1.53556
0,9.5,0,1.4859
0,9.6,0,1.43656
0,9.7,0,1.38782
0,9.8,0,1.33907
0,9.9,0,1.29062
0,10,0,1.24248
0,10.1,0,1.19434
0,10.2,0,1.1464
0,10.3,0,1.09858
0,10.4,0,1.05076
0,10.5,0,1.00313
0,10.6,0,0.955541
0,10.7,0,0.907954
0,10.8,0,0.860755
0,10.9,0,0.813577
0,11,0,0.76646
0,11.1,0,0.719897
0,11.2,0,0.673333
0,11.3,0,0.626945
0,11.4,0,0.581083
0,11.5,0,0.535221
0,11.6,0,0.489627
0,11.7,0,0.444434
0,11.8,0,0.399242
0,11.9,0,0.354357
0,12,0,0.309724
0,12.1,0,0.265092
0,12.2,0,0.220734
0,12.3,0,0.176495
0,12.4,0,0.132256
0,12.5,0,0.0974759
0,12.6,0,0.0643655
0,12.7,0,0.0312551
0.1,0,0,0.0202462
0.1,0.1,0,0.0607386
0.1,0.2,0,0.107835
0.1,0.3,0,0.161782
0.1,0.4,0,0.215864
0.1,0.5,0,0.269517
0.1,0.6,0,0.323932
0.1,0.7,0,0.377853
0.1,0.8,0,0.432065
0.1,0.9,0,0.486562
0.1,1,0,0.54039
0.1,1.1,0,0.595297
0.1,1.2,0,0.649444
0.1,1.3,0,0.703799
0.1,1.4,0,0.758297
0.1,1.5,0,0.812425
0.1,1.6,0,0.866454
0.1,1.7,0,0.920769
0.1,1.8,0,0.974443
0.1,1.9,0,1.02754
0.1,2,0,1.08374
0.1,2.1,0,1.13454
0.1,2.2,0,1.19057
0.1,2.3,0,1.24438
0.1,2.4,0,1.29605
0.1,2.5,0,1.35654
0.1,2.6,0,1.40489
0.1,2.7,0,1.46299
0.1,2.8,0,1.51794
0.1,2.9,0,1.56967
0.1,3,0,1.63058
0.1,3.1,0,1.68014
0.1,3.2,0,1.7372
0.1,3.3,0,1.79277
0.1,3.4,0,1.84674
0.1,3.5,0,1.90136
0.1,3.6,0,1.95754
0.1,3.7,0,2.00863
0.1,3.8,0,2.06142
0.1,3.9,0,2.11513
0.1,4,0,2.15573
0.1,4.1,0,2.20929
0.1,4.2,0,2.24965
0.1,4.3,0,2.29128
0.1,4.4,0,2.33455
0.1,4.5,0,2.36945
0.1,4.6,0,2.40979
0.1,4.7,0,2.44381
0.1,4.8,0,2.47716
0.1,4.9,0,2.50916
0.1,5,0,2.53553
0.1,5.1,0,2.56698
0.1,5.2,0,2.59009
0.1,5.3,0,2.6093
0.1,5.4,0,2.62822
0.1,5.5,0,2.64072
0.1,5.6,0,2.65888
0.1,5.7,0,2.66952
0.1,5.8,0,2.67951
0.1,5.9,0,2.682
0.1,6,0,2.68734
0.1,6.1,0,2.68488
0.1,6.2,0,2.68509
0.1,6.3,0,2.67719
0.1,6.4,0,2.67108
0.1,6.5,0,2.65706
0.1,6.6,0,2.64724
0.1,6.7,0,2.63049
0.1,6.8,0,2.61361
0.1,6.9,0,2.59085
0.1,7,0,2.56452
0.1,7.1,0,2.54305
0.1,7.2,0,2.51653
0.1,7.3,0,2.48572
0.1,7.4,0,2.45502
0.1,7.5,0,2.41778
0.1,7.6,0,2.37799
0.1,7.7,0,2.33795
0.1,7.8,0,2.29736
0.1,7.9,0,2.25593
0.1,8,0,2.21336
0.1,8.1,0,2.17056
0.1,8.2,0,2.12662
0.1,8.3,0,2.08153
0.1,8.4,0,2.03526
0.1,8.5,0,1.98734
0.1,8.6,0,1.93873
0.1,8.7,0,1.8907
0.1,8.8,0,1.83884
0.1,8.9,0,1.78846
0.1,9,0,1.74067
0.1,9.1,0,1.68612
0.1,9.2,0,1.63677
0.1,9.3,0,1.58916
0.1,9.4,0,1.53496
0.1,9.5,0,1.48742
0.1,9.6,0,1.43944
0.1,9.7,0,1.38738
0.1,9.8,0,1.34048
0.1,9.9,0,1.29211
0.1,10,0,1.24222
0.1,10.1,0,1.19516
0.1,10.2,0,1.14689
0.1,10.3,0,1.09847
0.1,10.4,0,1.05094
0.1,10.5,0,1.00309
0.1,10.6,0,0.955376
0.1,10.7,0,0.907667
0.1,10.8,0,0.860447
0.1,10.9,0,0.81323
0.1,11,0,0.765984
0.1,11.1,0,0.719502
0.1,11.2,0,0.672904
0.1,11.3,0,0.626463
0.1,11.4,0,0.580675
0.1,11.5,0,0.534793
0.1,11.6,0,0.489211
0.1,11.7,0,0.44408
0.1,11.8,0,0.398882
0.1,11.9,0,0.354032
0.1,12,0,0.309441
0.1,12.1,0,0.26482
0.1,12.2,0,0.22053
0.1,12.3,0,0.17633
0.1,12.4,0,0.132097
0.1,12.5,0,0.0880988
0.1,12.6,0,0.0518457
0.1,12.7,0,0.0187531
0.2,0,0,0.00674873
0.2,0.1,0,0.0538666
0.2,0.2,0,0.10761
0.2,0.3,0,0.161557
0.2,0.4,0,0.215392
0.2,0.5,0,0.269137
0.2,0.6,0,0.32335
0.2,0.7,0,0.37736
0.2,0.8,0,0.431572
0.2,0.9,0,0.485815
0.2,1,0,0.539849
0.2,1.1,0,0.594543
0.2,1.2,0,0.649021
0.2,1.3,0,0.703377
0.2,1.4,0,0.758066
0.2,1.5,0,0.812475
0.2,1.6,0,0.866942
0.2,1.7,0,0.921847
0.2,1.8,0,0.975521
0.2,1.9,0,1.03073
0.2,2,0,1.08644
0.2,2.1,0,1.13961
0.2,2.2,0,1.19515
0.2,2.3,0,1.24896
0.2,2.4,0,1.30457
0.2,2.5,0,1.36262
0.2,2.6,0,1.41438
0.2,2.7,0,1.46957
0.2,2.8,0,1.52451
0.2,2.9,0,1.57871
0.2,3,0,1.63626
0.2,3.1,0,1.68747
0.2,3.2,0,1.74033
0.2,3.3,0,1.79591
0.2,3.4,0,1.84748
0.2,3.5,0,1.90058
0.2,3.6,0,1.95376
0.2,3.7,0,2.00392
0.2,3.8,0,2.05671
0.2,3.9,0,2.10487
0.2,4,0,2.14925
0.2,4.1,0,2.19882
0.2,4.2,0,2.24439
0.2,4.3,0,2.28602
0.2,4.4,0,2.32819
0.2,4.5,0,2.36673
0.2,4.6,0,2.40561
0.2,4.7,0,2.44304
0.2,4.8,0,2.47639
0.2,4.9,0,2.50703
0.2,5,0,2.53553
0.2,5.1,0,2.56544
0.2,5.2,0,2.59118
0.2,5.3,0,2.61123
0.2,5.4,0,2.63112
0.2,5.5,0,2.64523
0.2,5.6,0,2.66216
0.2,5.7,0,2.67254
0.2,5.8,0,2.6826
0.2,5.9,0,2.68596
0.2,6,0,2.69076
0.2,6.1,0,2.68899
0.2,6.2,0,2.68855
0.2,6.3,0,2.68111
0.2,6.4,0,2.67457
0.2,6.5,0,2.66135
0.2,6.6,0,2.65023
0.2,6.7,0,2.63304
0.2,6.8,0,2.61579
0.2,6.9,0,2.59168
0.2,7,0,2.56578
0.2,7.1,0,2.54204
0.2,7.2,0,2.51528
0.2,7.3,0,2.48561
0.2,7.4,0,2.45238
0.2,7.5,0,2.41728
0.2,7.6,0,2.3781
0.2,7.7,0,2.33829
0.2,7.8,0,2.2985
0.2,7.9,0,2.25707
0.2,8,0,2.21436
0.2,8.1,0,2.17161
0.2,8.2,0,2.12764
0.2,8.3,0,2.08219
0.2,8.4,0,2.03645
0.2,8.5,0,1.98867
0.2,8.6,0,1.94098
0.2,8.7,0,1.89314
0.2,8.8,0,1.84231
0.2,8.9,0,1.79317
0.2,9,0,1.74473
0.2,9.1,0,1.69244
0.2,9.2,0,1.64258
0.2,9.3,0,1.59405
0.2,9.4,0,1.5423
0.2,9.5,0,1.49215
0.2,9.6,0,1.44378
0.2,9.7,0,1.39309
0.2,9.8,0,1.34332
0.2,9.9,0,1.29495
0.2,10,0,1.24535
0.2,10.1,0,1.19645
0.2,10.2,0,1.14822
0.2,10.3,0,1.09947
0.2,10.4,0,1.05117
0.2,10.5,0,1.0033
0.2,10.6,0,0.955247
