x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.0140701,0
0.1,0.2,0,2.70952,0.0140701,0
0.1,0.3,0,3.01473,0.0125138,6.07153e-19
0.1,0.4,0,3.01994,0.0109574,1.21431e-18
0.1,0.5,0,3.01994,0.0109574,1.21431e-18
0.1,0.6,0,3.01879,0.00571262,-8.67362e-19
0.1,0.7,0,3.01879,0.00571262,-8.67362e-19
0.1,0.8,0,3.01842,0.00477754,-4.33681e-19
0.1,0.9,0,3.01805,0.00384246,0
0.1,1,0,3.01805,0.00384246,0
0.1,1.1,0,3.01768,0.00203609,-5.20417e-19
0.1,1.2,0,3.01768,0.00203609,-5.20417e-19
0.1,1.3,0,3.01759,0.0014835,-3.46945e-19
0.1,1.4,0,3.01749,0.000930911,-1.73472e-19
0.1,1.5,0,3.01749,0.000930911,-1.73472e-19
0.1,1.6,0,3.01734,5.77396e-05,3.13682e-18
0.1,1.7,0,3.01734,5.77396e-05,3.13682e-18
0.1,1.8,0,3.01727,-0.000266572,1.82886e-18
0.1,1.9,0,3.0172,-0.000590883,5.20417e-19
0.1,2,0,3.0172,-0.000590883,5.20417e-19
0.1,2.1,0,3.017,-0.00106953,5.20417e-19
0.1,2.2,0,3.017,-0.00106953,5.20417e-19
0.1,2.3,0,3.01684,-0.00124529,6.07153e-19
0.1,2.4,0,3.01669,-0.00142104,6.93889e-19
0.1,2.5,0,3.01669,-0.00142104,6.93889e-19
0.1,2.6,0,3.01624,-0.00170341,-5.77779e-34
0.1,2.7,0,3.01624,-0.00170341,0
0.1,2.8,0,3.01594,-0.00185023,1.82146e-18
0.1,2.9,0,3.01564,-0.00199704,3.64292e-18
0.1,3,0,3.01564,-0.00199704,3.64292e-18
0.1,3.1,0,3.01495,-0.00237357,-1.73472e-18
0.1,3.2,0,3.01495,-0.00237357,-1.73472e-18
0.1,3.3,0,3.01463,-0.00261031,-2.08167e-18
0.1,3.4,0,3.01431,-0.00284705,-2.42861e-18
0.1,3.5,0,3.01431,-0.00284705,-2.42861e-18
0.1,3.6,0,3.01376,-0.00345092,-3.46945e-19
0.1,3.7,0,3.01376,-0.00345092,-3.46945e-19
0.1,3.8,0,3.0136,-0.00399585,-4.33681e-19
0.1,3.9,0,3.01343,-0.00454079,-5.20417e-19
0.1,4,0,3.01343,-0.00454079,-5.20417e-19
0.1,4.1,0,3.01368,-0.0061296,-5.20417e-19
0.1,4.2,0,3.01368,-0.0061296,-5.20417e-19
0.1,4.3,0,3.01415,-0.0068194,-4.77049e-19
0.1,4.4,0,3.01462,-0.0075092,-4.33681e-19
0.1,4.5,0,3.01462,-0.0075092,-4.33681e-19
0.1,4.6,0,3.01507,-0.0073873,-5.20417e-19
0.1,4.7,0,3.01507,-0.0073873,-5.20417e-19
0.1,4.8,0,3.01653,-0.00598124,-4.33681e-19
0.1,4.9,0,3.01799,-0.00457519,-3.46945e-19
0.1,5,0,3.01799,-0.00457519,-3.46945e-19
0.1,5.1,0,3.02191,-0.00259,-1.04083e-18
0.1,5.2,0,3.02437,-0.0019716,-3.46945e-19
0.1,5.3,0,3.02584,-0.00129039,-1.73472e-19
