x,y,z,p
0,0,0,14.0618
0,0.1,0,14.0227
0,0.2,0,13.9836
0,0.3,0,13.9402
0,0.4,0,13.8924
0,0.5,0,13.8446
0,0.6,0,13.8255
0,0.7,0,13.8064
0,0.8,0,13.7892
0,0.9,0,13.7738
0,1,0,13.7585
0,1.1,0,13.7505
0,1.2,0,13.7425
0,1.3,0,13.7364
0,1.4,0,13.732
0,1.5,0,13.7277
0,1.6,0,13.7264
0,1.7,0,13.7251
0,1.8,0,13.7249
0,1.9,0,13.7258
0,2,0,13.7267
0,2.1,0,13.7294
0,2.2,0,13.7319
0,2.3,0,13.7351
0,2.4,0,13.7389
0,2.5,0,13.7427
0,2.6,0,13.7472
0,2.7,0,13.7518
0,2.8,0,13.7566
0,2.9,0,13.7616
0,3,0,13.7667
0,3.1,0,13.772
0,3.2,0,13.7774
0,3.3,0,13.7828
0,3.4,0,13.7884
0,3.5,0,13.794
0,3.6,0,13.7995
0,3.7,0,13.8051
0,3.8,0,13.8107
0,3.9,0,13.8164
0,4,0,13.8221
0,4.1,0,13.8295
0,4.2,0,13.8369
0,4.3,0,13.8457
0,4.4,0,13.8557
0,4.5,0,13.8657
0,4.6,0,13.8757
0,4.7,0,13.8857
0,4.8,0,13.8934
0,4.9,0,13.8988
0,5,0,13.9042
0,5.1,0,13.9066
0,5.2,0,13.9093
0,5.3,0,13.9123
0,5.4,0,13.914
0,5.5,0,13.9136
0,5.6,0,13.91
0,5.7,0,13.9033
0,5.8,0,13.8941
0,5.9,0,13.8838
0,6,0,13.8718
0,6.1,0,13.8578
0,6.2,0,13.8437
0,6.3,0,13.8296
0,6.4,0,13.8136
0,6.5,0,13.7967
0,6.6,0,13.7798
0,6.7,0,13.7633
0,6.8,0,13.7478
0,6.9,0,13.7324
0,7,0,13.717
0,7.1,0,13.7028
0,7.2,0,13.6886
0,7.3,0,13.6745
0,7.4,0,13.6607
0,7.5,0,13.6472
0,7.6,0,13.6337
0,7.7,0,13.6202
0,7.8,0,13.6067
0,7.9,0,13.5931
0,8,0,13.5796
0,8.1,0,13.5661
0,8.2,0,13.5526
0,8.3,0,13.539
0,8.4,0,13.5257
0,8.5,0,13.5125
0,8.6,0,13.4992
0,8.7,0,13.4861
0,8.8,0,13.4735
0,8.9,0,13.4609
0,9,0,13.4482
0,9.1,0,13.4365
0,9.2,0,13.4249
0,9.3,0,13.4133
0,9.4,0,13.4024
0,9.5,0,13.3922
0,9.6,0,13.3819
0,9.7,0,13.372
0,9.8,0,13.3634
0,9.9,0,13.3549
0,10,0,13.3464
0,10.1,0,13.3394
0,10.2,0,13.3327
0,10.3,0,13.3261
0,10.4,0,13.3205
0,10.5,0,13.316
0,10.6,0,13.3115
0,10.7,0,13.3073
0,10.8,0,13.3055
0,10.9,0,13.3037
0,11,0,13.3019
0,11.1,0,13.302
0,11.2,0,13.3027
0,11.3,0,13.3034
