x,y,z,p
0,0,0,0.000412465
0,0.1,0,0.000908033
0,0.2,0,0.0014036
0,0.3,0,0.00198282
0,0.4,0,0.00264568
0,0.5,0,0.00330854
0,0.6,0,0.0039758
0,0.7,0,0.00464306
0,0.8,0,0.00531345
0,0.9,0,0.00598697
0,1,0,0.00666049
0,1.1,0,0.00734184
0,1.2,0,0.00802319
0,1.3,0,0.00870907
0,1.4,0,0.00939948
0,1.5,0,0.0100899
0,1.6,0,0.0107902
0,1.7,0,0.0114905
0,1.8,0,0.0121958
0,1.9,0,0.0129063
0,2,0,0.0136167
0,2.1,0,0.014337
0,2.2,0,0.0150572
0,2.3,0,0.0157819
0,2.4,0,0.0165109
0,2.5,0,0.0172399
0,2.6,0,0.0179758
0,2.7,0,0.0187118
0,2.8,0,0.0194498
0,2.9,0,0.0201898
0,3,0,0.0209298
0,3.1,0,0.02167
0,3.2,0,0.0224102
0,3.3,0,0.0231481
0,3.4,0,0.0238836
0,3.5,0,0.0246191
0,3.6,0,0.0253438
0,3.7,0,0.0260685
0,3.8,0,0.0267841
0,3.9,0,0.0274908
0,4,0,0.0281974
0,4.1,0,0.0288778
0,4.2,0,0.0295581
0,4.3,0,0.0302208
0,4.4,0,0.0308658
0,4.5,0,0.0315108
0,4.6,0,0.0321109
0,4.7,0,0.032711
0,4.8,0,0.0332955
0,4.9,0,0.0338645
0,5,0,0.0344335
0,5.1,0,0.0348861
0,5.2,0,0.0353388
0,5.3,0,0.0357914
0,5.4,0,0.0361728
0,5.5,0,0.0365542
0,5.6,0,0.0369356
0,5.7,0,0.0372142
0,5.8,0,0.0374927
0,5.9,0,0.0377713
0,6,0,0.0379379
0,6.1,0,0.0381046
0,6.2,0,0.0382713
0,6.3,0,0.0383204
0,6.4,0,0.0383694
0,6.5,0,0.0384185
0,6.6,0,0.038348
0,6.7,0,0.0382774
0,6.8,0,0.0382069
0,6.9,0,0.0380186
0,7,0,0.0378303
0,7.1,0,0.037642
0,7.2,0,0.0373415
0,7.3,0,0.037041
0,7.4,0,0.0367405
0,7.5,0,0.0363368
0,7.6,0,0.035933
0,7.7,0,0.0355292
0,7.8,0,0.0350609
0,7.9,0,0.0345925
0,8,0,0.0341242
0,8.1,0,0.0335224
0,8.2,0,0.0329206
0,8.3,0,0.032307
0,8.4,0,0.031687
0,8.5,0,0.0310538
0,8.6,0,0.0303897
0,8.7,0,0.0297256
0,8.8,0,0.0290276
0,8.9,0,0.0283278
0,9,0,0.0276115
0,9.1,0,0.0268842
0,9.2,0,0.0261518
0,9.3,0,0.0254043
0,9.4,0,0.0246568
0,9.5,0,0.0238971
0,9.6,0,0.023136
0,9.7,0,0.0223706
0,9.8,0,0.0216016
0,9.9,0,0.020832
0,10,0,0.0200599
0,10.1,0,0.0192878
0,10.2,0,0.0185162
0,10.3,0,0.0177448
0,10.4,0,0.0169751
0,10.5,0,0.0162073
0,10.6,0,0.0154403
0,10.7,0,0.0146781
0,10.8,0,0.0139159
0,10.9,0,0.0131593
0,11,0,0.012404
0,11.1,0,0.0116522
0,11.2,0,0.0109045
0,11.3,0,0.0101577
0,11.4,0,0.00941766
0,11.5,0,0.00867766
0,11.6,0,0.00794308
0,11.7,0,0.0072103
0,11.8,0,0.00648006
0,11.9,0,0.00575362
0,12,0,0.00502744
0,12.1,0,0.00430614
0,12.2,0,0.00358485
0,12.3,0,0.0028661
0,12.4,0,0.00214845
0,12.5,0,0.00149416
0,12.6,0,0.000957536
0,12.7,0,0.000420916
0.1,0,0,0.000247479
0.1,0.1,0,0.000742438
0.1,0.2,0,0.00132031
0.1,0.3,0,0.00198147
0.1,0.4,0,0.00264398
0.1,0.5,0,0.00330666
0.1,0.6,0,0.0039731
0.1,0.7,0,0.00464037
0.1,0.8,0,0.00531033
0.1,0.9,0,0.00598341
0.1,1,0,0.00665713
0.1,1.1,0,0.00733757
0.1,1.2,0,0.00801911
0.1,1.3,0,0.00870473
0.1,1.4,0,0.00939469
0.1,1.5,0,0.0100856
0.1,1.6,0,0.0107851
0.1,1.7,0,0.0114857
0.1,1.8,0,0.0121911
0.1,1.9,0,0.0129012
0.1,2,0,0.0136124
0.1,2.1,0,0.0143322
0.1,2.2,0,0.0150529
0.1,2.3,0,0.0157779
0.1,2.4,0,0.0165069
0.1,2.5,0,0.0172368
0.1,2.6,0,0.0179729
0.1,2.7,0,0.0187094
0.1,2.8,0,0.0194482
0.1,2.9,0,0.0201886
0.1,3,0,0.0209295
0.1,3.1,0,0.021671
0.1,3.2,0,0.0224116
0.1,3.3,0,0.0231509
0.1,3.4,0,0.0238873
0.1,3.5,0,0.0246235
0.1,3.6,0,0.0253509
0.1,3.7,0,0.0260757
0.1,3.8,0,0.0267933
0.1,3.9,0,0.0275017
0.1,4,0,0.0282084
0.1,4.1,0,0.0288931
0.1,4.2,0,0.0295732
0.1,4.3,0,0.0302382
0.1,4.4,0,0.0308859
0.1,4.5,0,0.0315298
0.1,4.6,0,0.0321359
0.1,4.7,0,0.0327351
0.1,4.8,0,0.0333102
0.1,4.9,0,0.0338706
0.1,5,0,0.0344613
0.1,5.1,0,0.0349132
0.1,5.2,0,0.0353666
0.1,5.3,0,0.0358238
0.1,5.4,0,0.036227
0.1,5.5,0,0.0366091
0.1,5.6,0,0.0369722
0.1,5.7,0,0.0372743
0.1,5.8,0,0.0375534
0.1,5.9,0,0.0378111
0.1,6,0,0.0380024
0.1,6.1,0,0.0381694
0.1,6.2,0,0.0383132
0.1,6.3,0,0.0383871
0.1,6.4,0,0.0384363
0.1,6.5,0,0.0384611
0.1,6.6,0,0.0384149
0.1,6.7,0,0.0383442
0.1,6.8,0,0.0382488
0.1,6.9,0,0.0380835
0.1,7,0,0.0378949
0.1,7.1,0,0.0376819
0.1,7.2,0,0.0374025
0.1,7.3,0,0.0371014
0.1,7.4,0,0.0367773
0.1,7.5,0,0.0363919
0.1,7.6,0,0.0359874
0.1,7.7,0,0.0355618
0.1,7.8,0,0.0350818
0.1,7.9,0,0.0346127
0.1,8,0,0.0341523
0.1,8.1,0,0.0335167
0.1,8.2,0,0.0329334
0.1,8.3,0,0.0323301
0.1,8.4,0,0.0317091
0.1,8.5,0,0.0310733
0.1,8.6,0,0.0304084
0.1,8.7,0,0.0297416
0.1,8.8,0,0.0290424
0.1,8.9,0,0.0283411
0.1,9,0,0.027623
0.1,9.1,0,0.0268949
0.1,9.2,0,0.0261604
0.1,9.3,0,0.0254122
0.1,9.4,0,0.0246629
0.1,9.5,0,0.023902
0.1,9.6,0,0.0231401
0.1,9.7,0,0.0223734
0.1,9.8,0,0.0216039
0.1,9.9,0,0.0208331
0.1,10,0,0.0200604
0.1,10.1,0,0.0192875
0.1,10.2,0,0.0185152
0.1,10.3,0,0.0177434
0.1,10.4,0,0.0169731
0.1,10.5,0,0.016205
0.1,10.6,0,0.0154375
0.1,10.7,0,0.014675
0.1,10.8,0,0.0139127
0.1,10.9,0,0.0131558
0.1,11,0,0.0124005
0.1,11.1,0,0.0116486
0.1,11.2,0,0.0109009
0.1,11.3,0,0.0101541
0.1,11.4,0,0.00941411
0.1,11.5,0,0.00867429
0.1,11.6,0,0.00793983
0.1,11.7,0,0.00720719
0.1,11.8,0,0.00647723
0.1,11.9,0,0.00575089
0.1,12,0,0.00502511
0.1,12.1,0,0.00430405
0.1,12.2,0,0.00358305
0.1,12.3,0,0.00286469
0.1,12.4,0,0.00214726
0.1,12.5,0,0.00143074
0.1,12.6,0,0.000788691
0.1,12.7,0,0.000252549
0.2,0,0,8.24931e-05
0.2,0.1,0,0.000659754
0.2,0.2,0,0.00131932
0.2,0.3,0,0.00198048
0.2,0.4,0,0.00264245
0.2,0.5,0,0.00330477
0.2,0.6,0,0.00397123
0.2,0.7,0,0.00463769
0.2,0.8,0,0.00530765
0.2,0.9,0,0.00598049
0.2,1,0,0.00665377
0.2,1.1,0,0.00733439
0.2,1.2,0,0.00801521
0.2,1.3,0,0.00870083
0.2,1.4,0,0.00939088
0.2,1.5,0,0.0100814
0.2,1.6,0,0.0107812
0.2,1.7,0,0.0114813
0.2,1.8,0,0.0121867
0.2,1.9,0,0.0128972
0.2,2,0,0.0136081
0.2,2.1,0,0.0143284
0.2,2.2,0,0.0150491
0.2,2.3,0,0.0157741
0.2,2.4,0,0.0165039
0.2,2.5,0,0.0172338
0.2,2.6,0,0.0179704
0.2,2.7,0,0.0187075
0.2,2.8,0,0.0194463
