x,y,z,U_0,U_1,U_2
0,0,0,3.01048,-0.000309659,-3.72837e-12
0,0.1,0,3.00833,-0.000246264,-2.96508e-12
0,0.2,0,3.00619,-0.000182869,-2.20179e-12
0,0.3,0,3.00404,-0.000119475,-1.4385e-12
0,0.4,0,3.0019,-5.60799e-05,-6.75216e-13
0,0.5,0,3,-1.05677e-18,-9.85481e-28
0,0.6,0,3,-1.26812e-18,-1.18258e-27
0,0.7,0,3,-1.47947e-18,-1.37967e-27
0,0.8,0,3,-1.69083e-18,-1.57677e-27
0,0.9,0,3,-1.90218e-18,-1.77387e-27
0,1,0,3,-2.11354e-18,-1.97096e-27
0,1.1,0,3,-2.32489e-18,-2.16806e-27
0,1.2,0,3,-2.53624e-18,-2.36515e-27
0,1.3,0,3,-2.7476e-18,-2.56225e-27
0,1.4,0,3,-2.95895e-18,-2.75935e-27
0,1.5,0,3,-2.81854e-18,-4.80299e-27
0,1.6,0,3,-3.00644e-18,-5.12319e-27
0,1.7,0,3,-3.19434e-18,-5.44339e-27
0,1.8,0,3,-3.38224e-18,-5.76359e-27
0,1.9,0,3,-3.57015e-18,-6.08379e-27
0,2,0,3,-3.41357e-18,-9.30777e-27
0,2.1,0,3,-3.58424e-18,-9.77316e-27
0,2.2,0,3,-3.75492e-18,-1.02385e-26
0,2.3,0,3,-3.9256e-18,-1.07039e-26
0,2.4,0,3,-4.09628e-18,-1.11693e-26
0,2.5,0,3,-4.10345e-18,-1.44987e-26
0,2.6,0,3,-4.26759e-18,-1.50786e-26
0,2.7,0,3,-4.43172e-18,-1.56586e-26
0,2.8,0,3,-4.59586e-18,-1.62385e-26
0,2.9,0,3,-4.76e-18,-1.68185e-26
0,3,0,3,-4.38409e-18,-1.94097e-26
0,3.1,0,3,-4.53023e-18,-2.00567e-26
0,3.2,0,3,-4.67637e-18,-2.07037e-26
0,3.3,0,3,-4.8225e-18,-2.13507e-26
0,3.4,0,3,-4.96864e-18,-2.19976e-26
0,3.5,0,3,-4.2297e-18,-2.32392e-26
0,3.6,0,3,-4.35055e-18,-2.39032e-26
0,3.7,0,3,-4.4714e-18,-2.45672e-26
0,3.8,0,3,-4.59225e-18,-2.52312e-26
0,3.9,0,3,-4.7131e-18,-2.58951e-26
0,4,0,3,-4.03551e-18,-2.72233e-26
0,4.1,0,3,-4.1364e-18,-2.79039e-26
0,4.2,0,3,-4.23728e-18,-2.85845e-26
0,4.3,0,3,-4.33817e-18,-2.92651e-26
0,4.4,0,3,-3.62358e-18,-3.37519e-26
0,4.5,0,3,-3.70594e-18,-3.45189e-26
0,4.6,0,3,-3.78829e-18,-3.5286e-26
0,4.7,0,3,-3.87065e-18,-3.60531e-26
0,4.8,0,3,-3.953e-18,-3.68202e-26
0,4.9,0,3,-2.59579e-18,-3.29336e-26
0,5,0,3,-2.64876e-18,-3.36057e-26
0,5.1,0,3,-2.70174e-18,-3.42778e-26
0,5.2,0,3,-2.75471e-18,-3.49499e-26
0,5.3,0,3,-2.80769e-18,-3.5622e-26
0,5.4,0,3,-2.65002e-18,-2.511e-26
0,5.5,0,3,-2.69909e-18,-2.5575e-26
0,5.6,0,3,-2.74817e-18,-2.604e-26
0,5.7,0,3,-2.79724e-18,-2.6505e-26
0,5.8,0,3,-2.84632e-18,-2.697e-26
0,5.9,0,3,-2.86927e-18,-2.06146e-26
0,6,0,3,-2.9179e-18,-2.0964e-26
0,6.1,0,3,-2.96653e-18,-2.13134e-26
0,6.2,0,3,-3.01516e-18,-2.16628e-26
0,6.3,0,3,-3.06379e-18,-2.20122e-26
0,6.4,0,3,-1.47916e-18,-1.38302e-26
0,6.5,0,3,-1.50227e-18,-1.40463e-26
0,6.6,0,3,-1.52538e-18,-1.42624e-26
0,6.7,0,3,-1.54849e-18,-1.44785e-26
0,6.8,0,3,-1.57161e-18,-1.46946e-26
0,6.9,0,3,1.4821e-18,-4.7337e-27
0,7,0,3,1.50358e-18,-4.8023e-27
0,7.1,0,3,1.52506e-18,-4.87091e-27
0,7.2,0,3,1.54654e-18,-4.93951e-27
0,7.3,0,3,1.56802e-18,-5.00812e-27
0,7.4,0,3,4.18758e-19,5.40425e-27
0,7.5,0,3,4.24417e-19,5.47728e-27
0,7.6,0,3,4.30075e-19,5.55031e-27
0,7.7,0,3,4.35734e-19,5.62334e-27
0,7.8,0,3,4.41393e-19,5.69637e-27
0,7.9,0,3,2.14989e-18,1.41201e-26
0,8,0,3,2.1771e-18,1.42989e-26
0,8.1,0,3,2.20432e-18,1.44776e-26
0,8.2,0,3,2.23153e-18,1.46563e-26
0,8.3,0,3,2.25874e-18,1.48351e-26
0,8.4,0,3,9.29538e-18,2.06125e-26
0,8.5,0,3,9.40604e-18,2.08579e-26
0,8.6,0,3,9.5167e-18,2.11033e-26
0,8.7,0,3,9.62736e-18,2.13487e-26
0,8.8,0,3,1.26435e-17,3.17324e-26
0,8.9,0,3,1.27872e-17,3.2093e-26
0,9,0,3,1.29309e-17,3.24536e-26
0,9.1,0,3,1.30745e-17,3.28142e-26
0,9.2,0,3,1.32182e-17,3.31748e-26
0,9.3,0,3,1.59045e-17,3.69858e-26
0,9.4,0,3,1.60755e-17,3.73835e-26
0,9.5,0,3,1.62465e-17,3.77812e-26
0,9.6,0,3,1.64175e-17,3.81789e-26
0,9.7,0,3,1.65886e-17,3.85766e-26
0,9.8,0,3,1.81525e-17,3.03629e-26
0,9.9,0,3,1.83377e-17,3.06728e-26
0,10,0,3,1.8523e-17,3.09826e-26
0,10.1,0,3,1.87082e-17,3.12924e-26
0,10.2,0,3,1.88934e-17,3.16023e-26
0,10.3,0,3,2.11758e-17,2.65469e-26
0,10.4,0,3,2.13814e-17,2.68047e-26
0,10.5,0,3,2.1587e-17,2.70624e-26
0,10.6,0,3,2.17925e-17,2.73202e-26
0,10.7,0,3,2.19981e-17,2.75779e-26
0,10.8,0,3,2.37962e-17,1.64238e-26
0,10.9,0,3,2.40166e-17,1.65759e-26
0,11,0,3,2.42369e-17,1.6728e-26
0,11.1,0,3,2.44572e-17,1.688e-26
0,11.2,0,3,2.46776e-17,1.70321e-26
0,11.3,0,3,2.54234e-17,-2.95918e-27
0,11.4,0,3,2.56484e-17,-2.98536e-27
0,11.5,0,3,2.58734e-17,-3.01155e-27
0,11.6,0,3,2.60984e-17,-3.03774e-27
0,11.7,0,3,2.63234e-17,-3.06393e-27
0,11.8,0,3,2.62586e-17,-1.63116e-26
0,11.9,0,3,2.64812e-17,-1.64498e-26
0,12,0,3,2.67037e-17,-1.65881e-26
0,12.1,0,3,2.69262e-17,-1.67263e-26
0,12.2,0,3,2.71488e-17,-1.68645e-26
0,12.3,0,3.00596,0.00367607,-3.15101e-13
0,12.4,0,3.0127,0.00783162,-6.71302e-13
0,12.5,0,3.01944,0.0119872,-1.0275e-12
0,12.6,0,3.02618,0.0161427,-1.3837e-12
0,12.7,0,3.03292,0.0202983,-1.7399e-12
0.1,0,0,3.00772,-0.00869498,-4.23269e-12
0.1,0.1,0,3.00777,-0.008691,-6.31078e-12
0.1,0.2,0,3.00562,-0.0086276,-5.54749e-12
0.1,0.3,0,3.00348,-0.00856421,-4.7842e-12
0.1,0.4,0,3.00133,-0.00850081,-4.02091e-12
0.1,0.5,0,2.99946,-0.00840471,-3.87097e-12
0.1,0.6,0,2.99954,-0.0081178,-7.5702e-12
0.1,0.7,0,2.99954,-0.0081178,-7.5702e-12
0.1,0.8,0,2.99954,-0.0081178,-7.5702e-12
0.1,0.9,0,2.99954,-0.0081178,-7.5702e-12
0.1,1,0,2.99954,-0.0081178,-7.5702e-12
0.1,1.1,0,2.99954,-0.0081178,-7.5702e-12
0.1,1.2,0,2.99954,-0.0081178,-7.5702e-12
0.1,1.3,0,2.99954,-0.0081178,-7.5702e-12
0.1,1.4,0,2.99945,-0.00781993,-9.13386e-12
0.1,1.5,0,2.99927,-0.00721708,-1.22984e-11
0.1,1.6,0,2.99927,-0.00721708,-1.22984e-11
0.1,1.7,0,2.99927,-0.00721708,-1.22984e-11
0.1,1.8,0,2.99927,-0.00721708,-1.22984e-11
0.1,1.9,0,2.99932,-0.00692016,-1.48013e-11
0.1,2,0,2.99939,-0.00655552,-1.78749e-11
0.1,2.1,0,2.99939,-0.00655552,-1.78749e-11
0.1,2.2,0,2.99939,-0.00655552,-1.78749e-11
0.1,2.3,0,2.99939,-0.00655552,-1.78749e-11
0.1,2.4,0,2.99968,-0.00641311,-2.03695e-11
0.1,2.5,0,2.99989,-0.00630432,-2.2275e-11
0.1,2.6,0,2.99989,-0.00630432,-2.2275e-11
0.1,2.7,0,2.99989,-0.00630432,-2.2275e-11
0.1,2.8,0,2.99989,-0.00630432,-2.2275e-11
0.1,2.9,0,2.99972,-0.00583067,-2.4039e-11
0.1,3,0,2.99965,-0.0056129,-2.485e-11
0.1,3.1,0,2.99965,-0.0056129,-2.485e-11
0.1,3.2,0,2.99965,-0.0056129,-2.485e-11
0.1,3.3,0,2.99965,-0.0056129,-2.485e-11
0.1,3.4,0,2.99963,-0.00483283,-2.53741e-11
0.1,3.5,0,2.99962,-0.00464163,-2.55025e-11
0.1,3.6,0,2.99962,-0.00464163,-2.55025e-11
0.1,3.7,0,2.99962,-0.00464163,-2.55025e-11
0.1,3.8,0,2.99962,-0.00464163,-2.55025e-11
0.1,3.9,0,3.00068,-0.00393533,-2.60901e-11
0.1,4,0,3.00077,-0.00387496,-2.61403e-11
0.1,4.1,0,3.00077,-0.00387496,-2.61403e-11
0.1,4.2,0,3.00077,-0.00387496,-2.61403e-11
0.1,4.3,0,3.00078,-0.00386375,-2.61926e-11
0.1,4.4,0,3.0013,-0.00316311,-2.94628e-11
0.1,4.5,0,3.0013,-0.00316311,-2.94628e-11
0.1,4.6,0,3.0013,-0.00316311,-2.94628e-11
0.1,4.7,0,3.0013,-0.00316311,-2.94628e-11
0.1,4.8,0,3.00101,-0.00301207,-2.89745e-11
0.1,4.9,0,2.99917,-0.00203471,-2.5815e-11
0.1,5,0,2.99917,-0.00203471,-2.5815e-11
0.1,5.1,0,2.99917,-0.00203471,-2.5815e-11
0.1,5.2,0,2.99917,-0.00203471,-2.5815e-11
0.1,5.3,0,2.99877,-0.00199696,-2.38106e-11
0.1,5.4,0,2.9976,-0.00188488,-1.786e-11
0.1,5.5,0,2.9976,-0.00188488,-1.786e-11
0.1,5.6,0,2.9976,-0.00188488,-1.786e-11
0.1,5.7,0,2.9976,-0.00188488,-1.786e-11
0.1,5.8,0,2.9982,-0.00187859,-1.62169e-11
0.1,5.9,0,2.99922,-0.00186787,-1.342e-11
0.1,6,0,2.99922,-0.00186787,-1.342e-11
0.1,6.1,0,2.99922,-0.00186787,-1.342e-11
0.1,6.2,0,2.99922,-0.00186787,-1.342e-11
0.1,6.3,0,2.99994,-0.00138936,-1.09205e-11
0.1,6.4,0,3.00069,-0.000887695,-8.3e-12
0.1,6.5,0,3.00069,-0.000887695,-8.3e-12
0.1,6.6,0,3.00069,-0.000887695,-8.3e-12
0.1,6.7,0,3.00069,-0.000887695,-8.3e-12
0.1,6.8,0,3.00021,0.000150715,-4.86531e-12
0.1,6.9,0,2.9999,0.000825008,-2.635e-12
0.1,7,0,2.9999,0.000825008,-2.635e-12
0.1,7.1,0,2.9999,0.000825008,-2.635e-12
0.1,7.2,0,2.9999,0.000825008,-2.635e-12
0.1,7.3,0,2.99963,0.000384815,1.30579e-12
