x,y,z,p
0,0,0,0.0305932
0,0.1,0,0.0489242
0,0.2,0,0.0672553
0,0.3,0,0.0855863
0,0.4,0,0.103917
0,0.5,0,0.122887
0,0.6,0,0.146756
0,0.7,0,0.170624
0,0.8,0,0.194492
0,0.9,0,0.21836
0,1,0,0.241984
0,1.1,0,0.264792
0,1.2,0,0.287599
0,1.3,0,0.310407
0,1.4,0,0.333215
0,1.5,0,0.355552
0,1.6,0,0.377002
0,1.7,0,0.398452
0,1.8,0,0.419901
0,1.9,0,0.441351
0,2,0,0.46208
0,2.1,0,0.481967
0,2.2,0,0.501854
0,2.3,0,0.521741
0,2.4,0,0.541629
0,2.5,0,0.560452
0,2.6,0,0.578494
0,2.7,0,0.596537
0,2.8,0,0.614579
0,2.9,0,0.632622
0,3,0,0.649309
0,3.1,0,0.665393
0,3.2,0,0.681477
0,3.3,0,0.697561
0,3.4,0,0.713645
0,3.5,0,0.72818
0,3.6,0,0.742346
0,3.7,0,0.756512
0,3.8,0,0.770678
0,3.9,0,0.784844
0,4,0,0.797398
0,4.1,0,0.809818
0,4.2,0,0.822238
0,4.3,0,0.834657
0,4.4,0,0.846982
0,4.5,0,0.856936
0,4.6,0,0.866889
0,4.7,0,0.876842
0,4.8,0,0.886795
0,4.9,0,0.896238
0,5,0,0.902875
0,5.1,0,0.909512
0,5.2,0,0.916149
0,5.3,0,0.922786
0,5.4,0,0.929004
0,5.5,0,0.934084
0,5.6,0,0.939164
0,5.7,0,0.944243
0,5.8,0,0.949323
0,5.9,0,0.953794
0,6,0,0.957291
0,6.1,0,0.960788
0,6.2,0,0.964285
0,6.3,0,0.967782
0,6.4,0,0.968714
0,6.5,0,0.967083
0,6.6,0,0.965451
0,6.7,0,0.963819
0,6.8,0,0.962188
0,6.9,0,0.959005
0,7,0,0.954854
0,7.1,0,0.950702
0,7.2,0,0.94655
0,7.3,0,0.942399
0,7.4,0,0.937063
0,7.5,0,0.93129
0,7.6,0,0.925518
0,7.7,0,0.919746
0,7.8,0,0.913974
0,7.9,0,0.905042
0,8,0,0.895534
0,8.1,0,0.886027
0,8.2,0,0.87652
0,8.3,0,0.867013
0,8.4,0,0.855336
0,8.5,0,0.843572
0,8.6,0,0.831808
0,8.7,0,0.820044
0,8.8,0,0.808029
0,8.9,0,0.792989
0,9,0,0.77795
0,9.1,0,0.76291
0,9.2,0,0.747871
0,9.3,0,0.732568
0,9.4,0,0.716161
0,9.5,0,0.699753
0,9.6,0,0.683345
0,9.7,0,0.666938
0,9.8,0,0.650109
0,9.9,0,0.632332
0,10,0,0.614555
0,10.1,0,0.596778
0,10.2,0,0.579
0,10.3,0,0.559672
0,10.4,0,0.538228
0,10.5,0,0.516784
0,10.6,0,0.495339
0,10.7,0,0.473895
0,10.8,0,0.451095
0,10.9,0,0.427133
0,11,0,0.40317
0,11.1,0,0.379208
0,11.2,0,0.355246
0,11.3,0,0.331215
0,11.4,0,0.307149
0,11.5,0,0.283082
0,11.6,0,0.259015
0,11.7,0,0.234949
0,11.8,0,0.211733
0,11.9,0,0.188772
0,12,0,0.165811
0,12.1,0,0.142849
0,12.2,0,0.119888
0,12.3,0,0.101613
0,12.4,0,0.083948
0,12.5,0,0.0662834
0,12.6,0,0.0486187
0,12.7,0,0.0309541
0.1,0,0,0.0244746
0.1,0.1,0,0.0487727
0.1,0.2,0,0.0671038
0.1,0.3,0,0.0854348
0.1,0.4,0,0.103766
0.1,0.5,0,0.122729
0.1,0.6,0,0.146317
0.1,0.7,0,0.170186
0.1,0.8,0,0.194054
0.1,0.9,0,0.217922
0.1,1,0,0.241546
0.1,1.1,0,0.264353
0.1,1.2,0,0.287161
0.1,1.3,0,0.309969
0.1,1.4,0,0.332742
0.1,1.5,0,0.355011
0.1,1.6,0,0.376461
0.1,1.7,0,0.39791
0.1,1.8,0,0.41936
0.1,1.9,0,0.44089
0.1,2,0,0.461717
0.1,2.1,0,0.481605
0.1,2.2,0,0.501492
0.1,2.3,0,0.521379
0.1,2.4,0,0.541548
0.1,2.5,0,0.560586
0.1,2.6,0,0.578628
0.1,2.7,0,0.596671
0.1,2.8,0,0.614714
0.1,2.9,0,0.633229
0.1,3,0,0.650134
0.1,3.1,0,0.666218
0.1,3.2,0,0.682302
0.1,3.3,0,0.698386
0.1,3.4,0,0.715
0.1,3.5,0,0.729664
0.1,3.6,0,0.743831
0.1,3.7,0,0.757997
0.1,3.8,0,0.772163
0.1,3.9,0,0.786713
0.1,4,0,0.7993
0.1,4.1,0,0.81172
0.1,4.2,0,0.824139
0.1,4.3,0,0.836559
0.1,4.4,0,0.848869
0.1,4.5,0,0.858822
0.1,4.6,0,0.868775
0.1,4.7,0,0.878728
0.1,4.8,0,0.888703
0.1,4.9,0,0.898284
0.1,5,0,0.904921
0.1,5.1,0,0.911558
0.1,5.2,0,0.918195
0.1,5.3,0,0.924987
0.1,5.4,0,0.931663
0.1,5.5,0,0.936743
0.1,5.6,0,0.941823
0.1,5.7,0,0.946903
0.1,5.8,0,0.951755
0.1,5.9,0,0.955838
0.1,6,0,0.959335
0.1,6.1,0,0.962832
0.1,6.2,0,0.966329
0.1,6.3,0,0.969116
0.1,6.4,0,0.969304
0.1,6.5,0,0.967672
0.1,6.6,0,0.966041
0.1,6.7,0,0.964409
0.1,6.8,0,0.9631
0.1,6.9,0,0.960127
0.1,7,0,0.955975
0.1,7.1,0,0.951824
0.1,7.2,0,0.947672
0.1,7.3,0,0.943586
0.1,7.4,0,0.938275
0.1,7.5,0,0.932503
0.1,7.6,0,0.926731
0.1,7.7,0,0.920958
0.1,7.8,0,0.914206
0.1,7.9,0,0.905091
0.1,8,0,0.895584
0.1,8.1,0,0.886076
0.1,8.2,0,0.876569
0.1,8.3,0,0.866945
0.1,8.4,0,0.855263
0.1,8.5,0,0.843499
0.1,8.6,0,0.831735
0.1,8.7,0,0.819963
0.1,8.8,0,0.807804
0.1,8.9,0,0.792764
0.1,9,0,0.777725
0.1,9.1,0,0.762685
0.1,9.2,0,0.747708
0.1,9.3,0,0.732699
0.1,9.4,0,0.716291
0.1,9.5,0,0.699884
0.1,9.6,0,0.683476
0.1,9.7,0,0.666886
0.1,9.8,0,0.649612
0.1,9.9,0,0.631835
0.1,10,0,0.614058
0.1,10.1,0,0.596281
0.1,10.2,0,0.577951
0.1,10.3,0,0.557825
0.1,10.4,0,0.536381
0.1,10.5,0,0.514937
0.1,10.6,0,0.493493
0.1,10.7,0,0.472373
0.1,10.8,0,0.449863
0.1,10.9,0,0.425901
0.1,11,0,0.401939
0.1,11.1,0,0.377976
0.1,11.2,0,0.355059
0.1,11.3,0,0.331602
0.1,11.4,0,0.307536
0.1,11.5,0,0.283469
0.1,11.6,0,0.259403
0.1,11.7,0,0.235948
0.1,11.8,0,0.212922
0.1,11.9,0,0.189961
0.1,12,0,0.166999
0.1,12.1,0,0.144038
0.1,12.2,0,0.120455
0.1,12.3,0,0.102116
0.1,12.4,0,0.0844512
0.1,12.5,0,0.0667865
0.1,12.6,0,0.0491219
0.1,12.7,0,0.0247633
0.2,0,0,0.0183559
0.2,0.1,0,0.0428141
0.2,0.2,0,0.0669522
0.2,0.3,0,0.0852833
0.2,0.4,0,0.103614
0.2,0.5,0,0.122608
0.2,0.6,0,0.146152
0.2,0.7,0,0.169747
0.2,0.8,0,0.193616
0.2,0.9,0,0.217484
0.2,1,0,0.241107
0.2,1.1,0,0.263915
0.2,1.2,0,0.286723
0.2,1.3,0,0.309499
0.2,1.4,0,0.332201
0.2,1.5,0,0.354469
0.2,1.6,0,0.375919
0.2,1.7,0,0.397369
0.2,1.8,0,0.418895
0.2,1.9,0,0.440528
0.2,2,0,0.461355
0.2,2.1,0,0.481242
0.2,2.2,0,0.50113
0.2,2.3,0,0.521287
0.2,2.4,0,0.541682
0.2,2.5,0,0.56072
0.2,2.6,0,0.578763
0.2,2.7,0,0.596805
0.2,2.8,0,0.615305
0.2,2.9,0,0.634055
0.2,3,0,0.650959
0.2,3.1,0,0.667043
0.2,3.2,0,0.683127
0.2,3.3,0,0.699725
0.2,3.4,0,0.716484
0.2,3.5,0,0.731149
0.2,3.6,0,0.745315
0.2,3.7,0,0.759481
0.2,3.8,0,0.774022
0.2,3.9,0,0.788615
0.2,4,0,0.801202
0.2,4.1,0,0.813621
0.2,4.2,0,0.826041
0.2,4.3,0,0.838445
0.2,4.4,0,0.850755
0.2,4.5,0,0.860708
0.2,4.6,0,0.870661
0.2,4.7,0,0.880632
0.2,4.8,0,0.890749
0.2,4.9,0,0.90033
0.2,5,0,0.906967
0.2,5.1,0,0.913604
0.2,5.2,0,0.920381
0.2,5.3,0,0.927646
0.2,5.4,0,0.934323
0.2,5.5,0,0.939403
0.2,5.6,0,0.944483
0.2,5.7,0,0.949349
0.2,5.8,0,0.953799
0.2,5.9,0,0.957883
0.2,6,0,0.961379
0.2,6.1,0,0.964876
0.2,6.2,0,0.967697
0.2,6.3,0,0.969706
0.2,6.4,0,0.969894
0.2,6.5,0,0.968262
0.2,6.6,0,0.966631
0.2,6.7,0,0.965309
0.2,6.8,0,0.964222
0.2,6.9,0,0.961249
0.2,7,0,0.957097
0.2,7.1,0,0.952946
0.2,7.2,0,0.948857
0.2,7.3,0,0.944798
0.2,7.4,0,0.939487
0.2,7.5,0,0.933715
0.2,7.6,0,0.927943
0.2,7.7,0,0.921218
0.2,7.8,0,0.914255
0.2,7.9,0,0.90514
0.2,8,0,0.895633
0.2,8.1,0,0.886126
0.2,8.2,0,0.876504
0.2,8.3,0,0.866872
0.2,8.4,0,0.85519
0.2,8.5,0,0.843426
0.2,8.6,0,0.831657
0.2,8.7,0,0.819738
0.2,8.8,0,0.807579
0.2,8.9,0,0.79254
0.2,9,0,0.7775
0.2,9.1,0,0.762514
0.2,9.2,0,0.747838
0.2,9.3,0,0.73283
0.2,9.4,0,0.716422
0.2,9.5,0,0.700014
0.2,9.6,0,0.683439
0.2,9.7,0,0.666389
0.2,9.8,0,0.649115
0.2,9.9,0,0.631338
0.2,10,0,0.613561
0.2,10.1,0,0.595263
0.2,10.2,0,0.576105
0.2,10.3,0,0.555979
0.2,10.4,0,0.534535
0.2,10.5,0,0.51309
0.2,10.6,0,0.491956
0.2,10.7,0,0.471141
0.2,10.8,0,0.448632
0.2,10.9,0,0.424669
0.2,11,0,0.400707
0.2,11.1,0,0.377752
0.2,11.2,0,0.355446
0.2,11.3,0,0.331989
0.2,11.4,0,0.307923
0.2,11.5,0,0.283856
0.2,11.6,0,0.260383
0.2,11.7,0,0.237137
0.2,11.8,0,0.214111
0.2,11.9,0,0.191149
0.2,12,0,0.168188
0.2,12.1,0,0.144622
0.2,12.2,0,0.120938
0.2,12.3,0,0.102619
0.2,12.4,0,0.0849544
0.2,12.5,0,0.0672897
0.2,12.6,0,0.0430958
0.2,12.7,0,0.0185725
0.3,0,0,0.0122373
0.3,0.1,0,0.0366955
0.3,0.2,0,0.0611536
0.3,0.3,0,0.0851317
0.3,0.4,0,0.103463
0.3,0.5,0,0.122487
0.3,0.6,0,0.146031
0.3,0.7,0,0.169574
0.3,0.8,0,0.193177
0.3,0.9,0,0.217046
0.3,1,0,0.240669
0.3,1.1,0,0.263477
0.3,1.2,0,0.286255
0.3,1.3,0,0.308957
0.3,1.4,0,0.331659
0.3,1.5,0,0.353928
0.3,1.6,0,0.375378
0.3,1.7,0,0.396899
0.3,1.8,0,0.418532
0.3,1.9,0,0.440166
0.3,2,0,0.460993
0.3,2.1,0,0.48088
0.3,2.2,0,0.501025
0.3,2.3,0,0.521421
0.3,2.4,0,0.541816
0.3,2.5,0,0.560854
0.3,2.6,0,0.578897
0.3,2.7,0,0.59738
0.3,2.8,0,0.61613
0.3,2.9,0,0.63488
0.3,3,0,0.651784
0.3,3.1,0,0.667868
0.3,3.2,0,0.684451
0.3,3.3,0,0.70121
0.3,3.4,0,0.717969
0.3,3.5,0,0.732634
0.3,3.6,0,0.7468
0.3,3.7,0,0.76133
0.3,3.8,0,0.775923
0.3,3.9,0,0.790517
0.3,4,0,0.803103
0.3,4.1,0,0.815523
0.3,4.2,0,0.827928
0.3,4.3,0,0.840332
0.3,4.4,0,0.852641
0.3,4.5,0,0.862594
0.3,4.6,0,0.872561
0.3,4.7,0,0.882678
0.3,4.8,0,0.892795
0.3,4.9,0,0.902376
0.3,5,0,0.909013
0.3,5.1,0,0.915776
0.3,5.2,0,0.923041
0.3,5.3,0,0.930306
0.3,5.4,0,0.936982
0.3,5.5,0,0.942062
0.3,5.6,0,0.946943
0.3,5.7,0,0.951393
0.3,5.8,0,0.955843
0.3,5.9,0,0.959927
0.3,6,0,0.963423
0.3,6.1,0,0.966279
0.3,6.2,0,0.968287
0.3,6.3,0,0.970295
0.3,6.4,0,0.970484
0.3,6.5,0,0.968852
0.3,6.6,0,0.967518
0.3,6.7,0,0.966431
0.3,6.8,0,0.965344
0.3,6.9,0,0.962371
0.3,7,0,0.958219
0.3,7.1,0,0.954129
0.3,7.2,0,0.950069
0.3,7.3,0,0.94601
0.3,7.4,0,0.940699
0.3,7.5,0,0.934927
0.3,7.6,0,0.92823
0.3,7.7,0,0.921267
0.3,7.8,0,0.914304
0.3,7.9,0,0.905189
0.3,8,0,0.895682
0.3,8.1,0,0.886063
0.3,8.2,0,0.876431
0.3,8.3,0,0.866799
0.3,8.4,0,0.855117
0.3,8.5,0,0.843352
0.3,8.6,0,0.831433
0.3,8.7,0,0.819514
0.3,8.8,0,0.807354
0.3,8.9,0,0.792315
0.3,9,0,0.77732
0.3,9.1,0,0.762645
0.3,9.2,0,0.747969
0.3,9.3,0,0.73296
0.3,9.4,0,0.716553
0.3,9.5,0,0.699992
0.3,9.6,0,0.682942
0.3,9.7,0,0.665892
0.3,9.8,0,0.648619
0.3,9.9,0,0.630842
0.3,10,0,0.612576
0.3,10.1,0,0.593417
0.3,10.2,0,0.574258
0.3,10.3,0,0.554132
0.3,10.4,0,0.532688
0.3,10.5,0,0.511539
0.3,10.6,0,0.490724
