x,y,z,p
0,0,0,8.10825e-05
0,0.1,0,0.000150613
0,0.2,0,0.000220143
0,0.3,0,0.000289673
0,0.4,0,0.000370846
0,0.5,0,0.000463661
0,0.6,0,0.000556476
0,0.7,0,0.000649291
0,0.8,0,0.000742322
0,0.9,0,0.000835353
0,1,0,0.000928384
0,1.1,0,0.00102155
0,1.2,0,0.00111486
0,1.3,0,0.00120816
0,1.4,0,0.00130146
0,1.5,0,0.00139503
0,1.6,0,0.0014886
0,1.7,0,0.00158217
0,1.8,0,0.00167583
0,1.9,0,0.00176956
0,2,0,0.0018633
0,2.1,0,0.00195705
0,2.2,0,0.00205076
0,2.3,0,0.00214448
0,2.4,0,0.0022382
0,2.5,0,0.00233174
0,2.6,0,0.00242511
0,2.7,0,0.00251848
0,2.8,0,0.00261186
0,2.9,0,0.00270442
0,3,0,0.00279698
0,3.1,0,0.00288954
0,3.2,0,0.00298137
0,3.3,0,0.00307249
0,3.4,0,0.00316361
0,3.5,0,0.00325473
0,3.6,0,0.0033436
0,3.7,0,0.00343247
0,3.8,0,0.00352134
0,3.9,0,0.00360858
0,4,0,0.00369422
0,4.1,0,0.00377985
0,4.2,0,0.00386548
0,4.3,0,0.0039467
0,4.4,0,0.00402792
0,4.5,0,0.00410914
0,4.6,0,0.0041875
0,4.7,0,0.00426299
0,4.8,0,0.00433847
0,4.9,0,0.00441396
0,5,0,0.00448226
0,5.1,0,0.00455055
0,5.2,0,0.00461885
0,5.3,0,0.00468278
0,5.4,0,0.00474234
0,5.5,0,0.00480191
0,5.6,0,0.00486148
0,5.7,0,0.00491076
0,5.8,0,0.00496004
0,5.9,0,0.00500932
0,6,0,0.00505271
0,6.1,0,0.00509022
0,6.2,0,0.00512772
0,6.3,0,0.00516523
0,6.4,0,0.0051896
0,6.5,0,0.00521397
0,6.6,0,0.00523834
0,6.7,0,0.00525539
0,6.8,0,0.00526513
0,6.9,0,0.00527486
0,7,0,0.0052846
0,7.1,0,0.00528716
0,7.2,0,0.00528339
0,7.3,0,0.00527518
0,7.4,0,0.00526252
0,7.5,0,0.00524543
0,7.6,0,0.00522386
0,7.7,0,0.00519784
0,7.8,0,0.00516738
0,7.9,0,0.00513246
0,8,0,0.00507937
0,8.1,0,0.0050386
0,8.2,0,0.00499783
0,8.3,0,0.00494693
0,8.4,0,0.00489056
0,8.5,0,0.00483135
0,8.6,0,0.0047655
0,8.7,0,0.00469965
0,8.8,0,0.00462526
0,8.9,0,0.00455043
0,9,0,0.00447053
0,9.1,0,0.00438726
0,9.2,0,0.00430204
0,9.3,0,0.00421096
0,9.4,0,0.00411988
0,9.5,0,0.00402235
0,9.6,0,0.00392411
0,9.7,0,0.00382228
0,9.8,0,0.00371754
0,9.9,0,0.00361162
0,10,0,0.00350104
0,10.1,0,0.00339046
0,10.2,0,0.00327548
0,10.3,0,0.00315972
0,10.4,0,0.00304169
0,10.5,0,0.00292138
0,10.6,0,0.00280048
0,10.7,0,0.00267624
0,10.8,0,0.00255199
0,10.9,0,0.00242504
0,11,0,0.00229743
0,11.1,0,0.00216853
0,11.2,0,0.00203807
0,11.3,0,0.00190737
0,11.4,0,0.00177456
0,11.5,0,0.00164175
0,11.6,0,0.00150752
0,11.7,0,0.00137282
0,11.8,0,0.00123752
0,11.9,0,0.00110134
0,12,0,0.0009651
0,12.1,0,0.000827829
0,12.2,0,0.000690558
0,12.3,0,0.000552787
0,12.4,0,0.000414801
0,12.5,0,0.000288989
0,12.6,0,0.000185789
0,12.7,0,8.25881e-05
0.1,0,0,5.79161e-05
0.1,0.1,0,0.000127415
0.1,0.2,0,0.000196946
0.1,0.3,0,0.000278045
0.1,0.4,0,0.000370772
0.1,0.5,0,0.000463573
0.1,0.6,0,0.000556388
0.1,0.7,0,0.000649184
0.1,0.8,0,0.000742193
0.1,0.9,0,0.000835224
0.1,1,0,0.000928253
0.1,1.1,0,0.00102141
0.1,1.2,0,0.00111471
0.1,1.3,0,0.00120802
0.1,1.4,0,0.00130133
0.1,1.5,0,0.00139491
0.1,1.6,0,0.00148848
0.1,1.7,0,0.00158206
0.1,1.8,0,0.00167575
0.1,1.9,0,0.00176951
0.1,2,0,0.00186325
0.1,2.1,0,0.00195703
0.1,2.2,0,0.00205084
0.1,2.3,0,0.00214455
0.1,2.4,0,0.0022383
0.1,2.5,0,0.00233194
0.1,2.6,0,0.00242538
0.1,2.7,0,0.00251876
0.1,2.8,0,0.00261219
0.1,2.9,0,0.00270495
0.1,3,0,0.00279752
0.1,3.1,0,0.00289011
0.1,3.2,0,0.00298213
0.1,3.3,0,0.00307339
0.1,3.4,0,0.00316451
0.1,3.5,0,0.00325571
0.1,3.6,0,0.00334495
0.1,3.7,0,0.00343382
0.1,3.8,0,0.00352273
0.1,3.9,0,0.00361025
0.1,4,0,0.0036961
0.1,4.1,0,0.00378173
0.1,4.2,0,0.00386744
0.1,4.3,0,0.00394921
0.1,4.4,0,0.00403044
0.1,4.5,0,0.00411168
0.1,4.6,0,0.00419039
0.1,4.7,0,0.0042662
0.1,4.8,0,0.00434169
0.1,4.9,0,0.00441718
0.1,5,0,0.00448623
0.1,5.1,0,0.00455452
0.1,5.2,0,0.00462279
0.1,5.3,0,0.00468711
0.1,5.4,0,0.0047471
0.1,5.5,0,0.00480667
0.1,5.6,0,0.00486606
0.1,5.7,0,0.00491628
0.1,5.8,0,0.00496556
0.1,5.9,0,0.00501469
0.1,6,0,0.00505844
0.1,6.1,0,0.00509646
0.1,6.2,0,0.00513397
0.1,6.3,0,0.005171
0.1,6.4,0,0.00519649
0.1,6.5,0,0.00522086
0.1,6.6,0,0.00524489
0.1,6.7,0,0.00526237
0.1,6.8,0,0.00527287
0.1,6.9,0,0.00528261
0.1,7,0,0.00529099
0.1,7.1,0,0.00529355
0.1,7.2,0,0.00528981
0.1,7.3,0,0.00528162
0.1,7.4,0,0.00526898
0.1,7.5,0,0.00525189
0.1,7.6,0,0.00523032
0.1,7.7,0,0.00520429
0.1,7.8,0,0.0051738
0.1,7.9,0,0.00513886
0.1,8,0,0.00508574
0.1,8.1,0,0.00504582
0.1,8.2,0,0.00500461
0.1,8.3,0,0.00495028
0.1,8.4,0,0.00489381
0.1,8.5,0,0.00483609
0.1,8.6,0,0.00476861
0.1,8.7,0,0.00470524
0.1,8.8,0,0.00462819
0.1,8.9,0,0.00455438
0.1,9,0,0.00447355
0.1,9.1,0,0.00438999
0.1,9.2,0,0.00430618
0.1,9.3,0,0.00421348
0.1,9.4,0,0.00412426
0.1,9.5,0,0.00402465
0.1,9.6,0,0.00392706
0.1,9.7,0,0.00382475
0.1,9.8,0,0.00371961
0.1,9.9,0,0.00361488
0.1,10,0,0.00350289
0.1,10.1,0,0.00339354
0.1,10.2,0,0.00327711
0.1,10.3,0,0.0031617
