x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000407016,0
0,0.1,0,0.3,-0.000244209,0
0,0.2,0,0.3,-8.14031e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120541,0
0,12.6,0,0.3,0.000262354,0
0,12.7,0,0.3,0.000404167,0
0.1,0,0,0.299999,-0.00069104,0
0.1,0.1,0,0.3,-0.000527102,0
0.1,0.2,0,0.3,-0.000373395,0
0.1,0.3,0,0.299999,-0.00037231,0
0.1,0.4,0,0.3,-0.000372135,0
0.1,0.5,0,0.299998,-0.000372136,0
0.1,0.6,0,0.3,-0.000369708,0
0.1,0.7,0,0.299999,-0.000369661,0
0.1,0.8,0,0.299999,-0.000366371,0
0.1,0.9,0,0.3,-0.000366052,0
0.1,1,0,0.299996,-0.000365193,0
0.1,1.1,0,0.299999,-0.000361171,0
0.1,1.2,0,0.299999,-0.000361053,0
0.1,1.3,0,0.299999,-0.000355542,0
0.1,1.4,0,0.299999,-0.000355048,0
0.1,1.5,0,0.299993,-0.000353635,0
0.1,1.6,0,0.299999,-0.000347661,0
0.1,1.7,0,0.299998,-0.000347504,0
0.1,1.8,0,0.299998,-0.000339707,0
0.1,1.9,0,0.299998,-0.000338998,0
0.1,2,0,0.299991,-0.000337346,0
0.1,2.1,0,0.299998,-0.00032906,0
0.1,2.2,0,0.299997,-0.000328893,0
0.1,2.3,0,0.299997,-0.000318822,0
0.1,2.4,0,0.299998,-0.000317871,0
0.1,2.5,0,0.299989,-0.000316175,0
0.1,2.6,0,0.299997,-0.000305482,0
0.1,2.7,0,0.299996,-0.000305304,0
0.1,2.8,0,0.299996,-0.000293159,0
0.1,2.9,0,0.299997,-0.000291987,0
0.1,3,0,0.299986,-0.000289936,0
0.1,3.1,0,0.299997,-0.00027752,0
0.1,3.2,0,0.299996,-0.000277253,0
0.1,3.3,0,0.299995,-0.000263519,0
0.1,3.4,0,0.299996,-0.00026226,0
0.1,3.5,0,0.299985,-0.000258412,0
0.1,3.6,0,0.299997,-0.000246416,0
0.1,3.7,0,0.299996,-0.000245834,0
0.1,3.8,0,0.299996,-0.000231241,0
0.1,3.9,0,0.299997,-0.000230201,0
0.1,4,0,0.299983,-0.000221387,0
0.1,4.1,0,0.299999,-0.000213762,0
0.1,4.2,0,0.299997,-0.000212462,0
0.1,4.3,0,0.3,-0.000197464,0
0.1,4.4,0,0.300002,-0.000197097,0
0.1,4.5,0,0.299981,-0.000178714,0
0.1,4.6,0,0.300007,-0.000180311,0
0.1,4.7,0,0.300004,-0.000177812,0
0.1,4.8,0,0.30001,-0.000162663,0
0.1,4.9,0,0.300013,-0.000163479,0
0.1,5,0,0.299978,-0.000136159,0
0.1,5.1,0,0.299977,-0.000122115,0
0.1,5.2,0,0.299976,-0.000112654,0
0.1,5.3,0,0.299975,-0.000103095,0
0.1,5.4,0,0.299974,-9.34499e-05,0
0.1,5.5,0,0.299974,-8.37293e-05,0
0.1,5.6,0,0.299973,-7.39424e-05,0
0.1,5.7,0,0.299972,-6.40983e-05,0
0.1,5.8,0,0.299972,-5.42062e-05,0
0.1,5.9,0,0.299971,-4.42752e-05,0
0.1,6,0,0.299971,-3.43145e-05,0
0.1,6.1,0,0.299971,-2.43332e-05,0
0.1,6.2,0,0.299971,-1.43411e-05,0
0.1,6.3,0,0.299971,-4.34777e-06,0
0.1,6.4,0,0.299971,5.6364e-06,0
0.1,6.5,0,0.299971,1.56009e-05,0
0.1,6.6,0,0.299971,2.55351e-05,0
0.1,6.7,0,0.299971,3.54282e-05,0
0.1,6.8,0,0.299971,4.52696e-05,0
0.1,6.9,0,0.299972,5.50414e-05,0
0.1,7,0,0.299973,7.05315e-05,0
0.1,7.1,0,0.30004,0.000103711,0
0.1,7.2,0,0.30004,0.000103711,0
0.1,7.3,0,0.299988,0.000101355,0
0.1,7.4,0,0.300033,0.000125215,0
0.1,7.5,0,0.300033,0.000125215,0
0.1,7.6,0,0.3,0.000134475,0
0.1,7.7,0,0.300027,0.000146986,0
0.1,7.8,0,0.30002,0.000147516,0
0.1,7.9,0,0.300007,0.000163211,0
0.1,8,0,0.30002,0.00016818,0
0.1,8.1,0,0.300005,0.00017153,0
0.1,8.2,0,0.300012,0.000188073,0
0.1,8.3,0,0.300013,0.000188673,0
0.1,8.4,0,0.299993,0.000196697,0
0.1,8.5,0,0.300008,0.000208596,0
0.1,8.6,0,0.300008,0.000208596,0
0.1,8.7,0,0.299986,0.000222309,0
0.1,8.8,0,0.300004,0.00022796,0
0.1,8.9,0,0.300004,0.00022796,0
0.1,9,0,0.299985,0.000246094,0
0.1,9.1,0,0.300001,0.000246696,0
0.1,9.2,0,0.300001,0.000246696,0
0.1,9.3,0,0.299989,0.000265157,0
