x,y,z,p
0.2,7.2,0,0.00459184
0.2,7.3,0,0.00456829
0.2,7.4,0,0.00453117
0.2,7.5,0,0.00449929
0.2,7.6,0,0.00446473
0.2,7.7,0,0.00441948
0.2,7.8,0,0.00438032
0.2,7.9,0,0.00433535
0.2,8,0,0.00428277
0.2,8.1,0,0.00423633
0.2,8.2,0,0.00418149
0.2,8.3,0,0.00412207
0.2,8.4,0,0.00406869
0.2,8.5,0,0.00400454
0.2,8.6,0,0.00393923
0.2,8.7,0,0.00387884
0.2,8.8,0,0.00380601
0.2,8.9,0,0.00373528
0.2,9,0,0.00366765
0.2,9.1,0,0.00358749
0.2,9.2,0,0.00351179
0.2,9.3,0,0.00343618
0.2,9.4,0,0.00335065
0.2,9.5,0,0.00327038
0.2,9.6,0,0.00318751
0.2,9.7,0,0.00309745
0.2,9.8,0,0.00301268
0.2,9.9,0,0.00292332
0.2,10,0,0.00282944
0.2,10.1,0,0.00274033
0.2,10.2,0,0.00264529
0.2,10.3,0,0.00254817
0.2,10.4,0,0.00245496
0.2,10.5,0,0.00235504
0.2,10.6,0,0.00225524
0.2,10.7,0,0.00215817
0.2,10.8,0,0.0020542
0.2,10.9,0,0.001952
0.2,11,0,0.00185094
0.2,11.1,0,0.00174433
0.2,11.2,0,0.00164
0.2,11.3,0,0.00153538
0.2,11.4,0,0.00142693
0.2,11.5,0,0.00132075
0.2,11.6,0,0.00121333
0.2,11.7,0,0.00110366
0.2,11.8,0,0.000995706
0.2,11.9,0,0.000886238
0.2,12,0,0.000775691
0.2,12.1,0,0.000666298
0.2,12.2,0,0.000555514
0.2,12.3,0,0.000444446
0.2,12.4,0,0.000333935
0.2,12.5,0,0.000222562
0.2,12.6,0,0.000127892
0.2,12.7,0,4.52019e-05
0.3,0,0,2.41452e-05
0.3,0.1,0,0.000112493
0.3,0.2,0,0.000225324
0.3,0.3,0,0.000337561
0.3,0.4,0,0.000449791
0.3,0.5,0,0.000562512
0.3,0.6,0,0.00067336
0.3,0.7,0,0.000785357
0.3,0.8,0,0.000896191
0.3,0.9,0,0.00100645
0.3,1,0,0.001118
0.3,1.1,0,0.00122582
0.3,1.2,0,0.00133562
0.3,1.3,0,0.00144366
0.3,1.4,0,0.00155054
0.3,1.5,0,0.00165955
0.3,1.6,0,0.00176293
0.3,1.7,0,0.00186913
0.3,1.8,0,0.00197297
0.3,1.9,0,0.00207505
0.3,2,0,0.00218012
0.3,2.1,0,0.00227758
0.3,2.2,0,0.00237875
0.3,2.3,0,0.00247692
0.3,2.4,0,0.00257272
0.3,2.5,0,0.00267237
0.3,2.6,0,0.00276244
0.3,2.7,0,0.00285705
0.3,2.8,0,0.00294807
0.3,2.9,0,0.00303607
0.3,3,0,0.00312876
0.3,3.1,0,0.00320995
0.3,3.2,0,0.00329645
0.3,3.3,0,0.0033788
0.3,3.4,0,0.00345749
0.3,3.5,0,0.00354158
0.3,3.6,0,0.0036125
0.3,3.7,0,0.00368928
0.3,3.8,0,0.00376145
0.3,3.9,0,0.00382938
0.3,4,0,0.0039032
0.3,4.1,0,0.00396252
0.3,4.2,0,0.00402804
0.3,4.3,0,0.00408858
0.3,4.4,0,0.00414436
0.3,4.5,0,0.0042063
0.3,4.6,0,0.00425272
0.3,4.7,0,0.00430555
0.3,4.8,0,0.00435295
0.3,4.9,0,0.00438988
0.3,5,0,0.00442413
0.3,5.1,0,0.00448326
0.3,5.2,0,0.00451955
0.3,5.3,0,0.00455293
0.3,5.4,0,0.00458335
0.3,5.5,0,0.00461078
0.3,5.6,0,0.00463517
0.3,5.7,0,0.00465652
0.3,5.8,0,0.0046748
0.3,5.9,0,0.00468998
0.3,6,0,0.00470204
0.3,6.1,0,0.00471097
0.3,6.2,0,0.00471677
0.3,6.3,0,0.00471943
0.3,6.4,0,0.00471894
0.3,6.5,0,0.0047153
0.3,6.6,0,0.00470853
0.3,6.7,0,0.00469863
0.3,6.8,0,0.00468561
0.3,6.9,0,0.00466951
0.3,7,0,0.00463844
0.3,7.1,0,0.00461782
0.3,7.2,0,0.0045969
0.3,7.3,0,0.00457335
0.3,7.4,0,0.00453691
0.3,7.5,0,0.00450418
0.3,7.6,0,0.00446961
0.3,7.7,0,0.00442548
0.3,7.8,0,0.0043851
0.3,7.9,0,0.00434013
0.3,8,0,0.00428865
0.3,8.1,0,0.004241
0.3,8.2,0,0.00418617
0.3,8.3,0,0.00412776
0.3,8.4,0,0.00407324
0.3,8.5,0,0.00400909
0.3,8.6,0,0.00394418
0.3,8.7,0,0.00388322
0.3,8.8,0,0.00381039
0.3,8.9,0,0.00373945
0.3,9,0,0.00367182
0.3,9.1,0,0.003592
0.3,9.2,0,0.00351572
0.3,9.3,0,0.0034401
0.3,9.4,0,0.00335536
0.3,9.5,0,0.00327402
0.3,9.6,0,0.00319115
0.3,9.7,0,0.00310196
0.3,9.8,0,0.00301601
0.3,9.9,0,0.00292665
0.3,10,0,0.00283347
0.3,10.1,0,0.00274333
0.3,10.2,0,0.00264828
0.3,10.3,0,0.00255153
0.3,10.4,0,0.00245761
0.3,10.5,0,0.00235769
0.3,10.6,0,0.00225779
0.3,10.7,0,0.00216047
0.3,10.8,0,0.0020565
0.3,10.9,0,0.00195395
0.3,11,0,0.0018529
0.3,11.1,0,0.00174649
0.3,11.2,0,0.00164162
0.3,11.3,0,0.00153699
0.3,11.4,0,0.00142886
0.3,11.5,0,0.00132203
0.3,11.6,0,0.00121461
0.3,11.7,0,0.00110511
0.3,11.8,0,0.000996659
0.3,11.9,0,0.000887192
0.3,12,0,0.000776652
0.3,12.1,0,0.000666934
0.3,12.2,0,0.00055615
0.3,12.3,0,0.000444905
0.3,12.4,0,0.000334256
0.3,12.5,0,0.000222883
0.3,12.6,0,0.000111258
0.3,12.7,0,2.71211e-05
0.4,0,0,8.04839e-06
0.4,0.1,0,0.000112739
0.4,0.2,0,0.0002256
0.4,0.3,0,0.000338033
0.4,0.4,0,0.000450527
0.4,0.5,0,0.000563097
0.4,0.6,0,0.000674574
0.4,0.7,0,0.000786366
0.4,0.8,0,0.000897395
0.4,0.9,0,0.00100814
0.4,1,0,0.00111916
0.4,1.1,0,0.00122801
0.4,1.2,0,0.00133737
0.4,1.3,0,0.00144561
0.4,1.4,0,0.00155323
0.4,1.5,0,0.00166131
0.4,1.6,0,0.00176612
0.4,1.7,0,0.00187165
0.4,1.8,0,0.00197569
0.4,1.9,0,0.00207876
0.4,2,0,0.0021825
0.4,2.1,0,0.00228181
0.4,2.2,0,0.00238205
0.4,2.3,0,0.00248043
0.4,2.4,0,0.00257746
0.4,2.5,0,0.00267537
0.4,2.6,0,0.00276769
0.4,2.7,0,0.00286113
0.4,2.8,0,0.00295234
0.4,2.9,0,0.00304181
0.4,3,0,0.00313235
0.4,3.1,0,0.00321614
0.4,3.2,0,0.00330124
0.4,3.3,0,0.00338376
0.4,3.4,0,0.0034641
0.4,3.5,0,0.00354569
0.4,3.6,0,0.00361946
0.4,3.7,0,0.00369467
0.4,3.8,0,0.00376696
0.4,3.9,0,0.00383665
0.4,4,0,0.00390771
0.4,4.1,0,0.00397003
0.4,4.2,0,0.00403384
0.4,4.3,0,0.00409446
0.4,4.4,0,0.00415206
0.4,4.5,0,0.00421111
0.4,4.6,0,0.00426063
0.4,4.7,0,0.00431169
0.4,4.8,0,0.00435741
0.4,4.9,0,0.00439359
0.4,5,0,0.00442913
0.4,5.1,0,0.00448826
0.4,5.2,0,0.0045246
0.4,5.3,0,0.00455802
0.4,5.4,0,0.00458847
0.4,5.5,0,0.00461592
0.4,5.6,0,0.00464034
0.4,5.7,0,0.00466171
0.4,5.8,0,0.00468
0.4,5.9,0,0.00469518
0.4,6,0,0.00470725
0.4,6.1,0,0.00471619
0.4,6.2,0,0.00472199
0.4,6.3,0,0.00472464
0.4,6.4,0,0.00472413
0.4,6.5,0,0.00472048
0.4,6.6,0,0.00471369
0.4,6.7,0,0.00470376
0.4,6.8,0,0.0046907
0.4,6.9,0,0.00467453
0.4,7,0,0.00464351
0.4,7.1,0,0.00462271
0.4,7.2,0,0.00460182
0.4,7.3,0,0.00457841
0.4,7.4,0,0.00454416
0.4,7.5,0,0.0045105
0.4,7.6,0,0.0044745
0.4,7.7,0,0.00443259
0.4,7.8,0,0.00439074
0.4,7.9,0,0.00434539
0.4,8,0,0.00429569
0.4,8.1,0,0.004246
0.4,8.2,0,0.00419187
0.4,8.3,0,0.0041347
0.4,8.4,0,0.00407779
0.4,8.5,0,0.00401517
0.4,8.6,0,0.00395098
0.4,8.7,0,0.0038876
0.4,8.8,0,0.00381678
0.4,8.9,0,0.00374602
0.4,9,0,0.00367599
0.4,9.1,0,0.00359827
0.4,9.2,0,0.00352143
0.4,9.3,0,0.00344403
0.4,9.4,0,0.00336126
0.4,9.5,0,0.00327885
0.4,9.6,0,0.00319489
0.4,9.7,0,0.00310742
0.4,9.8,0,0.00301995
0.4,9.9,0,0.00293046
0.4,10,0,0.00283844
0.4,10.1,0,0.00274643
0.4,10.2,0,0.00265204
0.4,10.3,0,0.00255599
0.4,10.4,0,0.00246026
0.4,10.5,0,0.0023613
0.4,10.6,0,0.0022617
0.4,10.7,0,0.00216277
0.4,10.8,0,0.00205986
0.4,10.9,0,0.0019572
0.4,11,0,0.00185485
0.4,11.1,0,0.0017493
0.4,11.2,0,0.00164405
0.4,11.3,0,0.0015386
0.4,11.4,0,0.00143114
0.4,11.5,0,0.00132375
0.4,11.6,0,0.00121595
0.4,11.7,0,0.00110686
0.4,11.8,0,0.000997782
0.4,11.9,0,0.000888255
0.4,12,0,0.000777905
0.4,12.1,0,0.00066757
0.4,12.2,0,0.000556858
0.4,12.3,0,0.000445661
0.4,12.4,0,0.000334577
0.4,12.5,0,0.000223145
0.4,12.6,0,0.00011151
0.4,12.7,0,9.04038e-06
0.5,0,0,0
0.5,0.1,0,0.000113041
0.5,0.2,0,0.000225903
0.5,0.3,0,0.000338916
0.5,0.4,0,0.00045141
0.5,0.5,0,0.000564272
0.5,0.6,0,0.000676031
0.5,0.7,0,0.000787823
0.5,0.8,0,0.00089943
0.5,0.9,0,0.00101018
0.5,1,0,0.0011215
0.5,1.1,0,0.00123063
0.5,1.2,0,0.00133999
0.5,1.3,0,0.00144883
0.5,1.4,0,0.00155645
0.5,1.5,0,0.00166485
0.5,1.6,0,0.00176995
0.5,1.7,0,0.00187548
0.5,1.8,0,0.00198014
0.5,1.9,0,0.00208321
0.5,2,0,0.00218726
0.5,2.1,0,0.00228688
0.5,2.2,0,0.00238712
0.5,2.3,0,0.00248612
0.5,2.4,0,0.00258315
0.5,2.5,0,0.0026814
0.5,2.6,0,0.00277399
0.5,2.7,0,0.00286743
0.5,2.8,0,0.00295924
0.5,2.9,0,0.00304871
0.5,3,0,0.00313965
0.5,3.1,0,0.0032236
0.5,3.2,0,0.0033087
0.5,3.3,0,0.00339174
0.5,3.4,0,0.00347208
0.5,3.5,0,0.00355422
0.5,3.6,0,0.00362791
0.5,3.7,0,0.00370311
0.5,3.8,0,0.00377581
0.5,3.9,0,0.0038455
0.5,4,0,0.00391738
0.5,4.1,0,0.00397922
0.5,4.2,0,0.00404304
0.5,4.3,0,0.00410393
0.5,4.4,0,0.00416153
0.5,4.5,0,0.00422179
0.5,4.6,0,0.00427039
0.5,4.7,0,0.00432146
0.5,4.8,0,0.00436752
0.5,4.9,0,0.0044037
0.5,5,0,0.00444065
0.5,5.1,0,0.00450003
0.5,5.2,0,0.00453653
0.5,5.3,0,0.00457009
0.5,5.4,0,0.00460067
0.5,5.5,0,0.00462823
0.5,5.6,0,0.00465275
0.5,5.7,0,0.00467421
0.5,5.8,0,0.00469257
0.5,5.9,0,0.00470781
0.5,6,0,0.00471993
0.5,6.1,0,0.00472889
0.5,6.2,0,0.00473471
0.5,6.3,0,0.00473736
0.5,6.4,0,0.00473684
0.5,6.5,0,0.00473316
0.5,6.6,0,0.00472631
0.5,6.7,0,0.00471632
0.5,6.8,0,0.00470317
0.5,6.9,0,0.0046869
0.5,7,0,0.0046557
0.5,7.1,0,0.00463305
0.5,7.2,0,0.00461216
0.5,7.3,0,0.00458934
0.5,7.4,0,0.00455405
0.5,7.5,0,0.00452039
0.5,7.6,0,0.00448425
0.5,7.7,0,0.00444224
0.5,7.8,0,0.00440039
0.5,7.9,0,0.00435486
0.5,8,0,0.00430517
0.5,8.1,0,0.00425547
0.5,8.2,0,0.00420111
0.5,8.3,0,0.00414395
0.5,8.4,0,0.00408719
0.5,8.5,0,0.00402412
0.5,8.6,0,0.00395992
0.5,8.7,0,0.00389687
0.5,8.8,0,0.00382536
0.5,8.9,0,0.00375459
0.5,9,0,0.00368466
0.5,9.1,0,0.00360638
0.5,9.2,0,0.00352955
0.5,9.3,0,0.00345181
0.5,9.4,0,0.00336884
0.5,9.5,0,0.00328643
0.5,9.6,0,0.00320187
0.5,9.7,0,0.00311441
0.5,9.8,0,0.00302694
0.5,9.9,0,0.00293679
0.5,10,0,0.00284478
0.5,10.1,0,0.00275276
0.5,10.2,0,0.0026577
0.5,10.3,0,0.00256164
0.5,10.4,0,0.00246576
0.5,10.5,0,0.00236626
0.5,10.6,0,0.00226665
0.5,10.7,0,0.00216739
0.5,10.8,0,0.00206412
0.5,10.9,0,0.00196146
0.5,11,0,0.00185861
0.5,11.1,0,0.00175286
0.5,11.2,0,0.00164761
0.5,11.3,0,0.00154155
0.5,11.4,0,0.00143403
0.5,11.5,0,0.00132664
0.5,11.6,0,0.00121817
0.5,11.7,0,0.00110909
0.5,11.8,0,0.00100001
0.5,11.9,0,0.000889843
0.5,12,0,0.000779492
0.5,12.1,0,0.00066914
0.5,12.2,0,0.000557816
0.5,12.3,0,0.000446618
0.5,12.4,0,0.000335365
0.5,12.5,0,0.000223472
0.5,12.6,0,0.000111837
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000113401
0.6,0.2,0,0.000226583
0.6,0.3,0,0.000339865
0.6,0.4,0,0.00045244
0.6,0.5,0,0.000566037
0.6,0.6,0,0.000677731
0.6,0.7,0,0.000790083
0.6,0.8,0,0.000901959
0.6,0.9,0,0.00101255
0.6,1,0,0.00112501
0.6,1.1,0,0.00123369
0.6,1.2,0,0.00134385
0.6,1.3,0,0.00145297
0.6,1.4,0,0.0015602
0.6,1.5,0,0.00167015
0.6,1.6,0,0.00177441
0.6,1.7,0,0.001881
0.6,1.8,0,0.00198594
0.6,1.9,0,0.00208838
0.6,2,0,0.00219442
0.6,2.1,0,0.00229278
0.6,2.2,0,0.00239434
0.6,2.3,0,0.00249363
0.6,2.4,0,0.00258978
0.6,2.5,0,0.00269047
0.6,2.6,0,0.00278134
0.6,2.7,0,0.0028764
0.6,2.8,0,0.00296849
0.6,2.9,0,0.00305676
0.6,3,0,0.00315066
0.6,3.1,0,0.00323233
0.6,3.2,0,0.00331939
0.6,3.3,0,0.00340267
0.6,3.4,0,0.00348144
0.6,3.5,0,0.00356717
0.6,3.6,0,0.00363784
0.6,3.7,0,0.00371543
0.6,3.8,0,0.00378833
0.6,3.9,0,0.00385594
0.6,4,0,0.0039322
0.6,4.1,0,0.00399009
0.6,4.2,0,0.00405681
0.6,4.3,0,0.00411785
0.6,4.4,0,0.00417277
0.6,4.5,0,0.00423833
0.6,4.6,0,0.00428202
0.6,4.7,0,0.00433652
0.6,4.8,0,0.00438454
0.6,4.9,0,0.00442022
0.6,5,0,0.00445869
0.6,5.1,0,0.00451858
0.6,5.2,0,0.00455535
0.6,5.3,0,0.00458915
0.6,5.4,0,0.00461995
0.6,5.5,0,0.00464772
0.6,5.6,0,0.00467242
0.6,5.7,0,0.00469402
0.6,5.8,0,0.00471252
0.6,5.9,0,0.00472787
0.6,6,0,0.00474006
0.6,6.1,0,0.00474909
0.6,6.2,0,0.00475493
0.6,6.3,0,0.00475759
0.6,6.4,0,0.00475705
0.6,6.5,0,0.00475332
0.6,6.6,0,0.00474641
0.6,6.7,0,0.00473631
0.6,6.8,0,0.00472304
0.6,6.9,0,0.00470662
0.6,7,0,0.00467499
0.6,7.1,0,0.00464884
0.6,7.2,0,0.0046284
0.6,7.3,0,0.00460802
0.6,7.4,0,0.00456659
0.6,7.5,0,0.00453507
0.6,7.6,0,0.00450223
0.6,7.7,0,0.00445444
0.6,7.8,0,0.00441576
0.6,7.9,0,0.00437097
0.6,8,0,0.00431707
0.6,8.1,0,0.00427125
0.6,8.2,0,0.00421532
0.6,8.3,0,0.00415549
0.6,8.4,0,0.00410263
0.6,8.5,0,0.0040366
0.6,8.6,0,0.00397103
0.6,8.7,0,0.00391131
0.6,8.8,0,0.00383624
0.6,8.9,0,0.00376517
0.6,9,0,0.00369805
0.6,9.1,0,0.00361634
0.6,9.2,0,0.00354006
0.6,9.3,0,0.0034641
0.6,9.4,0,0.00337811
0.6,9.5,0,0.00329661
0.6,9.6,0,0.00321292
0.6,9.7,0,0.00312291
0.6,9.8,0,0.00303655
0.6,9.9,0,0.00294617
0.6,10,0,0.00285247
0.6,10.1,0,0.00276165
0.6,10.2,0,0.00266554
0.6,10.3,0,0.00256849
0.6,10.4,0,0.00247363
0.6,10.5,0,0.0023727
0.6,10.6,0,0.00227265
0.6,10.7,0,0.00217418
0.6,10.8,0,0.00206926
0.6,10.9,0,0.00196665
0.6,11,0,0.00186437
0.6,11.1,0,0.00175717
0.6,11.2,0,0.00165206
0.6,11.3,0,0.00154629
0.6,11.4,0,0.00143752
0.6,11.5,0,0.00133028
0.6,11.6,0,0.0012218
0.6,11.7,0,0.00111179
0.6,11.8,0,0.0010028
0.6,11.9,0,0.000892327
0.6,12,0,0.000781414
0.6,12.1,0,0.000671018
0.6,12.2,0,0.000559259
0.6,12.3,0,0.000447777
0.6,12.4,0,0.000336313
0.6,12.5,0,0.000223961
0.6,12.6,0,0.000112239
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000113509
0.7,0.2,0,0.000227478
0.7,0.3,0,0.000340759
0.7,0.4,0,0.000453985
0.7,0.5,0,0.000567802
